green,red,IR,acc_x,acc_y,acc_z,sample_index
83519,160380,205725,0.7992027483999999,9.3056870914,-3.2087751066,1
83728,160428,205733,0.7668996433,9.2315095908,-3.2997023654,2
83798,160432,205755,0.8027919822999999,9.308079914,-3.2566315586,3
83848,160430,205743,0.7130611348,9.367900479,-3.2386853891,4
84005,160436,205736,0.7525427077,9.265009107200001,-3.2853454298,5
84143,160430,205771,0.7381857721,9.2578306394,-3.2733813167999997,6
84295,160431,205770,0.7824529901999999,9.3248296722,-3.3643085755999995,7
84387,160450,205777,0.7561319416,9.2626162846,-3.2350961552,8
84418,160444,205799,0.6987041992,9.247062937699999,-3.3714870434,9
84542,160451,205802,0.5910271822000001,9.4408815683,-3.2793633733,10
84756,160393,205748,0.7405785947,9.4289174553,-3.3092736558,11
84820,160416,205787,0.6699903279999999,9.4337031005,-3.2410782117,12
84902,160457,205807,0.693918554,9.3726861242,-3.2673992603000004,13
85033,160401,205752,0.6065805291,9.233902413400001,-3.3308090592,14
84779,160379,205751,0.7286144817,9.3631148338,-3.2997023654,15
84452,160400,205714,0.741775006,9.4253282214,-3.4049865597999998,16
84074,160383,205736,0.7154539574000001,9.4337031005,-3.3212377687999997,17
83935,160420,205757,0.7740781111,9.379864592,-3.2650064377,18
83894,160440,205785,0.7130611348,9.308079914,-3.2757741394,19
83973,160453,205820,0.6508477471999999,9.4049892293,-3.2865418411,20
84001,160464,205810,0.7034898444000001,9.4456672135,-3.314059301,21
84275,160492,205824,0.6580262149999999,9.355936366,-3.3188449462,22
84467,160464,205838,0.8350950873999999,9.353543543399999,-3.2554351473,23
84467,160475,205883,0.7393821834000001,9.3236332609,-3.3092736558,24
84639,160474,205837,0.7322037156,9.3009014462,-3.3571301077999998,25
84591,160478,205868,0.6628118601999999,9.3427758417,-3.3343982931,26
84700,160504,205891,0.7022934331,9.4013999954,-3.278166962,27
84775,160493,205872,0.7345965382,9.2674019298,-3.3236305914,28
84838,160502,205873,0.7357929495000001,9.4193461649,-3.2721849055,29
84929,160507,205834,0.6735795618999999,9.3056870914,-3.2470602682000003,30
85118,160541,205860,0.6281159325,9.384650237199999,-3.3690942208,31
85118,160563,205862,0.8123632727,9.3786681807,-3.2817561959000003,32
85264,160484,205854,0.6149554081999999,9.2626162846,-3.3020951879999996,33
85152,160520,205846,0.6640082715,9.3834538259,-3.3882368016,34
84723,160521,205845,0.7202396026000001,9.3774717694,-3.2757741394,35
84394,160473,205855,0.7525427077,9.4169533423,-3.290131075,36
84181,160486,205882,0.6293123438,9.2147598326,-3.2925238975999997,37
83964,160499,205880,0.6269195211999999,9.3499543095,-3.2506495021,38
84004,160508,205895,0.6185446421,9.4002035841,-3.3343982931,39
84107,160542,205934,0.7621139981,9.3655076564,-3.2279176874,40
84419,160549,205937,0.8578269021,9.3942215276,-3.3020951879999996,41
84401,160612,205982,0.7274180704000001,9.509077012399999,-3.326023414,42
84456,160558,205975,0.6819544409999999,9.3475614869,-3.3595229304,43
84521,160598,206001,0.7716852885,9.224331123,-3.2219356309,44
84627,160532,205978,0.7226324252,9.265009107200001,-3.2853454298,45
84702,160572,206019,0.8338986760999999,9.1956172518,-3.3427731722,46
84760,160595,206010,0.5419743189,9.2949193897,-3.3954152694,47
84955,160606,205984,0.7010970218,9.3152583818,-3.3116664784,48
84963,160589,206019,0.7740781111,9.2805624541,-3.314059301,49
85170,160597,206038,0.705882667,9.4085784632,-3.2949167202,50
85150,160630,206046,0.7645068207,9.3583291886,-3.3116664784,51
85228,160607,206002,0.6723831506,9.2303131795,-3.3918260355000003,52
85017,160568,206008,0.7202396026000001,9.3296153174,-3.290131075,53
84539,160606,206004,0.7453642399,9.3009014462,-3.3678978095,54
84232,160601,206027,0.7010970218,9.4121676971,-3.3212377687999997,55
84052,160620,206027,0.5455635528,9.4193461649,-3.2889346637,56
83931,160642,206048,0.7621139981,9.3475614869,-3.3116664784,57
84114,160673,206066,0.7692924659,9.4061856406,-3.3284162366,58
84232,160638,206064,0.6065805291,9.3834538259,-3.2554351473,59
84464,160678,206098,0.6113661743,9.3032942688,-3.3188449462,60
84431,160697,206108,0.705882667,9.2829552767,-3.3188449462,61
84508,160686,206107,0.7441678286,9.451649269999999,-3.1788648241,62
84588,160731,206126,0.6460621019999999,9.420542576199999,-3.3032915993,63
84590,160740,206097,0.705882667,9.2039921309,-3.3236305914,64
84770,160709,206160,0.7764709337,9.5712904,-3.290131075,65
84845,160704,206163,0.7573283529,9.286544510599999,-3.2937203089,66
84844,160740,206132,0.7322037156,9.3906322937,-3.2123643404999997,67
85033,160711,206173,0.7441678286,9.332008140000001,-3.3475588174,68
85155,160733,206161,0.7728816998,9.3930251163,-3.3427731722,69
85128,160741,206160,0.6568298037,9.438488745699999,-3.3475588174,70
85278,160750,206177,0.7848458128,9.3870430598,-3.3882368016,71
85376,160763,206146,0.7549355303,9.4169533423,-3.3714870434,72
85484,160751,206142,0.6580262149999999,9.343972252999999,-3.2853454298,73
85553,160785,206182,0.7345965382,9.2913301558,-3.3595229304,74
85633,160756,206149,0.7322037156,9.2889373332,-3.2973095428,75
85764,160671,206141,0.7597211755,9.3667040677,-3.3296126479000003,76
85789,160749,206171,0.7250252478,9.376275358100001,-3.2913274863,77
85848,160792,206160,0.7070790783,9.4815595525,-3.3308090592,78
85905,160748,206158,0.6843472636,9.3942215276,-3.3571301077999998,79
85975,160728,206126,0.7034898444000001,9.3643112451,-3.3571301077999998,80
85630,160719,206123,0.6532405698,9.3619184225,-3.3762726886,81
85193,160725,206099,0.7561319416,9.3367937852,-3.3224341800999997,82
84738,160746,206125,0.8207381518,9.4025964067,-3.3332018818,83
84300,160762,206130,0.7860422241,9.284151688,-3.2913274863,84
84108,160753,206116,0.7477570625,9.327222494799999,-3.3068808331999997,85
84089,160765,206143,0.8147560952999999,9.3212404383,-3.2757741394,86
83986,160786,206181,0.7465606512,9.455238503899999,-3.3523444626,87
84168,160828,206178,0.7022934331,9.4301138666,-3.385843979,88
84240,160776,206206,0.7357929495000001,9.3104727366,-3.326023414,89
84167,160793,206213,0.8267202082999999,9.2350988247,-3.3595229304,90
84144,160804,206222,0.6783652070999999,9.3631148338,-3.3690942208,91
84246,160800,206211,0.6723831506,9.2566342281,-3.3475588174,92
84255,160815,206255,0.6137589969,9.284151688,-3.3499516399999996,93
84166,160825,206270,0.7884350467,9.3738825355,-3.2434710343,94
84438,160767,206274,0.8362914987,9.4217389875,-3.3188449462,95
84398,160844,206256,0.741775006,9.353543543399999,-3.2685956716,96
84498,160818,206311,0.6185446421,9.4743810847,-3.2638100264,97
84536,160858,206311,0.7525427077,9.296115801,-3.3308090592,98
84590,160838,206314,0.6699903279999999,9.353543543399999,-3.3176485349,99
84665,160833,206300,0.8338986760999999,9.3248296722,-3.3547372851999997,100
84467,160838,206324,0.6999006105000001,9.296115801,-3.314059301,101
83929,160805,206271,0.7322037156,9.2015993083,-3.4025937372,102
83459,160809,206305,0.6783652070999999,9.3248296722,-3.361915753,103
83100,160817,206321,0.7824529901999999,9.355936366,-3.3463624061,104
82964,160824,206329,0.7513462964000001,9.2949193897,-3.3284162366,105
82962,160841,206340,0.7501498851,9.3475614869,-3.3212377687999997,106
82940,160832,206385,0.7369893608,9.3152583818,-3.2877382523999996,107
83167,160839,206392,0.7489534738,9.3367937852,-3.4480573666,108
83201,160847,206439,0.7082754896000001,9.371489712899999,-3.3571301077999998,109
83287,160844,206402,0.8099704500999999,9.3726861242,-3.4289147858,110
83245,160817,206457,0.765703232,9.3355973739,-3.2709884942,111
83217,160872,206452,0.7345965382,9.3894358824,-3.3355947043999996,112
83266,160858,206479,0.6795616184,9.2147598326,-3.3056844219,113
83423,160892,206447,0.6999006105000001,9.2674019298,-3.3403803495999997,114
83527,160858,206465,0.7022934331,9.3296153174,-3.3738798660000002,115
83568,160856,206495,0.7202396026000001,9.2554378168,-3.3044880106,116
83586,160859,206555,0.6029912952,9.343972252999999,-3.2961131315000003,117
83792,160855,206516,0.6987041992,9.320044027,-3.361915753,118
83821,160854,206535,0.6891329087999999,9.3834538259,-3.3200413575,119
83797,160865,206562,0.7154539574000001,9.3344009626,-3.2338997439000003,120
83537,160819,206500,0.7393821834000001,9.4887380203,-3.3475588174,121
83003,160797,206494,0.8662017812,9.4420779796,-3.4073793824000003,122
82452,160808,206492,0.7477570625,9.2757768089,-3.3116664784,123
82043,160764,206525,0.7154539574000001,9.3367937852,-3.3152557123,124
81840,160790,206525,0.6460621019999999,9.2386880586,-3.2673992603000004,125
81814,160764,206556,0.6867400861999999,9.3068835027,-3.4025937372,126
81892,160807,206583,0.6293123438,9.399007172800001,-3.3954152694,127
82142,160821,206606,0.705882667,9.2769732202,-3.2578279699,128
82175,160812,206671,0.59820565,9.3834538259,-3.3930224468000003,129
82233,160818,206679,0.6460621019999999,9.2039921309,-3.3248270027,130
82357,160807,206680,0.7884350467,9.265009107200001,-3.2769705507,131
82309,160799,206722,0.7609175868,9.385846648500001,-3.3523444626,132
82440,160822,206728,0.8183453291999999,9.320044027,-3.3930224468000003,133
82461,160834,206765,0.7118647235000001,9.3176512044,-3.2805597846,134
82620,160837,206764,0.7369893608,9.332008140000001,-3.2949167202,135
82685,160830,206810,0.7226324252,9.4061856406,-3.3810583338,136
82825,160859,206804,0.7800601676,9.332008140000001,-3.326023414,137
82989,160850,206780,0.7621139981,9.353543543399999,-3.2853454298,138
83058,160869,206840,0.6891329087999999,9.2757768089,-3.3810583338,139
83204,160843,206818,0.7202396026000001,9.4313102779,-3.3152557123,140
83097,160858,206829,0.6963113766000001,9.4456672135,-3.2841490185,141
82680,160825,206824,0.9224331123,9.3415794304,-3.3427731722,142
82145,160860,206800,0.7477570625,9.384650237199999,-3.3403803495999997,143
81698,160767,206793,0.6125625856,9.3355973739,-3.2745777280999997,144
81519,160777,206819,0.6496513358999999,9.327222494799999,-3.3200413575,145
81378,160675,206811,0.8219345630999999,9.403792818,-3.2925238975999997,146
81429,160797,206849,0.7250252478,9.3391866078,-3.397808092,147
81664,160770,206903,0.7106683122,9.2913301558,-3.3212377687999997,148
81795,160770,206934,0.7932206919,9.299705034899999,-3.278166962,149
81930,160801,206966,0.7597211755,9.296115801,-3.3547372851999997,150
81950,160792,206947,0.7142575461,9.3164547931,-3.326023414,151
82068,160790,207027,0.7322037156,9.3547399547,-3.3355947043999996,152
82147,160802,207006,0.7118647235000001,9.3248296722,-3.3475588174,153
82223,160811,207009,0.7764709337,9.3188476157,-3.2482566795000003,154
82405,160838,207046,0.6699903279999999,9.3882394711,-3.3762726886,155
82491,160845,207050,0.71784678,9.3032942688,-3.4325040196999996,156
82630,160834,207077,0.7489534738,9.2398844699,-3.4002009146,157
82833,160741,207070,0.7513462964000001,9.4289174553,-3.3176485349,158
83024,160865,207128,0.7824529901999999,9.384650237199999,-3.3236305914,159
83041,160866,207110,0.7465606512,9.3032942688,-3.3523444626,160
82898,160886,207100,0.6795616184,9.2410808812,-3.2697920829,161
82410,160838,207085,0.6675975054,9.3523471321,-3.3427731722,162
81956,160797,207078,0.6855436748999999,9.3619184225,-3.3176485349,163
81624,160771,207053,0.7202396026000001,9.3009014462,-3.4049865597999998,164
81337,160776,207085,0.7716852885,9.273383986299999,-3.3020951879999996,165
81551,160790,207119,0.6640082715,9.3523471321,-3.3906296242,166
81786,160803,207170,0.6915257314000001,9.2913301558,-3.2937203089,167
81882,160805,207212,0.6532405698,9.2506521716,-3.2985059541,168
81993,160816,207190,0.7010970218,9.2279203569,-3.2973095428,169
82099,160788,207216,0.6305087550999999,9.3463650756,-3.4552358344000003,170
82094,160842,207270,0.7764709337,9.3032942688,-3.3355947043999996,171
82204,160820,207265,0.6975077879,9.286544510599999,-3.3631121643,172
82372,160833,207271,0.7166503687,9.260223461999999,-3.2937203089,173
82526,160837,207287,0.7513462964000001,9.3415794304,-3.2482566795000003,174
82431,160794,207286,0.7549355303,9.320044027,-3.3595229304,175
82123,160771,207295,0.7740781111,9.3547399547,-3.4121650276000004,176
81738,160776,207256,0.9355936366,9.242277292499999,-3.3475588174,177
81541,160776,207260,0.7740781111,9.308079914,-3.326023414,178
81529,160768,207313,0.6867400861999999,9.2578306394,-3.3714870434,179
81660,160786,207318,0.6448656907,9.2350988247,-3.3427731722,180
81957,160769,207359,0.765703232,9.4289174553,-3.3236305914,181
82077,160774,207363,0.7046862557000001,9.273383986299999,-3.3595229304,182
82192,160785,207364,0.6771687957999999,9.2674019298,-3.3810583338,183
82373,160792,207410,0.7082754896000001,9.3152583818,-3.3954152694,184
82402,160781,207416,0.7908278692999999,9.296115801,-3.3188449462,185
82591,160811,207427,0.7429714173,9.3068835027,-3.2853454298,186
82596,160806,207450,0.7130611348,9.296115801,-3.3032915993,187
82769,160837,207457,0.7381857721,9.4456672135,-3.3547372851999997,188
82948,160849,207477,0.8099704500999999,9.376275358100001,-3.3355947043999996,189
82982,160822,207507,0.6915257314000001,9.309276325299999,-3.326023414,190
83242,160811,207525,0.5347958510999999,9.397810761499999,-3.3355947043999996,191
83287,160868,207497,0.7740781111,9.2889373332,-3.3762726886,192
82961,160793,207488,0.8123632727,9.3667040677,-3.3930224468000003,193
82524,160773,207460,0.7429714173,9.384650237199999,-3.3499516399999996,194
82076,160782,207474,0.7214360139,9.2614198733,-3.3726834547,195
81758,160751,207441,0.5886343596,9.3032942688,-3.3068808331999997,196
81610,160709,207458,0.7453642399,9.343972252999999,-3.326023414,197
81683,160724,207505,0.6723831506,9.3583291886,-3.2949167202,198
81961,160702,207513,0.5443671415,9.1992064857,-3.3930224468000003,199
82161,160743,207544,0.6795616184,9.265009107200001,-3.3104700671000002,200
82249,160688,207559,0.7046862557000001,9.207581364800001,-3.3738798660000002,201
82350,160749,207594,0.7597211755,9.3296153174,-3.3738798660000002,202
82343,160740,207582,0.6891329087999999,9.3475614869,-3.3116664784,203
82510,160754,207608,0.6867400861999999,9.2398844699,-3.4025937372,204
82662,160795,207638,0.8518448456000001,9.308079914,-3.2434710343,205
82764,160759,207645,0.7034898444000001,9.2410808812,-3.3403803495999997,206
82884,160792,207644,0.8769694829,9.3032942688,-3.3116664784,207
83075,160773,207697,0.6329015777,9.2769732202,-3.3020951879999996,208
83198,160801,207720,0.6723831506,9.3547399547,-3.3702906320999997,209
83399,160783,207702,0.6592226263,9.284151688,-3.3475588174,210
83585,160827,207720,0.6675975054,9.296115801,-3.3116664784,211
83642,160854,207708,0.6592226263,9.343972252999999,-3.2961131315000003,212
83708,160815,207751,0.6723831506,9.3224368496,-3.337987527,213
83890,160835,207729,0.6675975054,9.2626162846,-3.2961131315000003,214
83985,160860,207750,0.6041877065,9.3643112451,-3.3224341800999997,215
84089,160854,207751,0.7106683122,9.2231347117,-3.3284162366,216
84290,160813,207750,0.6017948839,9.2530449942,-3.3643085755999995,217
84290,160860,207758,0.8075776275,9.4444708022,-3.3547372851999997,218
84290,160835,207786,0.7202396026000001,9.3834538259,-3.2626136151000003,219
83941,160801,207719,0.6987041992,9.2805624541,-3.3020951879999996,220
83255,160778,207722,0.7369893608,9.247062937699999,-3.4002009146,221
82841,160753,207688,0.7190431913,9.3583291886,-3.2255248647999997,222
82602,160743,207712,0.6735795618999999,9.4169533423,-3.3427731722,223
82414,160712,207713,0.789631458,9.3355973739,-3.3547372851999997,224
82428,160695,207756,0.7154539574000001,9.2793660428,-3.3762726886,225
82593,160740,207748,0.6987041992,9.242277292499999,-3.3188449462,226
82912,160752,207762,0.5587240770999999,9.4265246327,-3.3080772444999997,227
82934,160752,207801,0.7597211755,9.2853480993,-3.337987527,228
82938,160727,207819,0.7357929495000001,9.3427758417,-3.3415767608999998,229
82993,160726,207778,0.7585247642,9.4372923344,-3.3954152694,230
83084,160743,207813,0.6807580296999999,9.2578306394,-3.3714870434,231
83161,160768,207816,0.5886343596,9.2518485829,-3.3403803495999997,232
83307,160764,207852,0.8422735552,9.2578306394,-3.4301111971,233
83405,160770,207856,0.7226324252,9.286544510599999,-3.3308090592,234
83656,160765,207865,0.7525427077,9.468399028199999,-3.3056844219,235
83753,160776,207858,0.765703232,9.2769732202,-3.3320054705,236
83963,160758,207877,0.5826523031,9.272187575,-3.3403803495999997,237
84058,160796,207846,0.6687939167,9.4767739073,-3.3451659948,238
84216,160825,207872,0.7573283529,9.3690968903,-3.3032915993,239
84203,160809,207893,0.7393821834000001,9.3463650756,-3.3882368016,240
84172,160706,207894,0.6807580296999999,9.3152583818,-3.385843979,241
83825,160783,207861,0.7980063370999999,9.3391866078,-3.3451659948,242
83430,160755,207835,0.7812565789,9.4217389875,-3.4289147858,243
83049,160725,207827,0.7704888772,9.4360959231,-3.3332018818,244
82708,160703,207829,0.6448656907,9.3690968903,-3.4169506728,245
82582,160721,207861,0.7716852885,9.2685983411,-3.3954152694,246
82752,160711,207889,0.7597211755,9.2889373332,-3.3607193417,247
83118,160723,207895,0.7334001269,9.2458665264,-3.3403803495999997,248
83221,160718,207891,0.7728816998,9.4265246327,-3.3032915993,249
83294,160727,207897,0.6771687957999999,9.3355973739,-3.3439695835000003,250
83339,160744,207933,0.8267202082999999,9.219545477799999,-3.3427731722,251
83393,160719,207955,0.5670989562,9.2159562439,-3.2673992603000004,252
83510,160741,207938,0.6903293201,9.3152583818,-3.409772205,253
83566,160674,207928,0.7585247642,9.3822574146,-3.3571301077999998,254
83608,160734,207948,0.6185446421,9.343972252999999,-3.3212377687999997,255
83762,160748,207962,0.5970092387,9.2638126959,-3.3690942208,256
83861,160757,207955,0.7884350467,9.3463650756,-3.3643085755999995,257
