green,red,IR,acc_x,acc_y,acc_z,sample_index
121028,221946,297431,-6.6376898924,6.9248286044,-2.464607278,30
121176,221952,297437,-6.673582231399999,6.9690958225,-2.4909283265999997,31
121350,222017,297499,-6.7106709817,6.8745793297999995,-2.3928226,32
121480,222055,297476,-6.6951176348,6.8829542089,-2.5052852621999997,33
121698,222104,297504,-6.6807606991999995,6.783652071000001,-2.4670001006,34
121896,222105,297527,-6.673582231399999,6.9009003784,-2.4574288102,35
122059,222140,297555,-6.5790657387,6.8985075558,-2.3844477209,36
122274,222143,297467,-6.6891355783,6.786044893600001,-2.4717857458,37
122504,222194,297518,-6.6508504167,6.9846491694,-2.4861426814,38
122711,222274,297554,-6.6161544889999995,6.9655065886,-2.4873390927,39
122899,222257,297573,-6.7082781591,6.9128644914,-2.5148565526000004,40
123114,222253,297551,-6.664010941,6.9104716688000005,-2.4909283265999997,41
123233,222242,297604,-6.709474570399999,6.893721910599999,-2.5459632464,42
123089,222221,297548,-6.640082715,6.855436749,-2.5579273594000003,43
122534,222109,297493,-6.5706908596,6.8841506202,-2.4251257050999997,44
121913,222004,297453,-6.5001025929,6.8075802969999994,-2.3988046565,45
121357,221950,297445,-6.6388863037,6.8458654586,-2.3844477209,46
121060,221875,297385,-6.7585274337,6.906882434900001,-2.4454646972,47
120905,221833,297365,-6.7381884416,6.9176501366,-2.4346969955,48
120836,221870,297344,-6.671189408799999,6.9463640078,-2.4717857458,49
120922,221928,297390,-6.5527446901,6.8027946518,-2.3964118339,50
120978,221921,297429,-6.5120667059,6.8841506202,-2.4981067944,51
121016,221898,297432,-6.6855463444,6.8925254993,-2.4861426814,52
120982,221896,297415,-6.7202422721,6.9738814677,-2.3976082452,53
120986,221888,297424,-6.5647088031,6.8255264665,-2.3413769141,54
121074,221933,297427,-6.6807606991999995,6.915257314,-2.4670001006,55
121157,221932,297432,-6.4785671895,6.8350977569,-2.4753749797,56
121340,221963,297401,-6.658028884499999,6.853043926400001,-2.3760728418,57
121478,222010,297410,-6.7298135625,6.8291157004,-2.548356069,58
121640,221999,297485,-6.5001025929,6.947560419099999,-2.4514467537,59
121801,222020,297463,-6.604190375999999,6.922435781799999,-2.4119651808,60
121980,222053,297472,-6.6412791263,6.7740807806,-2.5363919559999997,61
122196,222078,297481,-6.664010941,6.9009003784,-2.4478575198,62
122365,222046,297498,-6.7214386834,6.8626152168,-2.4358934068,63
122551,222124,297530,-6.5982083195,6.903293200999999,-2.4454646972,64
122733,222200,297510,-6.703492513900001,6.81954441,-2.5316063108,65
122917,222187,297503,-6.6616181184,6.853043926400001,-2.5220350203999997,66
122811,222152,297504,-6.5898334404,6.9547388869,-2.4466611085,67
122390,222019,297505,-6.6903319896,6.9236321931,-2.5196421978,68
121658,221928,297441,-6.6771714653,6.8745793297999995,-2.4717857458,69
121078,221812,297381,-6.6233329568,6.8745793297999995,-2.4753749797,70
120633,221778,297356,-6.7070817478,6.9176501366,-2.4993032057,71
120449,221734,297320,-6.6628145297,6.9080788462000005,-2.4634108667000003,72
120334,221795,297339,-6.6544396506,6.9499532417,-2.4394826406999996,73
120362,221776,297322,-6.652046828,6.915257314,-2.51246373,74
120479,221825,297380,-6.6544396506,7.004988161499999,-2.5387847786,75
120517,221785,297342,-6.5994047308,6.922435781799999,-2.4658036893,76
120466,221810,297343,-6.5359949319,6.93918554,-2.4789642136,77
120489,221804,297406,-6.644868360199999,6.9439711852,-2.4861426814,78
120566,221811,297329,-6.652046828,6.881757797600001,-2.4574288102,79
120710,221844,297387,-6.674778642700001,6.9559352982,-2.5196421978,80
120861,221871,297360,-6.5886370291,6.8027946518,-2.4634108667000003,81
121037,221902,297380,-6.5694944482999995,6.867400862,-2.5172493752,82
121256,221961,297390,-6.6532432393,6.8159551761,-2.4478575198,83
121472,221894,297483,-6.7046889252,6.8027946518,-2.4789642136,84
121648,221994,297444,-6.7489561433,6.8159551761,-2.4693929232,85
121852,222012,297446,-6.5694944482999995,6.8602223942,-2.4981067944,86
122066,222052,297467,-6.568298037,6.9798635242,-2.5316063108,87
122269,222116,297454,-6.5419769884,6.8063838857,-2.4418754632999997,88
122482,222109,297522,-6.740581264199999,6.8626152168,-2.5387847786,89
122712,222121,297533,-6.6687965862,7.0002025163,-2.4478575198,90
122638,222079,297544,-6.715456626899999,6.9834527581,-2.476571391,91
122107,222000,297524,-6.7657059015,6.951149653,-2.476571391,92
121403,221860,297402,-6.735795619,6.934399894799999,-2.5148565526000004,93
120749,221789,297343,-6.5742800935,6.849454692499999,-2.5459632464,94
120358,221719,297279,-6.7082781591,6.964310177300001,-2.4574288102,95
120119,221696,297343,-6.5742800935,6.8458654586,-2.4622144554,96
120022,221716,297295,-6.5288164641,6.9403819513,-2.440679052,97
120051,221681,297278,-6.4881384799,6.9176501366,-2.4263221164,98
120159,221734,297299,-6.492924125099999,7.018148685799999,-2.4741785684,99
120264,221780,297376,-6.5647088031,7.0085773954,-2.5316063108,100
120298,221742,297285,-6.562315980499999,6.8841506202,-2.4227328825,101
120307,221765,297248,-6.5886370291,6.9308106609,-2.4227328825,102
120450,221711,297314,-6.6951176348,6.9499532417,-2.51246373,103
120525,221799,297335,-6.8446690473,7.0037917501999996,-2.4801606249,104
120703,221776,297381,-6.7226350947,6.795616184,-2.572284295,105
120880,221804,297361,-6.550351867499999,6.8410798134,-2.5567309481,106
121091,221889,297378,-6.642475537599999,6.897311144500001,-2.51246373,107
121300,221905,297418,-6.5479590449,6.853043926400001,-2.5794627628,108
121504,221938,297362,-6.6388863037,6.9248286044,-2.3892333661,109
121741,221994,297434,-6.7310099738,6.8733829185,-2.4837498588,110
121917,222004,297461,-6.7274207398999994,6.8578295716,-2.5387847786,111
122209,222039,297492,-6.709474570399999,6.9595245321,-2.4981067944,112
122385,222060,297517,-6.686742755699999,6.8183479987,-2.5112673187,113
122610,222157,297482,-6.576672916100001,6.8961147332,-2.5435704238000003,114
122814,222112,297505,-6.7118673929999995,7.0360948553,-2.548356069,115
122667,222056,297480,-6.5551375127,6.8350977569,-2.4945175605000003,116
122151,221952,297449,-6.613761666399999,6.9284178383,-2.5531417142,117
121410,221819,297409,-6.5383877545,6.9918276372,-2.5770699402,118
120933,221754,297367,-6.7022961026,6.7800628371,-2.4861426814,119
120529,221706,297306,-6.7022961026,6.9798635242,-2.4299113503,120
120325,221704,297309,-6.5970119082,6.8925254993,-2.4681965119,121
120254,221698,297277,-6.8099731195999995,6.964310177300001,-2.4933211492,122
120313,221675,297349,-6.6006011420999995,6.8745793297999995,-2.4670001006,123
120443,221701,297252,-6.6652073523,6.853043926400001,-2.5627130046,124
120487,221697,297295,-6.687939167000001,6.8865434428,-2.5292134882000004,125
120546,221754,297322,-6.687939167000001,6.8626152168,-2.488535504,126
120580,221741,297336,-6.723831506,6.922435781799999,-2.5148565526000004,127
120686,221707,297338,-6.6053867873000005,6.9164537253,-2.3988046565,128
120765,221738,297369,-6.7142602155999995,6.9236321931,-2.4957139718,129
120933,221811,297357,-6.6807606991999995,6.927221427,-2.4813570362,130
121131,221845,297336,-6.6987068686999995,6.8219372326,-2.4622144554,131
121334,221829,297339,-6.709474570399999,6.7633130788999996,-2.5268206656,132
121536,221834,297368,-6.6245293681,6.8291157004,-2.5148565526000004,133
121775,221887,297345,-6.6376898924,6.7752771919,-2.4789642136,134
121965,221925,297375,-6.6484575941,6.853043926400001,-2.5052852621999997,135
122228,221942,297387,-6.8015982405,6.9571317095,-2.4394826406999996,136
122466,222029,297465,-6.687939167000001,6.9427747739,-2.4693929232,137
122669,222032,297488,-6.7178494495,7.0061845728000005,-2.5256242543,138
122919,222104,297467,-6.7465633207,6.836294168199999,-2.5328027221,139
123120,222116,297460,-6.6783678766,6.903293200999999,-2.488535504,140
123158,222045,297509,-6.613761666399999,6.782455659699999,-2.4681965119,141
122762,221970,297445,-6.6496540054,6.9164537253,-2.440679052,142
122123,221870,297347,-6.6652073523,7.0085773954,-2.3820548983,143
121509,221780,297323,-6.6687965862,6.8303121117,-2.3844477209,144
121122,221740,297330,-6.6412791263,6.9798635242,-2.4562323989,145
120873,221713,297335,-6.7118673929999995,6.9942204598,-2.4801606249,146
120792,221678,297291,-6.671189408799999,7.0337020327,-2.4550359876,147
120818,221696,297245,-6.8087767083,6.867400862,-2.4335005842,148
120948,221722,297304,-6.6305114246,6.9595245321,-2.4394826406999996,149
121005,221748,297320,-6.7166530382000005,6.8506511038,-2.4358934068,150
121007,221754,297302,-6.617350900300001,6.9535424756,-2.3736800192,151
121044,221700,297244,-6.6544396506,6.8410798134,-2.4789642136,152
121059,221620,297296,-6.6089760212,6.9858455806999995,-2.4095723582,153
121217,221756,297270,-6.659225295800001,6.947560419099999,-2.4837498588,154
121334,221740,297314,-6.6089760212,6.8949183219000005,-2.476571391,155
121510,221777,297320,-6.8374905795,6.8267228778,-2.4370898181,156
121656,221810,297391,-6.6843499331,6.9308106609,-2.4119651808,157
121863,221799,297377,-6.6975104574,6.932007072199999,-2.4670001006,158
122047,221874,297397,-6.640082715,6.865008039399999,-2.500499617,159
122231,221883,297415,-6.728617151199999,6.8985075558,-2.4107687694999997,160
122443,221920,297421,-6.6185473116,6.798009006599999,-2.4717857458,161
122646,221959,297440,-6.6771714653,6.9284178383,-2.3916261887,162
122854,221966,297413,-6.4821564234,6.891329088,-2.4813570362,163
123034,221987,297428,-6.6927248122,6.8339013456,-2.4370898181,164
122975,221904,297378,-6.7585274337,6.8745793297999995,-2.4981067944,165
122444,221839,297393,-6.6676001749,6.9164537253,-2.5244278430000002,166
121772,221720,297295,-6.5587267466,6.9200429592,-2.4861426814,167
121207,221674,297291,-6.673582231399999,6.935596306100001,-2.5316063108,168
120891,221621,297241,-6.6855463444,6.947560419099999,-2.5184457865,169
120722,221574,297266,-6.659225295800001,6.8087767083,-2.4705893345,170
120661,221577,297249,-6.617350900300001,6.93918554,-2.488535504,171
120750,221634,297283,-6.604190375999999,6.853043926400001,-2.5220350203999997,172
120860,221578,297193,-6.646064771500001,6.9559352982,-2.4813570362,173
120913,221654,297233,-6.5706908596,6.9942204598,-2.4251257050999997,174
120924,221589,297288,-6.8123659422000005,6.8721865072,-2.5244278430000002,175
120959,221642,297255,-6.6939212235,6.9128644914,-2.5172493752,176
121044,221614,297240,-6.5982083195,6.9463640078,-2.4335005842,177
121164,221654,297269,-6.5395841658,6.9020967897,-2.5136601413,178
121351,221682,297317,-6.675975054,6.9595245321,-2.5292134882000004,179
121519,221687,297304,-6.5587267466,6.9571317095,-2.4777678023000003,180
121699,221730,297338,-6.5228344076,6.865008039399999,-2.4454646972,181
121908,221762,297368,-6.723831506,6.8099731195999995,-2.4562323989,182
122091,221842,297294,-6.5886370291,6.838686990799999,-2.5244278430000002,183
122349,221849,297322,-6.6795642879,6.9056860235999995,-2.4670001006,184
122549,221854,297357,-6.6807606991999995,6.81954441,-2.5339991334,185
122731,221873,297390,-6.6352970698,6.7489561433,-2.4107687694999997,186
122947,221916,297428,-6.5431733997,6.9056860235999995,-2.5878376418999998,187
123150,221968,297410,-6.6496540054,6.948756830400001,-2.4849462701,188
123156,221860,297388,-6.6496540054,6.948756830400001,-2.4849462701,189
122739,221822,297297,-6.6496540054,6.948756830400001,-2.4849462701,190
122052,221707,297344,-6.6496540054,6.948756830400001,-2.4849462701,191
121322,221615,297235,-6.6496540054,6.948756830400001,-2.4849462701,192
120867,221541,297269,-6.6496540054,6.948756830400001,-2.4849462701,193
120539,221521,297189,-6.6496540054,6.948756830400001,-2.4849462701,194
120353,221472,297203,-6.6496540054,6.948756830400001,-2.4849462701,195
120370,221545,297207,-6.6496540054,6.948756830400001,-2.4849462701,196
120445,221534,297208,-6.6496540054,6.948756830400001,-2.4849462701,197
120518,221551,297289,-6.6496540054,6.948756830400001,-2.4849462701,198
120572,221565,297191,-6.6496540054,6.948756830400001,-2.4849462701,199
120613,221534,297215,-6.6496540054,6.948756830400001,-2.4849462701,200
120652,221562,297248,-6.6496540054,6.948756830400001,-2.4849462701,201
120780,221551,297254,-6.6496540054,6.948756830400001,-2.4849462701,202
120886,221539,297212,-6.6496540054,6.948756830400001,-2.4849462701,203
121043,221587,297228,-6.6496540054,6.948756830400001,-2.4849462701,204
121257,221629,297200,-6.6496540054,6.948756830400001,-2.4849462701,205
121477,221658,297257,-6.6496540054,6.948756830400001,-2.4849462701,206
121644,221713,297322,-6.6496540054,6.948756830400001,-2.4849462701,207
121889,221744,297301,-6.6496540054,6.948756830400001,-2.4849462701,208
122128,221791,297317,-6.6496540054,6.948756830400001,-2.4849462701,209
122341,221806,297330,-6.6496540054,6.948756830400001,-2.4849462701,210
122595,221837,297372,-6.6496540054,6.948756830400001,-2.4849462701,211
122825,221906,297362,-6.6496540054,6.948756830400001,-2.4849462701,212
123090,221930,297399,-6.6496540054,6.948756830400001,-2.4849462701,213
123306,221945,297395,-6.6496540054,6.948756830400001,-2.4849462701,214
123280,221892,297372,-6.6496540054,6.948756830400001,-2.4849462701,215
122905,221768,297381,-6.6496540054,6.948756830400001,-2.4849462701,216
122227,221661,297340,-6.659225295800001,6.855436749,-2.5387847786,217
121708,221608,297297,-6.659225295800001,6.855436749,-2.5387847786,218
121379,221567,297276,-6.659225295800001,6.855436749,-2.5387847786,219
121233,221529,297278,-6.659225295800001,6.855436749,-2.5387847786,220
121076,221514,297206,-6.659225295800001,6.855436749,-2.5387847786,221
121165,221530,297217,-6.659225295800001,6.855436749,-2.5387847786,222
121281,221578,297246,-6.659225295800001,6.855436749,-2.5387847786,223
121412,221563,297268,-6.659225295800001,6.855436749,-2.5387847786,224
121479,221588,297214,-6.659225295800001,6.855436749,-2.5387847786,225
121557,221554,297249,-6.659225295800001,6.855436749,-2.5387847786,226
121668,221551,297256,-6.659225295800001,6.855436749,-2.5387847786,227
121795,221597,297250,-6.659225295800001,6.855436749,-2.5387847786,228
121979,221631,297299,-6.659225295800001,6.855436749,-2.5387847786,229
122159,221639,297237,-6.659225295800001,6.855436749,-2.5387847786,230
122376,221694,297311,-6.659225295800001,6.855436749,-2.5387847786,231
122599,221739,297303,-6.659225295800001,6.855436749,-2.5387847786,232
122832,221743,297292,-6.659225295800001,6.855436749,-2.5387847786,233
123065,221803,297335,-6.659225295800001,6.855436749,-2.5387847786,234
123294,221800,297333,-6.659225295800001,6.855436749,-2.5387847786,235
123518,221842,297366,-6.659225295800001,6.855436749,-2.5387847786,236
123776,221877,297351,-6.659225295800001,6.855436749,-2.5387847786,237
124016,221923,297403,-6.659225295800001,6.855436749,-2.5387847786,238
124225,221958,297383,-6.659225295800001,6.855436749,-2.5387847786,239
124477,221962,297402,-6.659225295800001,6.855436749,-2.5387847786,240
124576,221965,297376,-6.659225295800001,6.855436749,-2.5387847786,241
124396,221871,297354,-6.659225295800001,6.855436749,-2.5387847786,242
123892,221769,297320,-6.659225295800001,6.855436749,-2.5387847786,243
123451,221700,297277,-6.659225295800001,6.855436749,-2.5387847786,244
123144,221674,297307,-6.659225295800001,6.855436749,-2.5387847786,245
122986,221627,297208,-6.659225295800001,6.855436749,-2.5387847786,246
122911,221613,297271,-6.659225295800001,6.855436749,-2.5387847786,247
122951,221628,297242,-6.659225295800001,6.855436749,-2.5387847786,248
123068,221690,297218,-6.659225295800001,6.855436749,-2.5387847786,249
123175,221681,297222,-6.659225295800001,6.855436749,-2.5387847786,250
123248,221699,297273,-6.659225295800001,6.855436749,-2.5387847786,251
123293,221631,297204,-6.659225295800001,6.855436749,-2.5387847786,252
123402,221662,297259,-6.659225295800001,6.855436749,-2.5387847786,253
123530,221665,297216,-6.659225295800001,6.855436749,-2.5387847786,254
123695,221678,297260,-6.659225295800001,6.855436749,-2.5387847786,255
123845,221754,297261,-6.659225295800001,6.855436749,-2.5387847786,256
124043,221804,297271,-6.659225295800001,6.855436749,-2.5387847786,257
124241,221798,297320,-6.659225295800001,6.855436749,-2.5387847786,258
124287,221692,297240,-6.7166530382000005,6.9942204598,-2.5806591741,259
124339,221682,297272,-6.7166530382000005,6.9942204598,-2.5806591741,260
124366,221686,297237,-6.7166530382000005,6.9942204598,-2.5806591741,261
124400,221692,297211,-6.7166530382000005,6.9942204598,-2.5806591741,262
124469,221665,297254,-6.7166530382000005,6.9942204598,-2.5806591741,263
124593,221715,297255,-6.7166530382000005,6.9942204598,-2.5806591741,264
124715,221750,297269,-6.7166530382000005,6.9942204598,-2.5806591741,265
124886,221752,297253,-6.7166530382000005,6.9942204598,-2.5806591741,266
125054,221772,297246,-6.7166530382000005,6.9942204598,-2.5806591741,267
125202,221801,297326,-6.7166530382000005,6.9942204598,-2.5806591741,268
125393,221849,297268,-6.7166530382000005,6.9942204598,-2.5806591741,269
125585,221919,297347,-6.7166530382000005,6.9942204598,-2.5806591741,270
125751,221933,297337,-6.7166530382000005,6.9942204598,-2.5806591741,271
125939,221970,297298,-6.7166530382000005,6.9942204598,-2.5806591741,272
126117,221965,297338,-6.7166530382000005,6.9942204598,-2.5806591741,273
126323,222017,297398,-6.7166530382000005,6.9942204598,-2.5806591741,274
126501,222048,297345,-6.7166530382000005,6.9942204598,-2.5806591741,275
126595,222014,297374,-6.7166530382000005,6.9942204598,-2.5806591741,276
126407,221973,297328,-6.7166530382000005,6.9942204598,-2.5806591741,277
125888,221806,297304,-6.7166530382000005,6.9942204598,-2.5806591741,278
125311,221757,297237,-6.7166530382000005,6.9942204598,-2.5806591741,279
124849,221677,297253,-6.7166530382000005,6.9942204598,-2.5806591741,280
124513,221674,297152,-6.7166530382000005,6.9942204598,-2.5806591741,281
124316,221646,297208,-6.7166530382000005,6.9942204598,-2.5806591741,282
124227,221616,297213,-6.7166530382000005,6.9942204598,-2.5806591741,283
124214,221633,297182,-6.7166530382000005,6.9942204598,-2.5806591741,284
124267,221666,297187,-6.7166530382000005,6.9942204598,-2.5806591741,285
124274,221661,297193,-6.7166530382000005,6.9942204598,-2.5806591741,286
124264,221703,297168,-6.7166530382000005,6.9942204598,-2.5806591741,287
124251,221683,297188,-6.7166530382000005,6.9942204598,-2.5806591741,288
124306,221723,297185,-6.7166530382000005,6.9942204598,-2.5806591741,289
124383,221707,297166,-6.7166530382000005,6.9942204598,-2.5806591741,290
124494,221733,297139,-6.7166530382000005,6.9942204598,-2.5806591741,291
124636,221757,297197,-6.7166530382000005,6.9942204598,-2.5806591741,292
124800,221782,297221,-6.7166530382000005,6.9942204598,-2.5806591741,293
124960,221791,297177,-6.7166530382000005,6.9942204598,-2.5806591741,294
125121,221865,297255,-6.7166530382000005,6.9942204598,-2.5806591741,295
125300,221921,297224,-6.7166530382000005,6.9942204598,-2.5806591741,296
125456,221905,297260,-6.7166530382000005,6.9942204598,-2.5806591741,297
125648,221934,297278,-6.7166530382000005,6.9942204598,-2.5806591741,298
125832,221989,297250,-6.7166530382000005,6.9942204598,-2.5806591741,299
126011,221994,297310,-6.7166530382000005,6.9942204598,-2.5806591741,300
123467,221723,297064,-6.6699929975,7.004988161499999,-2.51246373,301
123465,221738,297080,-6.6699929975,7.004988161499999,-2.51246373,302
123447,221746,297078,-6.6699929975,7.004988161499999,-2.51246373,303
123436,221720,297057,-6.6699929975,7.004988161499999,-2.51246373,304
123478,221743,297077,-6.6699929975,7.004988161499999,-2.51246373,305
123549,221761,297088,-6.6699929975,7.004988161499999,-2.51246373,306
123685,221767,297093,-6.6699929975,7.004988161499999,-2.51246373,307
123811,221828,297115,-6.6699929975,7.004988161499999,-2.51246373,308
123938,221861,297103,-6.6699929975,7.004988161499999,-2.51246373,309
124137,221905,297164,-6.6699929975,7.004988161499999,-2.51246373,310
124271,221925,297215,-6.6699929975,7.004988161499999,-2.51246373,311
124488,221933,297153,-6.6699929975,7.004988161499999,-2.51246373,312
124627,222010,297183,-6.6699929975,7.004988161499999,-2.51246373,313
124839,222034,297212,-6.6699929975,7.004988161499999,-2.51246373,314
125003,222129,297222,-6.6699929975,7.004988161499999,-2.51246373,315
125183,222127,297299,-6.6699929975,7.004988161499999,-2.51246373,316
125243,222110,297223,-6.6699929975,7.004988161499999,-2.51246373,317
124937,222027,297244,-6.6699929975,7.004988161499999,-2.51246373,318
124286,221979,297128,-6.6699929975,7.004988161499999,-2.51246373,319
123687,221847,297152,-6.6699929975,7.004988161499999,-2.51246373,320
123295,221848,297170,-6.6699929975,7.004988161499999,-2.51246373,321
123060,221859,297171,-6.6699929975,7.004988161499999,-2.51246373,322
122960,221881,297118,-6.6699929975,7.004988161499999,-2.51246373,323
122964,221922,297086,-6.6699929975,7.004988161499999,-2.51246373,324
123043,221938,297168,-6.6699929975,7.004988161499999,-2.51246373,325
123108,221996,297144,-6.6699929975,7.004988161499999,-2.51246373,326
123068,221950,297125,-6.6699929975,7.004988161499999,-2.51246373,327
123028,222001,297174,-6.6699929975,7.004988161499999,-2.51246373,328
123046,221979,297155,-6.6699929975,7.004988161499999,-2.51246373,329
123098,222023,297132,-6.6699929975,7.004988161499999,-2.51246373,330
123213,222039,297225,-6.6699929975,7.004988161499999,-2.51246373,331
123355,222091,297215,-6.6699929975,7.004988161499999,-2.51246373,332
123495,222134,297242,-6.6699929975,7.004988161499999,-2.51246373,333
123666,222202,297257,-6.6699929975,7.004988161499999,-2.51246373,334
123816,222216,297243,-6.6699929975,7.004988161499999,-2.51246373,335
123990,222258,297291,-6.6699929975,7.004988161499999,-2.51246373,336
124178,222333,297310,-6.6699929975,7.004988161499999,-2.51246373,337
124357,222343,297293,-6.6699929975,7.004988161499999,-2.51246373,338
124530,222387,297298,-6.6699929975,7.004988161499999,-2.51246373,339
124607,222402,297355,-6.6699929975,7.004988161499999,-2.51246373,340
124333,222351,297376,-6.6699929975,7.004988161499999,-2.51246373,341
123709,222249,297269,-6.6699929975,7.004988161499999,-2.51246373,342
123970,222906,297465,-6.5479590449,6.8697936846,-2.4251257050999997,343
124067,222962,297524,-6.5479590449,6.8697936846,-2.4251257050999997,344
124009,222909,297493,-6.5479590449,6.8697936846,-2.4251257050999997,345
123618,222864,297517,-6.5479590449,6.8697936846,-2.4251257050999997,346
123107,222799,297445,-6.5479590449,6.8697936846,-2.4251257050999997,347
122783,222816,297474,-6.5479590449,6.8697936846,-2.4251257050999997,348
122581,222789,297437,-6.5479590449,6.8697936846,-2.4251257050999997,349
122553,222800,297355,-6.5479590449,6.8697936846,-2.4251257050999997,350
122556,222842,297391,-6.5479590449,6.8697936846,-2.4251257050999997,351
122639,222856,297406,-6.5479590449,6.8697936846,-2.4251257050999997,352
122765,222863,297388,-6.5479590449,6.8697936846,-2.4251257050999997,353
122832,222879,297415,-6.5479590449,6.8697936846,-2.4251257050999997,354
122862,222902,297438,-6.5479590449,6.8697936846,-2.4251257050999997,355
122930,222896,297401,-6.5479590449,6.8697936846,-2.4251257050999997,356
123044,222896,297419,-6.5479590449,6.8697936846,-2.4251257050999997,357
123163,222939,297442,-6.5479590449,6.8697936846,-2.4251257050999997,358
123320,222943,297477,-6.5479590449,6.8697936846,-2.4251257050999997,359
123495,222995,297455,-6.5479590449,6.8697936846,-2.4251257050999997,360
123659,222985,297482,-6.5479590449,6.8697936846,-2.4251257050999997,361
123840,223037,297506,-6.5479590449,6.8697936846,-2.4251257050999997,362
124047,223066,297507,-6.5479590449,6.8697936846,-2.4251257050999997,363
124245,223092,297491,-6.5479590449,6.8697936846,-2.4251257050999997,364
124448,223120,297490,-6.5479590449,6.8697936846,-2.4251257050999997,365
124648,223145,297582,-6.5479590449,6.8697936846,-2.4251257050999997,366
124848,223156,297546,-6.5479590449,6.8697936846,-2.4251257050999997,367
125051,223219,297573,-6.5479590449,6.8697936846,-2.4251257050999997,368
124971,223162,297524,-6.5479590449,6.8697936846,-2.4251257050999997,369
124643,223074,297528,-6.5479590449,6.8697936846,-2.4251257050999997,370
124212,223024,297462,-6.5479590449,6.8697936846,-2.4251257050999997,371
123886,223019,297518,-6.5479590449,6.8697936846,-2.4251257050999997,372
123777,223047,297472,-6.5479590449,6.8697936846,-2.4251257050999997,373
123704,223084,297485,-6.5479590449,6.8697936846,-2.4251257050999997,374
123745,223076,297489,-6.5479590449,6.8697936846,-2.4251257050999997,375
123863,223101,297510,-6.5479590449,6.8697936846,-2.4251257050999997,376
123974,223142,297507,-6.5479590449,6.8697936846,-2.4251257050999997,377
124005,223100,297493,-6.5479590449,6.8697936846,-2.4251257050999997,378
123985,223125,297494,-6.5479590449,6.8697936846,-2.4251257050999997,379
124049,223127,297471,-6.5479590449,6.8697936846,-2.4251257050999997,380
124146,223176,297517,-6.5479590449,6.8697936846,-2.4251257050999997,381
124215,223161,297473,-6.5479590449,6.8697936846,-2.4251257050999997,382
124328,223181,297490,-6.5479590449,6.8697936846,-2.4251257050999997,383
124496,223192,297471,-6.5479590449,6.8697936846,-2.4251257050999997,384
122551,223118,297406,-6.5982083195,6.922435781799999,-2.572284295,385
122675,223099,297367,-6.5982083195,6.922435781799999,-2.572284295,386
122824,223148,297405,-6.5982083195,6.922435781799999,-2.572284295,387
123008,223150,297362,-6.5982083195,6.922435781799999,-2.572284295,388
123141,223196,297415,-6.5982083195,6.922435781799999,-2.572284295,389
123362,223232,297461,-6.5982083195,6.922435781799999,-2.572284295,390
123560,223223,297465,-6.5982083195,6.922435781799999,-2.572284295,391
123786,223281,297443,-6.5982083195,6.922435781799999,-2.572284295,392
123973,223269,297459,-6.5982083195,6.922435781799999,-2.572284295,393
124112,223268,297473,-6.5982083195,6.922435781799999,-2.572284295,394
124203,223253,297446,-6.5982083195,6.922435781799999,-2.572284295,395
123981,223201,297472,-6.5982083195,6.922435781799999,-2.572284295,396
123649,223177,297467,-6.5982083195,6.922435781799999,-2.572284295,397
123409,223133,297465,-6.5982083195,6.922435781799999,-2.572284295,398
123285,223186,297421,-6.5982083195,6.922435781799999,-2.572284295,399
