green,red,IR,acc_x,acc_y,acc_z,sample_index
109896,166845,209651,-8.9515493466,3.7651063610999995,-0.43190447930000003,1
110088,166860,209646,-8.9347995884,3.8991044267,-0.4199403663,2
110180,166922,209660,-8.9659062822,3.7926238210000003,-0.4594219392,3
110454,166910,209686,-9.2051885422,3.8404802730000003,-0.5168496816,4
110635,166983,209702,-8.9407816449,3.9266218866,-0.4354937132,5
110787,167000,209726,-9.0711904766,3.8847474911,-0.4689932296,6
110880,166963,209727,-8.8689969669,3.7339996673,-0.5252245607,7
110663,166920,209711,-9.0017986212,3.7794632967,-0.4941178669,8
109993,166838,209656,-8.9084785398,3.8907295476,-0.47976093129999997,9
109179,166765,209559,-9.0999043478,3.8380874503999998,-0.48693939909999995,10
108574,166698,209582,-8.8666041443,3.9158541848999997,-0.5096712138,11
108268,166632,209527,-9.0592263636,3.8428730956,-0.5000999234,12
108224,166667,209538,-8.9563349918,3.8177484582999996,-0.5312066172,13
108450,166704,209494,-9.044869428,3.7519458368,-0.586241537,14
108705,166677,209535,-9.041280194099999,3.8093735792,-0.4570291166,15
108829,166692,209593,-9.0017986212,3.8189448695999997,-0.5958128274,16
108812,166689,209569,-8.8785682573,3.7615171272,-0.49531427819999996,17
108770,166668,209573,-8.985048863000001,3.8033915226999997,-0.49770710079999997,18
108789,166692,209567,-9.0041914438,3.9182470075,-0.5228317381,19
108878,166726,209578,-8.9946201534,3.8309089826,-0.5216353268,20
109020,166720,209582,-8.997012975999999,3.9864424516000003,-0.43190447930000003,21
109196,166756,209561,-9.0580299523,3.8452659182,-0.5000999234,22
109302,166763,209574,-8.9347995884,3.8632120877,-0.5359922624,23
109528,166784,209661,-8.9144605963,3.8715869668,-0.5623133109999999,24
109677,166821,209583,-8.9587278144,3.876372612,-0.49292145559999995,25
109783,166875,209606,-8.9635134596,3.7782668854000003,-0.4366901245,26
109772,166834,209603,-9.0987079365,3.7543386594,-0.5539384319,27
109359,166815,209623,-9.0939222913,3.8524443859999997,-0.4594219392,28
108690,166712,209514,-8.970691927399999,3.8847474911,-0.5766702466,29
108121,166648,209515,-9.0113699116,3.8309089826,-0.5312066172,30
107801,166605,209487,-9.0017986212,3.8237305148,-0.5072783912000001,31
107829,166614,209515,-9.0747797105,3.8703905555,-0.4486542375,32
108055,166666,209556,-8.975477572600001,3.8356946278,-0.466600407,33
108323,166691,209499,-9.032905315,3.8380874503999998,-0.48335016519999996,34
108411,166712,209561,-8.9898345082,3.8727833781,-0.5754738353000001,35
108509,166705,209552,-8.9276211206,3.8093735792,-0.47856452,36
108447,166793,209539,-8.9635134596,3.9589249917,-0.4941178669,37
108499,166731,209518,-8.9204426528,3.7292140221,-0.4618147618,38
108510,166767,209572,-8.9778703952,3.8871403137,-0.5312066172,39
108611,166771,209523,-8.9874416856,3.9086757171,-0.5168496816,40
108770,166829,209552,-9.0520478958,3.9397824109,-0.5503491979999999,41
108938,166809,209605,-8.9826560404,3.8213376922,-0.442672181,42
109081,166876,209548,-8.9467637014,3.8428730956,-0.5766702466,43
109219,166858,209583,-8.9958165647,3.8021951114,-0.4534398827,44
109365,166860,209569,-8.9001036607,3.8931223702,-0.49531427819999996,45
109474,166916,209642,-8.8809610799,3.8632120877,-0.42831524540000004,46
109601,166909,209621,-8.9922273308,3.9230326527000003,-0.47138605219999996,47
109711,166998,209647,-8.8977108381,3.9493537012999997,-0.5096712138,48
109903,166968,209656,-8.9204426528,3.9194434188,-0.5790630692000001,49
109986,167048,209651,-9.056833541,3.8895331363000003,-0.5551348432,50
110062,167053,209675,-9.006584266399999,3.7435709577,-0.5730810127,51
110187,167062,209663,-8.9946201534,3.8584264425,-0.48095734259999995,52
110319,167116,209699,-8.9096749511,3.7220355542999997,-0.5479563754,53
110449,167073,209693,-8.930013943199999,3.7351960786,-0.514456859,54
110563,167082,209699,-9.0616191862,3.9541393465,-0.5168496816,55
110676,167093,209741,-9.0987079365,3.8919259589,-0.4199403663,56
110796,167127,209723,-9.0113699116,3.8955151927999996,-0.5503491979999999,57
110824,167193,209721,-8.9922273308,3.8069807566000002,-0.5359922624,58
110519,167140,209707,-8.9144605963,3.7974094662,-0.586241537,59
109776,167032,209685,-8.889335959,3.82851616,-0.538385085,60
108872,166874,209614,-9.0939222913,3.7902309983999998,-0.48095734259999995,61
108208,166869,209535,-8.9659062822,3.9086757171,-0.49292145559999995,62
107755,166850,209508,-8.9994057986,3.8691941442,-0.4642075844,63
107617,166881,209517,-8.9886380969,4.0450666053,-0.3900300838,64
107764,166859,209509,-9.056833541,3.7651063610999995,-0.47138605219999996,65
107946,166885,209509,-9.080761767,3.8081771679,-0.430708068,66
108017,166868,209524,-8.8785682573,3.8105699905,-0.5048855686,67
