green,red,IR,acc_x,acc_y,acc_z,sample_index
106411,188034,268070,-9.327222494799999,-3.2446674455999998,2.5148565526000004,1
106733,188033,268106,-9.3415794304,-3.2434710343,2.500499617,2
106931,188065,268125,-9.308079914,-3.2554351473,2.4837498588,3
107264,188108,268121,-9.1812603162,-3.2554351473,2.5734807063,4
107542,188106,268192,-9.290133744499999,-3.3667013982,2.4550359876,5
108127,188193,268196,-9.2769732202,-3.2338997439000003,2.4382862294,6
108562,188205,268237,-9.3164547931,-3.3032915993,2.5172493752,7
109097,188282,268245,-9.3260260835,-3.2338997439000003,2.5052852621999997,8
109729,188330,268305,-9.1812603162,-3.2159535744,2.5531417142,9
110268,188414,268358,-9.379864592,-3.3188449462,2.5316063108,10
110452,188426,268366,-9.3344009626,-3.2590243811999997,2.5375883673,11
109308,188368,268414,-9.2949193897,-3.1884361145,2.5651058272,12
107410,188222,268355,-9.2697947524,-3.2123643404999997,2.5663022385,13
106192,188134,268241,-9.3224368496,-3.2243284535,2.4981067944,14
105575,188087,268167,-9.3284189061,-3.3475588174,2.5052852621999997,15
105510,188088,268087,-9.1896351953,-3.2111679291999997,2.5076780847999998,16
105843,188125,268057,-9.2805624541,-3.2877382523999996,2.476571391,17
106315,188135,268080,-9.260223461999999,-3.3738798660000002,2.5148565526000004,18
106761,188155,268028,-9.3344009626,-3.2925238975999997,2.5363919559999997,19
107079,188182,268065,-9.3284189061,-3.1812576466999998,2.5292134882000004,20
107325,188169,268039,-9.2626162846,-3.2697920829,2.5435704238000003,21
107670,188178,268116,-9.3020978575,-3.2949167202,2.4789642136,22
108108,188272,268115,-9.3344009626,-3.0855447427,2.5339991334,23
108669,188317,268102,-9.273383986299999,-3.2961131315000003,2.4981067944,24
109110,188351,268142,-9.2949193897,-3.3284162366,2.4909283265999997,25
109615,188385,268148,-9.3224368496,-3.1154550251999997,2.5292134882000004,26
110124,188455,268200,-9.2410808812,-3.1788648241,2.5746771176,27
110631,188490,268223,-9.3547399547,-3.2159535744,2.6213371583000002,28
110293,188439,268260,-9.2578306394,-3.2757741394,2.4981067944,29
108638,188383,268238,-9.3690968903,-3.2123643404999997,2.51246373,30
107127,188275,268133,-9.3643112451,-3.2518459134,2.4598216327999998,31
106239,188219,268084,-9.2638126959,-3.2362925665,2.5710878837,32
106062,188198,267975,-9.3296153174,-3.242274623,2.5423740125,33
106264,188144,267970,-9.2937229784,-3.2590243811999997,2.5435704238000003,34
106623,188210,267923,-9.3547399547,-3.2207392196,2.5902304645,35
107145,188224,267922,-9.3415794304,-3.218346397,2.6021945774999997,36
107512,188208,267916,-9.296115801,-3.2291140987,2.5148565526000004,37
107664,188279,267894,-9.330811728699999,-3.1764720014999996,2.5411776012,38
107918,188260,267912,-9.3942215276,-3.1812576466999998,2.5543381254999997,39
108327,188333,267920,-9.3128655592,-3.2027930501,2.4909283265999997,40
108708,188362,267980,-9.2781696315,-3.3320054705,2.5758735289,41
109255,188401,267983,-9.3487578982,-3.2171499857,2.5471596577,42
109710,188452,268047,-9.247062937699999,-3.3236305914,2.5172493752,43
110198,188495,268053,-9.2674019298,-3.2470602682000003,2.4729821571,44
110785,188567,268093,-9.4025964067,-3.2685956716,2.488535504,45
110367,188563,268122,-9.5150590689,-3.2267212761,2.5435704238000003,46
108798,188416,268085,-9.320044027,-3.1728827676,2.500499617,47
107075,188325,268015,-9.2662055185,-3.2733813167999997,2.5878376418999998,48
106204,188249,267895,-9.286544510599999,-3.2159535744,2.5232314317,49
105778,188180,267841,-9.3188476157,-3.3032915993,2.5339991334,50
105902,188206,267755,-9.2350988247,-3.2458638569,2.5686950610999997,51
106244,188200,267738,-9.2685983411,-3.314059301,2.4921247379,52
106720,188232,267780,-9.3248296722,-3.2099715178999997,2.5507488916,53
107166,188251,267734,-9.220741889100001,-3.2913274863,2.5076780847999998,54
107328,188241,267708,-9.3631148338,-3.3152557123,2.4693929232,55
107575,188297,267757,-9.3750789468,-3.2087751066,2.5495524802999996,56
107980,188300,267766,-9.2638126959,-3.2733813167999997,2.5411776012,57
108302,188359,267851,-9.2913301558,-3.2231320422,2.4981067944,58
108836,188386,267826,-9.353543543399999,-3.2350961552,2.572284295,59
109410,188435,267853,-9.3188476157,-3.2279176874,2.5770699402,60
109903,188520,267913,-9.415756931,-3.314059301,2.5686950610999997,61
110104,188502,267922,-9.1992064857,-3.2709884942,2.5268206656,62
108943,188447,267903,-9.2769732202,-3.1956145822999997,2.5016960283,63
106906,188318,267841,-9.3344009626,-3.2386853891,2.5244278430000002,64
105508,188233,267747,-9.2685983411,-3.2458638569,2.4562323989,65
104822,188169,267679,-9.3547399547,-3.3212377687999997,2.464607278,66
104724,188102,267659,-9.175278259699999,-3.2255248647999997,2.4370898181,67
104903,188084,267620,-9.3224368496,-3.2039894614,2.5639094158999995,68
105309,188135,267611,-9.3774717694,-3.3595229304,2.5531417142,69
105811,188137,267579,-9.3511507208,-3.3092736558,2.5316063108,70
106132,188128,267592,-9.2769732202,-3.2709884942,2.5579273594000003,71
106244,188162,267634,-9.2159562439,-3.2398818003999996,2.4909283265999997,72
106702,188198,267615,-9.399007172800001,-3.2470602682000003,2.5435704238000003,73
107058,188237,267643,-9.3344009626,-3.1525437755,2.5328027221,74
107553,188243,267682,-9.2518485829,-3.2327033326,2.5052852621999997,75
108092,188324,267742,-9.309276325299999,-3.3487552287,2.4622144554,76
108772,188363,267753,-9.2913301558,-3.2362925665,2.500499617,77
109138,188407,267841,-9.2985086236,-3.2805597846,2.4693929232,78
108044,188353,267817,-9.4002035841,-3.23031051,2.5447668351,79
105993,188195,267770,-9.236295236,-3.2279176874,2.5184457865,80
104424,188067,267669,-9.3906322937,-3.3571301077999998,2.5184457865,81
103586,187988,267562,-9.1513500337,-3.2925238975999997,2.4909283265999997,82
103306,187920,267482,-9.2279203569,-3.3116664784,2.548356069,83
103478,187970,267456,-9.247062937699999,-3.2542387359999996,2.5088744961000002,84
103955,187950,267478,-9.3344009626,-3.2195428083000004,2.5627130046,85
104530,187966,267477,-9.391828705,-3.3894332128999998,2.5674986498,86
104907,187953,267515,-9.3391866078,-3.3499516399999996,2.608176634,87
105275,188017,267543,-9.2985086236,-3.2015966388,2.5459632464,88
105569,187958,267533,-9.3607220112,-3.2949167202,2.5220350203999997,89
106019,188026,267616,-9.3140619705,-3.3116664784,2.5268206656,90
106553,188073,267673,-9.320044027,-3.194418171,2.5375883673,91
107132,188154,267647,-9.3774717694,-3.2829526072,2.5854448193,92
107753,188167,267758,-9.308079914,-3.2650064377,2.560320182,93
108269,188116,267800,-9.3631148338,-3.1740791789,2.4550359876,94
107786,188190,267870,-9.332008140000001,-3.2877382523999996,2.5184457865,95
105727,188035,267775,-9.3020978575,-3.1477581302999997,2.4957139718,96
103815,187914,267700,-9.3726861242,-3.2075786953,2.5866412306,97
102742,187795,267600,-9.385846648500001,-3.2733813167999997,2.4909283265999997,98
102335,187737,267516,-9.3068835027,-3.3308090592,2.5052852621999997,99
102322,187720,267511,-9.2913301558,-3.2865418411,2.5339991334,100
102775,187728,267534,-9.232706002099999,-3.2004002275,2.4909283265999997,101
103405,187791,267516,-9.3344009626,-3.2650064377,2.5627130046,102
103816,187757,267564,-9.3128655592,-3.266202849,2.5411776012,103
104117,187791,267610,-9.3487578982,-3.2494530908,2.4837498588,104
104542,187809,267599,-9.3391866078,-3.2291140987,2.5363919559999997,105
