green,red,IR,acc_x,acc_y,acc_z,sample_index
50851,175620,167253,4.5667019321,8.4012001486,2.8259234905999997,72
51171,175686,167228,4.5559342304,8.3748791,2.8426732488,73
51230,175717,167286,4.5403808835,8.350950873999999,2.7254249414,74
51300,175670,167266,4.560719875599999,8.3425759949,2.7708885708000004,75
51417,175660,167277,4.643272255299999,8.3796647452,2.8211378454,76
51427,175734,167285,4.6157547954,8.4729848266,2.7278177639999996,77
51508,175723,167328,4.6935215299,8.3808611565,2.7637101029999998,78
51394,175768,167285,4.5487557626,8.404789382499999,2.7948167968,79
51586,175806,167308,4.6504507231,8.3677006322,2.8139593776000003,80
51614,175789,167299,4.570291166,8.4885381735,2.7445675222,81
51708,175797,167291,4.5978086259,8.4741812379,2.7984060307000003,82
51686,175813,167366,4.6636112473999995,8.4035929712,2.7924239742,83
51747,175825,167341,4.6791645943,8.459824302300001,2.7996024420000003,84
51922,175823,167376,4.671986126499999,8.3820575678,2.775674216,85
51908,175828,167342,4.6253260858,8.2612200265,2.7804598612,86
51912,175846,167361,4.637290198800001,8.398807326,2.7780670386,87
52005,175860,167382,4.6528435457,8.463413536200001,2.8103701436999997,88
51985,175880,167367,4.6839502395,8.4167534955,2.823530668,89
51958,175936,167392,4.5547378191000005,8.410771439,2.7493531674,90
52067,175920,167416,4.618147618,8.6392859973,2.7493531674,91
52019,175853,167376,4.6205404406,8.4155570842,2.8701907087,92
51940,175814,167351,4.5870409242,8.4083786164,2.7684957482,93
51737,175732,167313,4.6636112473999995,8.3772719226,2.7541388126,94
51596,175708,167269,4.6683968926,8.3174513576,2.787638329,95
51458,175649,167293,4.5678983434,8.427521197199999,2.7900311516,96
51259,175658,167244,4.5918265694,8.3665042209,2.7828526838,97
51360,175638,167247,4.654039957,8.4119678503,2.9395825641,98
51320,175683,167292,4.6289153197,8.4251283746,2.8163522002,99
51286,175704,167296,4.6576291909,8.362914987,2.7529424013,100
51286,175730,167283,4.642075844,8.410771439,2.8091737324,101
51356,175707,167300,4.6564327796,8.3533436966,2.7565316351999996,102
51282,175715,167319,4.6384866101,8.4155570842,2.7206392962,103
51508,175732,167325,4.6169512067000005,8.3712898661,2.6787649007,104
51514,175771,167290,4.5200418914,8.4538422458,2.8534409504999996,105
51679,175732,167325,4.5918265694,8.398807326,2.8151557889,106
51710,175792,167325,4.7222354011,8.3318082932,2.8366911923,107
51819,175725,167335,4.5403808835,8.391628858199999,2.7373890544,108
51786,175799,167343,4.7617169740000005,8.391628858199999,2.75174599,109
51816,175833,167354,4.6863430621,8.4490566006,2.775674216,110
51802,175824,167380,4.54636294,8.4741812379,2.7720849821,111
51736,175852,167394,4.6755753604,8.3078800672,2.7445675222,112
51930,175850,167385,4.6731825378,8.350950873999999,2.739781877,113
52023,175867,167406,4.671986126499999,8.3294154706,2.7912275628999996,114
51986,175841,167349,4.7437708044999995,8.434699665,2.7900311516,115
52070,175869,167404,4.5332024157,8.5005022865,2.7960132080999998,116
52136,175871,167423,4.6648076587,8.362914987,2.6991038927999997,117
52055,175834,167388,4.6396830214,8.293523131599999,2.7134608283999997,118
51780,175743,167329,4.5631126982,8.4789668831,2.739781877,119
51731,175714,167298,4.7078784655,8.3772719226,2.8450660714,120
51498,175687,167291,4.5954158033,8.3748791,2.7972096194,121
51588,175693,167276,4.6229332632,8.4670027701,2.7972096194,122
51417,175679,167308,4.7186461672,8.4370924876,2.7828526838,123
51398,175693,167287,4.6492543118,8.360522164399999,2.8127629663000002,124
51626,175706,167299,4.618147618,8.3138621237,2.7732813934,125
51695,175702,167320,4.5655055207999995,8.3533436966,2.7385854657,126
51507,175679,167318,4.7557349175,8.3724862774,2.7421746995999996,127
51526,175722,167334,4.609772738899999,8.398807326,2.8414768375,128
51773,175726,167306,4.637290198800001,8.3940216808,2.9132615155,129
51653,175736,167320,4.4997028993,8.3126657124,2.8438696600999998,130
51665,175737,167300,4.7258246349999995,8.5208412786,2.9012974024999996,131
51768,175762,167316,4.7557349175,8.3078800672,2.6967110702,132
51661,175751,167323,4.677968183,8.4430745441,2.8019952646,133
51708,175770,167347,4.637290198800001,8.4251283746,2.7589244578,134
51858,175781,167336,4.6301117309999995,8.3796647452,2.7661029256000003,135
51867,175761,167334,4.589433746799999,8.446663778,2.8043880872,136
51900,175778,167353,4.5499521739,8.4969130526,2.7684957482,137
51991,175776,167344,4.5176490688,8.4251283746,2.8067809098,138
51902,175794,167329,4.4207397534999995,8.4370924876,2.7014967154,139
52183,175804,167342,4.5990050372,8.517252044700001,2.8199414341,140
52076,175800,167353,4.570291166,8.459824302300001,2.7708885708000004,141
52086,175819,167348,4.7629133853,8.4526458345,2.7421746995999996,142
52016,175703,167318,4.522434714,8.391628858199999,2.6967110702,143
51704,175625,167270,4.5619162869,8.5244305125,2.9204399833,144
51653,175629,167251,4.6612184248,8.338986761000001,2.7050859493,145
51564,175612,167253,4.748556449700001,8.3557365192,2.7577280465,146
51388,175573,167254,4.6456650779,8.3976109147,2.7254249414,147
51267,175601,167255,4.7318066915,8.4418781328,2.7409782883,148
51314,175607,167260,4.5726839886,8.3653078096,2.7948167968,149
51359,175570,167269,4.6109691502,8.5459659159,2.7266213527,150
51560,175597,167244,4.5092741897,8.398807326,2.7445675222,151
51451,175580,167272,4.701896409,8.4729848266,2.8522445392,152
51574,175598,167228,4.6444686666,8.405985793800001,2.7230321187999995,153
51480,175663,167278,4.5487557626,8.471788415299999,2.6799613119999997,154
51560,175593,167270,4.7892344339,8.434699665,2.7589244578,155
51562,175629,167279,4.5655055207999995,8.3772719226,2.7421746995999996,156
51537,175633,167275,4.570291166,8.4681991814,2.7314069979,157
51456,175657,167297,4.5164526575,8.419146318100001,2.7266213527,158
51427,175656,167272,4.6121655615,8.4885381735,2.7110680058,159
51498,175699,167322,4.7306102802,8.4035929712,2.7481567560999998,160
51563,175705,167315,4.671986126499999,8.463413536200001,2.8271199019,161
51834,175622,167308,4.6241296745,8.350950873999999,2.7302105866,162
51830,175701,167325,4.8035913695,8.3784683339,2.7625136916999997,163
51853,175736,167328,4.6301117309999995,8.4000037373,2.7804598612,164
51657,175653,167308,4.7557349175,8.4765740605,2.9132615155,165
51525,175507,167285,4.5870409242,8.4095750277,2.7924239742,166
51285,175558,167276,4.5032921331999995,8.4335032537,2.8127629663000002,167
51088,175524,167246,4.5918265694,8.3318082932,2.8701907087,168
51052,175457,167191,4.6935215299,8.4490566006,2.8582265956999997,169
50677,175453,167200,4.5236311253,8.4861453509,2.7134608283999997,170
50760,175423,167212,4.5834516903,8.410771439,2.9132615155,171
50782,175475,167228,4.6516471344,8.4370924876,2.7684957482,172
50730,175486,167223,4.7222354011,8.445467366699999,2.8139593776000003,173
50804,175505,167231,4.7090748768,8.204988695399999,2.7445675222,174
50856,175442,167283,4.6588256022,8.506484343,2.7768706272999997,175
50940,175516,167281,4.5678983434,8.3724862774,2.6931218363,176
50619,175512,167255,4.6959143525,8.4012001486,2.7804598612,177
50868,175558,167262,4.6959143525,8.4012001486,2.7804598612,178
50873,175544,167279,4.6959143525,8.4012001486,2.7804598612,179
50944,175587,167291,4.6959143525,8.4012001486,2.7804598612,180
50990,175563,167300,4.6959143525,8.4012001486,2.7804598612,181
51062,175601,167306,4.6959143525,8.4012001486,2.7804598612,182
51108,175614,167318,4.6959143525,8.4012001486,2.7804598612,183
51144,175622,167353,4.6959143525,8.4012001486,2.7804598612,184
51138,175645,167343,4.6959143525,8.4012001486,2.7804598612,185
51222,175692,167369,4.6959143525,8.4012001486,2.7804598612,186
51307,175678,167342,4.6959143525,8.4012001486,2.7804598612,187
51334,175694,167366,4.6959143525,8.4012001486,2.7804598612,188
51367,175727,167351,4.6959143525,8.4012001486,2.7804598612,189
51275,175665,167333,4.6959143525,8.4012001486,2.7804598612,190
51066,175561,167325,4.6959143525,8.4012001486,2.7804598612,191
50797,175480,167283,4.6959143525,8.4012001486,2.7804598612,192
50695,175460,167257,4.6959143525,8.4012001486,2.7804598612,193
50510,175401,167215,4.6959143525,8.4012001486,2.7804598612,194
50400,175375,167199,4.6229332632,8.362914987,2.8773691765,195
50443,175369,167207,4.6229332632,8.362914987,2.8773691765,196
50603,175386,167238,4.6229332632,8.362914987,2.8773691765,197
50347,175398,167224,4.6229332632,8.362914987,2.8773691765,198
50307,175415,167248,4.6229332632,8.362914987,2.8773691765,199
50445,175435,167266,4.6229332632,8.362914987,2.8773691765,200
50402,175454,167251,4.6229332632,8.362914987,2.8773691765,201
50574,175456,167293,4.6348973762,8.315058535,2.7972096194,202
50491,175486,167285,4.6348973762,8.315058535,2.7972096194,203
50614,175492,167288,4.6348973762,8.315058535,2.7972096194,204
50645,175527,167290,4.6348973762,8.315058535,2.7972096194,205
50697,175530,167287,4.6348973762,8.315058535,2.7972096194,206
50772,175552,167327,4.6348973762,8.315058535,2.7972096194,207
51031,175582,167331,4.582255279,8.3820575678,2.7230321187999995,208
51231,175603,167297,4.6109691502,8.3485580514,2.7182464736,209
50999,175611,167315,4.6049870937,8.404789382499999,2.7661029256000003,210
51034,175630,167352,4.6049870937,8.404789382499999,2.7661029256000003,211
51135,175657,167377,4.6049870937,8.404789382499999,2.7661029256000003,212
51258,175685,167353,4.6049870937,8.404789382499999,2.7661029256000003,213
51302,175707,167388,4.6049870937,8.404789382499999,2.7661029256000003,214
51389,175750,167388,4.6049870937,8.404789382499999,2.7661029256000003,215
51419,175723,167397,4.6049870937,8.404789382499999,2.7661029256000003,216
51221,175642,167375,4.6049870937,8.404789382499999,2.7661029256000003,217
51062,175618,167344,4.6049870937,8.404789382499999,2.7661029256000003,218
50967,175592,167323,4.6049870937,8.404789382499999,2.7661029256000003,219
50809,175521,167306,4.6049870937,8.404789382499999,2.7661029256000003,220
50658,175493,167304,4.6049870937,8.404789382499999,2.7661029256000003,221
50661,175510,167278,4.6049870937,8.404789382499999,2.7661029256000003,222
50650,175508,167299,4.6049870937,8.404789382499999,2.7661029256000003,223
50665,175537,167325,4.6049870937,8.404789382499999,2.7661029256000003,224
50923,175572,167310,4.6049870937,8.404789382499999,2.7661029256000003,225
50752,175558,167323,4.6049870937,8.404789382499999,2.7661029256000003,226
50827,175605,167324,4.6049870937,8.404789382499999,2.7661029256000003,227
50909,175596,167361,4.6049870937,8.404789382499999,2.7661029256000003,228
50994,175614,167383,4.6049870937,8.404789382499999,2.7661029256000003,229
51031,175666,167401,4.6049870937,8.404789382499999,2.7661029256000003,230
51155,175661,167387,4.6049870937,8.404789382499999,2.7661029256000003,231
51184,175672,167395,4.6049870937,8.404789382499999,2.7661029256000003,232
51267,175707,167399,4.6049870937,8.404789382499999,2.7661029256000003,233
51383,175727,167412,4.6049870937,8.404789382499999,2.7661029256000003,234
51459,175748,167410,4.6049870937,8.404789382499999,2.7661029256000003,235
51558,175768,167426,4.6049870937,8.404789382499999,2.7661029256000003,236
51582,175776,167438,4.6049870937,8.404789382499999,2.7661029256000003,237
51632,175790,167456,4.6049870937,8.404789382499999,2.7661029256000003,238
51729,175806,167442,4.6049870937,8.404789382499999,2.7661029256000003,239
51799,175813,167436,4.6049870937,8.404789382499999,2.7661029256000003,240
51936,175835,167457,4.6480579005,8.4000037373,2.6727828442,241
51933,175834,167431,4.6480579005,8.4000037373,2.6727828442,242
51952,175738,167410,4.6480579005,8.4000037373,2.6727828442,243
51978,175719,167390,4.6480579005,8.4000037373,2.6727828442,244
51834,175686,167386,4.6480579005,8.4000037373,2.6727828442,245
51716,175659,167355,4.6480579005,8.4000037373,2.6727828442,246
51457,175660,167374,4.6480579005,8.4000037373,2.6727828442,247
51322,175704,167378,4.5918265694,8.3677006322,2.8223342567,248
51449,175692,167393,4.5918265694,8.3677006322,2.8223342567,249
51431,175666,167386,4.5918265694,8.3677006322,2.8223342567,250
51384,175697,167375,4.5918265694,8.3677006322,2.8223342567,251
51523,175706,167394,4.5918265694,8.3677006322,2.8223342567,252
51535,175728,167433,4.5918265694,8.3677006322,2.8223342567,253
51590,175751,167390,4.5918265694,8.3677006322,2.8223342567,254
51681,175734,167408,4.5918265694,8.3677006322,2.8223342567,255
51749,175730,167403,4.5918265694,8.3677006322,2.8223342567,256
51804,175751,167391,4.5918265694,8.3677006322,2.8223342567,257
51897,175752,167412,4.5918265694,8.3677006322,2.8223342567,258
51871,175783,167434,4.5918265694,8.3677006322,2.8223342567,259
51878,175797,167456,4.5918265694,8.3677006322,2.8223342567,260
52083,175807,167432,4.5918265694,8.3677006322,2.8223342567,261
52030,175809,167426,4.5918265694,8.3677006322,2.8223342567,262
52068,175833,167459,4.5918265694,8.3677006322,2.8223342567,263
52170,175809,167454,4.5918265694,8.3677006322,2.8223342567,264
52081,175824,167438,4.5918265694,8.3677006322,2.8223342567,265
52043,175763,167415,4.5918265694,8.3677006322,2.8223342567,266
51864,175687,167383,4.5918265694,8.3677006322,2.8223342567,267
51636,175670,167370,4.5918265694,8.3677006322,2.8223342567,268
51498,175642,167327,4.5918265694,8.3677006322,2.8223342567,269
51438,175593,167313,4.5918265694,8.3677006322,2.8223342567,270
51412,175594,167321,4.5918265694,8.3677006322,2.8223342567,271
51340,175613,167294,4.5918265694,8.3677006322,2.8223342567,272
51327,175590,167333,4.5918265694,8.3677006322,2.8223342567,273
51441,175622,167328,4.7832523774,8.3258262367,2.7960132080999998,274
51453,175597,167334,4.7832523774,8.3258262367,2.7960132080999998,275
51627,175640,167338,4.7832523774,8.3258262367,2.7960132080999998,276
51389,175631,167332,4.7832523774,8.3258262367,2.7960132080999998,277
51592,175679,167360,4.7832523774,8.3258262367,2.7960132080999998,278
51558,175686,167371,4.7832523774,8.3258262367,2.7960132080999998,279
51541,175708,167356,4.7832523774,8.3258262367,2.7960132080999998,280
51563,175716,167394,4.7832523774,8.3258262367,2.7960132080999998,281
51572,175747,167376,4.7832523774,8.3258262367,2.7960132080999998,282
51663,175724,167373,4.7832523774,8.3258262367,2.7960132080999998,283
51693,175775,167387,4.7832523774,8.3258262367,2.7960132080999998,284
51720,175779,167390,4.7832523774,8.3258262367,2.7960132080999998,285
51797,175777,167406,4.7832523774,8.3258262367,2.7960132080999998,286
52231,175802,167419,4.671986126499999,8.3557365192,2.8115665549999997,287
52106,175745,167373,4.671986126499999,8.3557365192,2.8115665549999997,288
51585,175733,167361,4.671986126499999,8.3557365192,2.8115665549999997,289
51443,175637,167330,4.671986126499999,8.3557365192,2.8115665549999997,290
51272,175591,167309,4.671986126499999,8.3557365192,2.8115665549999997,291
51055,175548,167309,4.671986126499999,8.3557365192,2.8115665549999997,292
50980,175535,167264,4.671986126499999,8.3557365192,2.8115665549999997,293
50778,175535,167284,4.671986126499999,8.3557365192,2.8115665549999997,294
50804,175572,167254,4.671986126499999,8.3557365192,2.8115665549999997,295
50813,175560,167281,4.671986126499999,8.3557365192,2.8115665549999997,296
50794,175566,167301,4.671986126499999,8.3557365192,2.8115665549999997,297
50806,175586,167313,4.671986126499999,8.3557365192,2.8115665549999997,298
50795,175591,167304,4.671986126499999,8.3557365192,2.8115665549999997,299
50956,175596,167307,4.671986126499999,8.3557365192,2.8115665549999997,300
50906,175630,167327,4.671986126499999,8.3557365192,2.8115665549999997,301
50953,175658,167316,4.671986126499999,8.3557365192,2.8115665549999997,302
51099,175674,167349,4.671986126499999,8.3557365192,2.8115665549999997,303
51079,175702,167370,4.671986126499999,8.3557365192,2.8115665549999997,304
51107,175710,167345,4.671986126499999,8.3557365192,2.8115665549999997,305
51182,175738,167355,4.671986126499999,8.3557365192,2.8115665549999997,306
51276,175738,167399,4.671986126499999,8.3557365192,2.8115665549999997,307
51292,175730,167397,4.671986126499999,8.3557365192,2.8115665549999997,308
51369,175744,167392,4.671986126499999,8.3557365192,2.8115665549999997,309
51432,175799,167389,4.671986126499999,8.3557365192,2.8115665549999997,310
51424,175795,167405,4.671986126499999,8.3557365192,2.8115665549999997,311
51529,175781,167446,4.671986126499999,8.3557365192,2.8115665549999997,312
51544,175770,167443,4.671986126499999,8.3557365192,2.8115665549999997,313
51307,175707,167377,4.671986126499999,8.3557365192,2.8115665549999997,314
51050,175654,167358,4.671986126499999,8.3557365192,2.8115665549999997,315
50837,175600,167312,4.671986126499999,8.3557365192,2.8115665549999997,316
50688,175534,167263,4.671986126499999,8.3557365192,2.8115665549999997,317
50463,175488,167268,4.671986126499999,8.3557365192,2.8115665549999997,318
50371,175450,167253,4.671986126499999,8.3557365192,2.8115665549999997,319
50206,175503,167283,4.671986126499999,8.3557365192,2.8115665549999997,320
50304,175506,167269,4.671986126499999,8.3557365192,2.8115665549999997,321
50341,175525,167282,4.671986126499999,8.3557365192,2.8115665549999997,322
50415,175523,167277,4.671986126499999,8.3557365192,2.8115665549999997,323
50435,175538,167321,4.671986126499999,8.3557365192,2.8115665549999997,324
50481,175579,167316,4.671986126499999,8.3557365192,2.8115665549999997,325
50563,175594,167316,4.671986126499999,8.3557365192,2.8115665549999997,326
50639,175613,167372,4.671986126499999,8.3557365192,2.8115665549999997,327
50683,175651,167384,4.671986126499999,8.3557365192,2.8115665549999997,328
50852,175572,167384,4.6241296745,8.4131642616,2.7732813934,329
50650,175554,167336,4.6241296745,8.4131642616,2.7732813934,330
51016,175542,167342,4.6241296745,8.4131642616,2.7732813934,331
50655,175538,167350,4.6241296745,8.4131642616,2.7732813934,332
50828,175546,167345,4.6241296745,8.4131642616,2.7732813934,333
50989,175608,167361,4.6241296745,8.4131642616,2.7732813934,334
50918,175560,167356,4.6241296745,8.4131642616,2.7732813934,335
51178,175614,167428,4.6241296745,8.4131642616,2.7732813934,336
51017,175607,167380,4.6241296745,8.4131642616,2.7732813934,337
51061,175633,167409,4.6241296745,8.4131642616,2.7732813934,338
51327,175648,167380,4.6241296745,8.4131642616,2.7732813934,339
51220,175619,167396,4.6241296745,8.4131642616,2.7732813934,340
51239,175664,167418,4.6241296745,8.4131642616,2.7732813934,341
51405,175668,167403,4.6241296745,8.4131642616,2.7732813934,342
51203,175654,167443,4.6241296745,8.4131642616,2.7732813934,343
51326,175672,167457,4.6241296745,8.4131642616,2.7732813934,344
51368,175690,167457,4.6241296745,8.4131642616,2.7732813934,345
51398,175722,167443,4.6241296745,8.4131642616,2.7732813934,346
51492,175724,167479,4.6241296745,8.4131642616,2.7732813934,347
51678,175743,167467,4.6241296745,8.4131642616,2.7732813934,348
51567,175755,167479,4.6241296745,8.4131642616,2.7732813934,349
51428,175690,167488,4.6241296745,8.4131642616,2.7732813934,350
51255,175663,167437,4.6241296745,8.4131642616,2.7732813934,351
51271,175604,167389,4.6241296745,8.4131642616,2.7732813934,352
51040,175590,167398,4.6241296745,8.4131642616,2.7732813934,353
50945,175577,167411,4.6241296745,8.4131642616,2.7732813934,354
50900,175563,167371,4.6241296745,8.4131642616,2.7732813934,355
50910,175558,167376,4.6241296745,8.4131642616,2.7732813934,356
51001,175613,167404,4.6241296745,8.4131642616,2.7732813934,357
51083,175635,167432,4.6241296745,8.4131642616,2.7732813934,358
51122,175663,167427,4.6241296745,8.4131642616,2.7732813934,359
51216,175728,167457,4.6241296745,8.4131642616,2.7732813934,360
51288,175712,167423,4.6241296745,8.4131642616,2.7732813934,361
51399,175731,167485,4.6241296745,8.4131642616,2.7732813934,362
51519,175739,167476,4.6241296745,8.4131642616,2.7732813934,363
51530,175776,167513,4.6241296745,8.4131642616,2.7732813934,364
51635,175801,167507,4.6241296745,8.4131642616,2.7732813934,365
51777,175817,167533,4.6241296745,8.4131642616,2.7732813934,366
51914,175834,167558,4.6241296745,8.4131642616,2.7732813934,367
51917,175881,167525,4.6013978598,8.4562350684,2.8450660714,368
52195,175895,167543,4.6013978598,8.4562350684,2.8450660714,369
52452,175912,167547,4.6013978598,8.4562350684,2.8450660714,370
52333,175933,167555,4.6013978598,8.4562350684,2.8450660714,371
52423,175983,167572,4.6013978598,8.4562350684,2.8450660714,372
52417,176000,167589,4.6013978598,8.4562350684,2.8450660714,373
52585,175981,167585,4.6013978598,8.4562350684,2.8450660714,374
52227,175924,167559,4.6013978598,8.4562350684,2.8450660714,375
52095,175869,167572,4.6013978598,8.4562350684,2.8450660714,376
51960,175872,167541,4.6013978598,8.4562350684,2.8450660714,377
51883,175852,167489,4.6013978598,8.4562350684,2.8450660714,378
51840,175811,167504,4.6013978598,8.4562350684,2.8450660714,379
51755,175857,167526,4.6013978598,8.4562350684,2.8450660714,380
51750,175864,167505,4.6013978598,8.4562350684,2.8450660714,381
51867,175923,167557,4.6013978598,8.4562350684,2.8450660714,382
51975,175900,167556,4.6013978598,8.4562350684,2.8450660714,383
51989,175926,167534,4.6013978598,8.4562350684,2.8450660714,384
52025,175943,167577,4.6013978598,8.4562350684,2.8450660714,385
52118,175988,167560,4.6013978598,8.4562350684,2.8450660714,386
52197,175973,167556,4.6013978598,8.4562350684,2.8450660714,387
52197,175995,167583,4.6013978598,8.4562350684,2.8450660714,388
52312,176024,167609,4.6013978598,8.4562350684,2.8450660714,389
52368,176062,167611,4.6013978598,8.4562350684,2.8450660714,390
52414,176068,167592,4.6013978598,8.4562350684,2.8450660714,391
52485,176105,167656,4.6013978598,8.4562350684,2.8450660714,392
52579,176108,167643,4.6013978598,8.4562350684,2.8450660714,393
52692,176141,167625,4.6013978598,8.4562350684,2.8450660714,394
52697,176141,167654,4.6013978598,8.4562350684,2.8450660714,395
52795,176129,167632,4.6013978598,8.4562350684,2.8450660714,396
52813,176149,167649,4.6013978598,8.4562350684,2.8450660714,397
52908,176182,167657,4.6013978598,8.4562350684,2.8450660714,398
52944,176192,167679,4.6013978598,8.4562350684,2.8450660714,399
52888,176128,167658,4.6013978598,8.4562350684,2.8450660714,400
52753,176131,167632,4.6013978598,8.4562350684,2.8450660714,401
52667,176075,167598,4.6013978598,8.4562350684,2.8450660714,402
52519,176047,167588,4.6013978598,8.4562350684,2.8450660714,403
52340,176014,167573,4.6013978598,8.4562350684,2.8450660714,404
52318,176011,167541,4.6013978598,8.4562350684,2.8450660714,405
52322,176025,167583,4.6013978598,8.4562350684,2.8450660714,406
52349,176065,167604,4.6013978598,8.4562350684,2.8450660714,407
52526,176101,167580,4.5750768112,8.4299140198,2.7972096194,408
52604,176089,167584,4.5750768112,8.4299140198,2.7972096194,409
52763,176098,167587,4.5750768112,8.4299140198,2.7972096194,410
52831,176090,167608,4.5750768112,8.4299140198,2.7972096194,411
52816,176146,167600,4.5750768112,8.4299140198,2.7972096194,412
52705,176148,167605,4.5750768112,8.4299140198,2.7972096194,413
52750,176142,167611,4.5750768112,8.4299140198,2.7972096194,414
52773,176171,167632,4.5750768112,8.4299140198,2.7972096194,415
52728,176157,167604,4.5750768112,8.4299140198,2.7972096194,416
52840,176176,167645,4.5750768112,8.4299140198,2.7972096194,417
52812,176180,167632,4.5750768112,8.4299140198,2.7972096194,418
52845,176216,167612,4.5750768112,8.4299140198,2.7972096194,419
52893,176217,167644,4.5750768112,8.4299140198,2.7972096194,420
52928,176240,167669,4.5750768112,8.4299140198,2.7972096194,421
53003,176273,167650,4.5750768112,8.4299140198,2.7972096194,422
53040,176281,167645,4.5750768112,8.4299140198,2.7972096194,423
