green,red,IR,acc_x,acc_y,acc_z,sample_index
127592,201281,247664,8.2253276875,1.1521440819,-5.5740802467,1
127889,201261,247666,8.0781690976,1.1665010175000001,-5.575276658,2
128320,201226,247654,8.1870425259,1.2179467034,-5.5082776252,3
128688,201219,247696,8.0350982908,1.2909277927,-5.499902746099999,4
128968,201271,247677,8.1391860739,1.1665010175000001,-5.5094740364999994,5
129023,201215,247733,8.1068829688,1.2526426310999998,-5.4951171009,6
128429,201394,247749,8.1212399044,1.148554848,-5.4939206895999995,7
127506,201400,247811,8.0685978072,1.1904292435000001,-5.455635527999999,8
126784,201361,247708,8.1978102276,1.1473584366999998,-5.5932228275,9
126362,201386,247727,8.01595571,1.1952148887,-5.513063270399999,10
126419,201362,247738,8.13559684,1.1856435983,-5.6458649247,11
126759,201258,247695,8.1104722027,1.0719845248,-5.4987063348,12
127185,201264,247698,8.063812162,1.2430713407,-5.5465627868,13
127387,201306,247707,8.1726855903,1.0492527101,-5.5609197224,14
127501,201257,247718,8.0650085733,1.1916256548,-5.4807601652999995,15
127577,201240,247667,8.1487573643,1.0863414604,-5.6219366987,16
127736,201267,247651,8.063812162,1.1006983959999999,-5.5896335936,17
127916,201228,247620,8.0111700648,1.1102696864,-5.4807601652999995,18
128254,201264,247637,8.1308111948,1.0444670649,-5.583651537100001,19
128553,201188,247574,8.0721870411,1.0121639598,-5.6039905292,20
128905,201172,247629,8.2025958728,0.9870393224999999,-5.5274202059999995,21
129073,201111,247611,8.0590265168,1.1258230332999999,-5.471188874899999,22
129015,201189,247622,8.1272219609,1.1198409768,-5.5178489156,23
128334,201211,247673,8.1391860739,1.2095718243,-5.570491012800001,24
127410,201259,247629,8.1344004287,1.0660024683,-5.5848479484,25
126556,201275,247621,8.169096356399999,1.1006983959999999,-5.479563754,26
126208,201208,247546,8.1439717191,1.1808579531,-5.551348432,27
126093,201164,247549,8.207381518,1.1186445655,-5.5142596817000005,28
126396,201105,247507,8.2205420423,1.028913718,-5.484349399199999,29
126782,201084,247473,8.111668614,1.0241280728,-5.6889357315,30
127045,201095,247492,8.0685978072,1.1341979124,-5.5800623032,31
127113,201121,247474,8.063812162,1.1341979124,-5.5082776252,32
127239,201101,247525,8.084151154099999,1.0959127508,-5.6039905292,33
127338,201078,247500,8.1080793801,1.2574282763000002,-5.5322058512000005,34
127673,201167,247524,8.1451681304,1.1856435983,-5.5621161337,35
127983,201097,247475,8.062615750700001,1.0193424276,-5.4664032297,36
128331,201067,247509,8.2157563971,1.0803594039,-5.4855458105,37
128646,201070,247435,8.2109707519,1.1796615418,-5.4604211732,38
128809,201122,247470,8.0458659925,1.0995019847,-5.4987063348,39
128424,201133,247516,8.249255913499999,1.1377871463,-5.5848479484,40
127595,201205,247571,8.1320076061,1.1377871463,-5.5334022625,41
126753,201172,247506,8.1583286547,1.0241280728,-5.4903314557,42
126195,201177,247523,8.049455226400001,1.0624132344,-5.5226345608,43
125953,201156,247497,8.1726855903,1.1856435983,-5.513063270399999,44
126093,201102,247451,8.129614783500001,1.1377871463,-5.5082776252,45
126501,201056,247423,8.1068829688,1.148554848,-5.513063270399999,46
126838,201090,247427,8.1068829688,1.1042876299,-5.5429735529,47
126975,201076,247419,8.173882001600001,1.1533404932,-5.4987063348,48
127141,201101,247505,8.1978102276,1.1377871463,-5.5848479484,49
127275,201137,247465,8.169096356399999,1.1389835576,-5.6087761744,50
127470,201080,247504,8.1308111948,1.07677017,-5.5274202059999995,51
127806,201082,247417,8.102097323599999,1.052841944,-5.5178489156,52
128146,201079,247443,8.1918281711,1.1377871463,-5.5561340772,53
128455,201065,247388,7.9585279676,1.0803594039,-5.5226345608,54
128724,201065,247453,8.1403824852,0.9954142015999999,-5.5597233111,55
128807,201118,247426,8.2384882118,1.0959127508,-5.541777141600001,56
128234,201159,247519,8.0219377665,1.0301101293000001,-5.551348432,57
127317,201236,247534,8.1643107112,1.2047861791,-5.566901778899999,58
126543,201235,247531,8.1786676468,1.1820543644000001,-5.50349198,59
126034,201245,247579,8.0111700648,1.1521440819,-5.5274202059999995,60
125883,201231,247527,8.0111700648,1.0911271056,-5.5142596817000005,61
126114,201212,247455,8.1056865575,1.2526426310999998,-5.4951171009,62
126507,201144,247450,8.1391860739,1.0624132344,-5.5848479484,63
126805,201143,247443,8.0458659925,1.0624132344,-5.6087761744,64
126975,201110,247421,7.9932238953,1.1294122672,-5.5274202059999995,65
126985,201163,247446,8.115257847899999,1.148554848,-5.5274202059999995,66
127207,201185,247432,8.0075808309,1.2299108163999999,-5.4939206895999995,67
127459,201037,247449,8.1308111948,1.1294122672,-5.541777141600001,68
127779,201118,247455,8.1726855903,1.0863414604,-5.636293634299999,69
128130,201115,247417,8.049455226400001,1.1198409768,-5.513063270399999,70
128479,201131,247429,8.0925260332,1.052841944,-5.5645089563,71
128760,201117,247459,8.0973116784,1.1760723079,-5.570491012800001,72
128644,201190,247503,8.1547394208,0.9200402897,-5.5369914964,73
128105,201286,247538,8.1212399044,1.2705888006,-5.5369914964,74
127238,201309,247566,8.0781690976,1.160518961,-5.5226345608,75
126525,201291,247561,8.1774712355,1.07677017,-5.442475003699999,76
126107,201276,247506,8.1403824852,1.0253244841,-5.5274202059999995,77
125967,201233,247539,8.049455226400001,1.0540383553,-5.4807601652999995,78
126379,201161,247487,8.2157563971,1.1102696864,-5.50349198,79
126817,201191,247480,8.1487573643,1.1665010175000001,-5.5561340772,80
127103,201188,247502,8.1104722027,1.0432706536,-5.5190453269,81
127320,201204,247496,7.9788669596999995,1.2239287599,-5.5142596817000005,82
127404,201202,247509,8.2013994615,1.0719845248,-5.637490045600001,83
127548,201269,247470,8.0350982908,1.0815558152,-5.5322058512000005,84
127859,201201,247511,8.147560953,1.1102696864,-5.4652068183999996,85
128180,201211,247511,8.2253276875,1.0911271056,-5.5369914964,86
128564,201167,247500,8.049455226400001,1.0576275892,-5.599204884000001,87
128923,201272,247495,8.0925260332,1.1521440819,-5.5657053676,88
129268,201206,247523,8.0793655089,1.1904292435000001,-5.5848479484,89
129247,201261,247579,8.1032937349,1.2287144051,-5.5573304885,90
128664,201321,247541,8.1308111948,1.1294122672,-5.551348432,91
127757,201370,247662,8.0829547428,1.0336993632,-5.5369914964,92
127143,201407,247595,8.1260255496,0.9774680320999999,-5.5980084727,93
126777,201339,247545,8.1726855903,1.1808579531,-5.499902746099999,94
126816,201296,247578,8.159525066,1.1090732750999999,-5.5369914964,95
127189,201261,247510,8.116454259200001,1.028913718,-5.5190453269,96
127567,201252,247523,8.2253276875,1.07677017,-5.5860443597,97
127835,201244,247574,7.9549387337,1.1665010175000001,-5.6135618196,98
127902,201273,247532,8.1104722027,1.1581261384000001,-5.4987063348,99
127927,201290,247519,8.0973116784,1.0863414604,-5.4616175845,100
128237,201289,247537,8.0458659925,1.1856435983,-5.5429735529,101
128510,201271,247508,8.0721870411,1.1294122672,-5.5322058512000005,102
128812,201265,247508,8.0973116784,1.1964113,-5.4520462941,103
129133,201234,247509,8.0255270004,1.07677017,-5.3910293178,104
129456,201194,247529,8.267202082999999,0.9858429111999999,-5.50349198,105
129642,201207,247498,8.026723411699999,1.0145567824000001,-5.5657053676,106
129463,201275,247525,8.183453292,1.1186445655,-5.5226345608,107
128724,201351,247564,8.0685978072,0.9439685157,-5.6039905292,108
127891,201433,247625,8.13559684,1.1246266219999999,-5.5525448433,109
127299,201523,247723,8.1643107112,1.0576275892,-5.4604211732,110
127016,201567,247780,8.0554372829,1.1006983959999999,-5.5046883913,111
127074,201555,247807,8.0219377665,1.0612168231,-5.5142596817000005,112
127436,201578,247771,8.063812162,1.1006983959999999,-5.637490045600001,113
127822,201640,247838,8.1535430095,1.0516455327,-5.5848479484,114
128020,201702,247901,8.111668614,1.1856435983,-5.5238309721,115
128108,201758,247909,8.0685978072,1.0612168231,-5.5369914964,116
128219,201797,247905,8.159525066,1.0671988796,-5.575276658,117
128463,201912,247970,8.039883936,1.2993026717999998,-5.513063270399999,118
128769,201888,248073,8.039883936,1.1916256548,-5.528616617299999,119
129114,202014,248210,8.0650085733,1.1198409768,-5.6279187552000005,120
129530,202364,248308,8.1726855903,1.0588240005,-5.5322058512000005,121
129874,202659,248563,8.0123664761,1.1138589203,-5.5082776252,122
