green,red,IR,acc_x,acc_y,acc_z,sample_index
23683,147614,126852,7.5086773188,2.4275185276999998,5.651846981199999,1
23728,147647,126880,7.3950182453,2.3066809864,5.706881900999999,2
23727,147636,126883,7.4452675199,2.4239292938,5.5585268998,3
23703,147732,126909,7.4847490928,2.3521446158,5.7643096434,4
23693,147774,126943,7.3555366724,2.3066809864,5.6135618196,5
23693,147839,126983,7.542176835199999,2.3712871966,5.7678988773,6
23669,147889,127014,7.4931239719,2.3892333661,5.7822558129,7
23633,147877,127000,7.4069823583000005,2.4478575198,5.5597233111,8
23659,147899,127023,7.5409804239,2.2660030021999997,5.6315079891,9
23675,147896,127033,7.459624455499999,2.2432711875,5.7116675462,10
23668,147918,127033,7.4225357052000005,2.4107687694999997,5.6327044004,11
23676,147916,127058,7.4392854634,2.3473589706,5.647061336,12
23686,147985,127047,7.4931239719,2.3617159062,5.6805608524,13
23692,147973,127103,7.5170521979,2.5160529638999996,5.745167062599999,14
23700,148057,127126,7.4141608261,2.4179472373,5.6398828682,15
23619,148010,127121,7.460820866800001,2.3928226,5.6721859733,16
23723,148033,127150,7.4668029232999995,2.428714939,5.637490045600001,17
23729,148046,127180,7.543373246500001,2.321037922,5.7583275869,18
23736,148071,127144,7.5625158273,2.3473589706,5.6961141993,19
23725,148054,127190,7.4488567538,2.4658036893,5.649454158599999,20
23751,147992,127195,7.4452675199,2.4275185276999998,5.6458649247,21
23756,148051,127169,7.539784012599999,2.3497517932000003,5.6303115778,22
23766,148102,127190,7.5290163108999995,2.2671994135,5.7296137157,23
23752,148120,127207,7.4967132058,2.3952154226,5.6877393201999995,24
23762,148111,127230,7.473981391100001,2.4143580034,5.6135618196,25
23744,148225,127253,7.4715885685,2.4335005842,5.6757752072,26
23730,148255,127262,7.5361947787,2.4179472373,5.7260244818,27
23716,148287,127278,7.4979096170999995,2.4562323989,5.666203916800001,28
23615,148299,127298,7.3962146566,2.2995025186,5.6841500863,29
23698,148338,127287,7.477570625,2.3976082452,5.7942199259,30
23666,148304,127253,7.525427077,2.2791635265,5.7343993608999995,31
23692,148298,127281,7.477570625,2.4382862294,5.7332029496,32
23684,148273,127274,7.4907311493,2.4143580034,5.6446685134,33
23703,148257,127281,7.4333034069,2.4957139718,5.7367921835,34
23705,148292,127284,7.465606512,2.5950161097,5.6315079891,35
23644,148249,127253,7.5888368759,2.4370898181,5.716453191399999,36
23725,148295,127264,7.4703921572,2.4658036893,5.6422756908,37
23681,148259,127255,7.3914290114000005,2.4514467537,5.666203916800001,38
23737,148219,127273,7.539784012599999,2.4873390927,5.6255259326000004,39
23740,148210,127230,7.4943203832,2.4502503424,5.7248280705,40
23746,148191,127239,7.5038916736,2.4550359876,5.7116675462,41
23753,148190,127242,7.489534738000001,2.4143580034,5.6877393201999995,42
23773,148227,127223,7.477570625,2.4346969955,5.7212388366,43
23768,148192,127212,7.4799634476,2.4789642136,5.6614182716,44
23771,148113,127223,7.4488567538,2.3545374384,5.7044890784,45
23778,148248,127243,7.4333034069,2.4729821571,5.6135618196,46
23689,148196,127247,7.5194450205,2.4179472373,5.6446685134,47
23759,148268,127250,7.3136622769,2.4981067944,5.7188460139999995,48
23690,148290,127272,7.4105715922,2.4777678023000003,5.7822558129,49
23734,148320,127275,7.4368926408,2.4000010678,5.6638110942,50
23705,148349,127296,7.5182486092000005,2.3952154226,5.670989562,51
23713,148357,127298,7.4488567538,2.3808584870000002,5.6446685134,52
23704,148318,127282,7.4620172781,2.4143580034,5.6614182716,53
23696,148313,127221,7.4871419154,2.452643165,5.6231331099999995,54
23666,148250,127236,7.377072075799999,2.4658036893,5.8085768615,55
23685,148207,127210,7.4751778024,2.3557338497,5.6997034332,56
23742,148247,127195,7.489534738000001,2.4658036893,5.6757752072,57
23692,148205,127193,7.4991060284,2.4550359876,5.6889357315,58
23690,148236,127162,7.3627151402,2.368894374,5.732006538299999,59
23616,148149,127149,7.514659375300001,2.4155544147,5.7020962558,60
23703,148162,127139,7.526623488299999,2.4825534475,5.716453191399999,61
23687,148104,127119,7.5038916736,2.4490539311,5.6231331099999995,62
23718,148025,127093,7.3710900192999995,2.4023938904,5.6602218603,63
23722,147991,127071,7.4093751809,2.476571391,5.6183474648,64
23732,147995,127049,7.5003024396999995,2.4251257050999997,5.6183474648,65
23724,147945,127007,7.5673014725,2.2193429615,5.6279187552000005,66
23777,147939,126931,7.5074809075,2.4394826406999996,5.6327044004,67
23729,147875,126965,7.5182486092000005,2.3832513096,5.5058848026,68
23737,147837,126935,7.4428746973,2.4382862294,5.7140603688,69
23731,147835,126915,7.5170521979,2.4000010678,5.7296137157,70
23716,147840,126932,7.441678286,2.452643165,5.6877393201999995,71
23697,147860,126907,7.6821569573,2.4263221164,5.6446685134,72
23668,147876,126917,7.4117680035,2.4670001006,5.6614182716,73
23666,147860,126929,7.432106995600001,2.4490539311,5.678168029799999,74
23663,147871,126917,7.5912296985,2.4454646972,5.5968120614000005,75
23651,147845,126893,7.4620172781,2.476571391,5.5848479484,76
23653,147810,126874,7.5517481256,2.3665015514,5.888736418600001,77
23657,147769,126835,7.5122665527,2.3712871966,5.5800623032,78
23656,147760,126838,7.514659375300001,2.4574288102,5.7260244818,79
23680,147745,126823,7.4201428826,2.4969103831,5.7188460139999995,80
23668,147739,126785,7.4991060284,2.4586252215,5.6733823846,81
23629,147690,126799,7.4392854634,2.5627130046,5.6542398038,82
23674,147711,126810,7.4344998182,2.4023938904,5.666203916800001,83
23693,147740,126844,7.4751778024,2.4011974791,5.7332029496,84
23702,147727,126835,7.584051230699999,2.3653051401,5.6973106106,85
23702,147703,126848,7.5338019561000005,2.3545374384,5.6602218603,86
23710,147689,126839,7.4799634476,2.3234307446,5.6135618196,87
23717,147663,126810,7.6522466748,2.321037922,5.659025449,88
23715,147677,126772,7.653443086099999,2.356930261,5.6327044004,89
23720,147665,126794,7.5086773188,2.4418754632999997,5.5585268998,90
23721,147680,126822,7.441678286,2.4119651808,5.761916820800001,91
23718,147681,126831,7.4392854634,2.3521446158,5.6004012953,92
23655,147738,126828,7.5122665527,2.3976082452,5.582455125799999,93
23681,147801,126884,7.5649086499,2.3712871966,5.7379885948,94
23642,147859,126892,7.5230342544,2.5064816735,5.6422756908,95
23656,147849,126900,7.4679993346,2.3353948576,5.6602218603,96
23660,147907,126927,7.5816584081,2.3832513096,5.7750773451,97
23636,147915,126905,7.489534738000001,2.3856441322,5.6877393201999995,98
23611,147912,126901,7.5170521979,2.4215364712,5.605186940499999,99
23639,147902,126923,7.5385876013,2.368894374,5.620740287399999,100
23648,147942,126921,7.4967132058,2.4610180441000002,5.653043392499999,101
23648,147910,126952,7.5206414318,2.5399811898999998,5.678168029799999,102
23698,147959,126964,7.403393124400001,2.4454646972,5.7702916999,103
23659,147992,126947,7.4668029232999995,2.4849462701,5.7343993608999995,104
23599,147985,126989,7.5649086499,2.428714939,5.6446685134,105
23676,147976,126991,7.5828548194,2.356930261,5.6255259326000004,106
23691,147980,126986,7.5589265934,2.4155544147,5.694917788000001,107
23701,147873,126985,7.378268487100001,2.4370898181,5.7583275869,108
23716,147996,126972,7.3746792532,2.2791635265,5.611168996999999,109
23727,147964,127030,7.3722864306,2.3330020350000003,5.6542398038,110
23737,148015,127034,7.4237321165,2.3581266723,5.7499527078,111
23753,148074,127065,7.4237321165,2.3581266723,5.7499527078,112
23778,148140,127122,7.4237321165,2.3581266723,5.7499527078,113
23786,148188,127184,7.4237321165,2.3581266723,5.7499527078,114
23789,148273,127228,7.4237321165,2.3581266723,5.7499527078,115
23770,148363,127271,7.4237321165,2.3581266723,5.7499527078,116
23767,148454,127310,7.4237321165,2.3581266723,5.7499527078,117
23760,148489,127321,7.4237321165,2.3581266723,5.7499527078,118
23747,148504,127336,7.4237321165,2.3581266723,5.7499527078,119
23743,148485,127355,7.4237321165,2.3581266723,5.7499527078,120
23739,148486,127334,7.4237321165,2.3581266723,5.7499527078,121
23736,148444,127281,7.428517761699999,2.344966148,5.6997034332,122
23745,148454,127301,7.428517761699999,2.344966148,5.6997034332,123
23749,148461,127319,7.428517761699999,2.344966148,5.6997034332,124
23755,148472,127315,7.428517761699999,2.344966148,5.6997034332,125
23772,148461,127324,7.428517761699999,2.344966148,5.6997034332,126
23769,148438,127310,7.428517761699999,2.344966148,5.6997034332,127
23777,148420,127333,7.4380890521,2.3904297774,5.693721376699999,128
23781,148426,127253,7.4488567538,2.3318056236999998,5.760720409499999,129
23787,148446,127278,7.5122665527,2.3856441322,5.7140603688,130
23804,148417,127253,7.4943203832,2.4813570362,5.5716874241,131
23808,148403,127297,7.4201428826,2.4466611085,5.6877393201999995,132
23813,148347,127247,7.477570625,2.4502503424,5.6674003281,133
23805,148367,127244,7.477570625,2.4275185276999998,5.74277424,134
23791,148355,127239,7.5230342544,2.5579273594000003,5.595615650099999,135
23810,148246,127233,7.4703921572,2.4873390927,5.716453191399999,136
