green,red,IR,acc_x,acc_y,acc_z,sample_index
112409,197296,263811,2.6153551018,9.5521478192,-1.9345970721,66
112641,197326,263841,2.620140747,9.4408815683,-1.9657037659,67
112793,197363,263844,2.5627130046,9.4624169717,-1.9669001771999999,68
113138,197407,263849,2.5399811898999998,9.4612205604,-1.9908284031999999,69
113399,197301,263870,2.6344976826,9.456434915200001,-2.0877377184999997,70
113418,197438,263843,2.7266213527,9.4504528587,-1.9525432416,71
112869,197313,263806,2.6273192148,9.439685157,-1.9740786449999999,72
111984,197313,263759,2.5794627628,9.4528456813,-1.9908284031999999,73
111384,197301,263744,2.6931218363,9.468399028199999,-1.9441683625,74
111014,197236,263727,2.6261228035000004,9.4253282214,-1.9298114269,75
110930,197241,263696,2.5316063108,9.5449693514,-1.9645073545999998,76
110986,197225,263726,2.6225335696,9.5054877785,-1.9537396529,77
111148,197257,263734,2.6536402634000003,9.5042913672,-1.9585252981,78
111378,197272,263799,2.620140747,9.4217389875,-2.0997018315,79
111597,197168,263760,2.5866412306,9.5605226983,-1.9597217094,80
111760,197281,263789,2.6883361911000003,9.3882394711,-1.9190437251999999,81
111888,197339,263773,2.5387847786,9.4325066892,-2.0542382021,82
112089,197308,263840,2.7290141752999997,9.3870430598,-2.0243279196,83
112263,197343,263829,2.7003003040999998,9.3834538259,-1.9274186043000001,84
112486,197357,263850,2.6249263922,9.468399028199999,-1.9597217094,85
112732,197391,263837,2.7050859493,9.4061856406,-1.9525432416,86
112970,197392,263884,2.7804598612,9.4133641084,-2.0303099761,87
113206,197379,263945,2.6656043763999997,9.5246303593,-2.0362920326,88
113430,197407,263942,2.5076780847999998,9.531808827099999,-1.9357934834,89
113706,197355,263918,2.6488546182,9.4600241491,-2.0470597343,90
113868,197452,263885,2.644068973,9.509077012399999,-1.9082760235,91
113627,197423,263885,2.6715864329,9.4420779796,-1.9094724347999998,92
112805,197341,263818,2.5938196984,9.4911308429,-1.9286150156,93
112114,197320,263829,2.6141586905,9.464809794299999,-2.0207386857,94
111662,197362,263837,2.5890340532,9.5294160045,-2.0470597343,95
111422,197276,263755,2.5698914723999997,9.4707918508,-2.0171494518,96
111404,197306,263823,2.5208386090999997,9.4731846734,-1.962114532,97
111494,197309,263858,2.6787649007,9.4133641084,-1.9501504189999999,98
111748,197317,263855,2.6536402634000003,9.4540420926,-1.9776678789,99
111992,197340,263851,2.5627130046,9.455238503899999,-1.8939190879,100
112104,197356,263857,2.7840490951,9.4253282214,-2.03389921,101
112166,197377,263914,2.6512474407999997,9.4372923344,-1.9214365478,102
112290,197337,263890,2.5459632464,9.5413801175,-1.9058832009,103
112578,197391,263901,2.5734807063,9.3643112451,-1.8867406201,104
112767,197403,263946,2.5998017549,9.5054877785,-1.9669001771999999,105
113009,197451,263990,2.5734807063,9.3643112451,-2.0003996936,106
113208,197467,264020,2.6799613119999997,9.5342016497,-1.9740786449999999,107
113460,197504,263953,2.7194428849,9.5533442305,-1.9740786449999999,108
113683,197488,264031,2.7014967154,9.4085784632,-2.0315063874,109
113941,197522,264045,2.6608187311999996,9.4731846734,-1.9597217094,110
113934,197522,264015,2.6213371583000002,9.4217389875,-1.9788642901999998,111
113379,197471,263963,2.656033086,9.4468636248,-1.9836499354,112
112562,197453,263950,2.5375883673,9.4085784632,-2.0051853388,113
111897,197412,263904,2.6309084487,9.4588277378,-1.9692929998,114
111646,197395,263887,2.6763720781,9.509077012399999,-1.8747765071,115
111527,197369,263901,2.7720849821,9.6035935051,-1.9465611851,116
111623,197399,263920,2.6344976826,9.355936366,-2.0494525569,117
111742,197382,263939,2.7314069979,9.4253282214,-2.0027925162,118
111951,197361,263957,2.6057838114000003,9.4420779796,-1.9405791285999998,119
112036,197416,264009,2.7122644171,9.5007021333,-1.9669001771999999,120
112235,197440,263980,2.6033909887999998,9.4839523751,-2.0183458631,121
112345,197450,264053,2.7122644171,9.487541608999999,-1.998006871,122
112513,197444,264032,2.6368905052,9.4480600361,-1.9812571127999998,123
112625,197471,264027,2.5866412306,9.415756931,-1.9310078382,124
112892,197442,264073,2.6871397798,9.5030949559,-2.057827436,125
113109,197508,264109,2.6129622792,9.4444708022,-1.9262221929999999,126
113315,197516,264053,2.7266213527,9.523433948000001,-1.9477575963999998,127
113573,197524,264093,2.5351955446999996,9.621539674600001,-1.9202401365000001,128
113756,197563,264150,2.7182464736,9.487541608999999,-1.9477575963999998,129
113554,197523,264111,2.8151557889,9.4528456813,-2.0291135648000003,130
112693,197424,264000,2.6787649007,9.5007021333,-1.9764714676,131
111852,197430,263994,2.6572294973,9.4408815683,-1.9692929998,132
111298,197341,263966,2.6129622792,9.5054877785,-1.9537396529,133
110945,197330,263999,2.6859433685,9.451649269999999,-1.9800607015,134
110795,197313,263955,2.7074787719,9.554540641800001,-2.0027925162,135
110822,197288,263982,2.6512474407999997,9.4887380203,-2.0327027987,136
110994,197357,263998,2.5998017549,9.4731846734,-1.9429719511999999,137
111190,197378,264036,2.6536402634000003,9.5210411254,-1.9645073545999998,138
111348,197374,264011,2.6703900216,9.4133641084,-2.0003996936,139
111471,197295,264022,2.6703900216,9.5210411254,-1.9884355805999998,140
111573,197380,264085,2.7409782883,9.415756931,-1.9824535241,141
111738,197438,264111,2.691925425,9.5700939887,-2.0075781614,142
111939,197418,264090,2.7649065143000002,9.4660062056,-1.9286150156,143
112198,197435,264077,2.6512474407999997,9.5724868113,-1.8496518698,144
112389,197506,264095,2.7529424013,9.4468636248,-2.0434705004000002,145
112615,197484,264146,2.6368905052,9.5449693514,-1.8652052167000002,146
112859,197439,264150,2.715853651,9.4731846734,-1.9549360641999998,147
113108,197512,264166,2.5280170769,9.379864592,-1.9334006607999998,148
113049,197461,264171,2.6344976826,9.5258267706,-1.9453647738,149
112386,197380,264075,2.7134608283999997,9.509077012399999,-1.9357934834,150
111419,197347,264019,2.5292134882000004,9.3894358824,-1.8939190879,151
110766,197317,263990,2.7337998205,9.579665279099999,-1.9501504189999999,152
110359,197276,263988,2.6452653843,9.4241318101,-1.9764714676,153
110169,197235,263997,2.5806591741,9.5533442305,-2.0291135648000003,154
110142,197253,263996,2.5914268758000003,9.4360959231,-2.0027925162,155
110203,197251,263994,2.6787649007,9.477970318599999,-2.0147566292,156
110583,197275,264012,2.6321048599999997,9.4540420926,-1.9537396529,157
110735,197272,264021,2.6045874001,9.3894358824,-2.057827436,158
110893,197311,264033,2.596212521,9.4528456813,-2.0518453795,159
110964,197305,264071,2.7003003040999998,9.4468636248,-1.9537396529,160
111200,197306,264115,2.6105694566,9.463613383,-1.9920248145,161
111394,197332,264116,2.6333012713,9.463613383,-2.0183458631,162
111616,197324,264067,2.6584259086,9.4085784632,-2.0386848552,163
111860,197354,264091,2.667997199,9.273383986299999,-1.9573288867999998,164
112100,197349,264066,2.6548366747000003,9.4887380203,-2.0015961049,165
112327,197396,264155,2.6237299809,9.510273423700001,-1.9262221929999999,166
112590,197416,264095,2.6596223199,9.3547399547,-1.998006871,167
112837,197375,264133,2.5088744961000002,9.4061856406,-1.9322042495,168
113045,197440,264172,2.6823541346,9.3942215276,-1.9920248145,169
112950,197408,264094,2.5375883673,9.3882394711,-1.9561324755,170
112154,197269,264062,2.6632115538,9.4923272542,-1.9692929998,171
111288,197287,264027,2.5339991334,9.3595255999,-1.9453647738,172
110785,197236,263985,2.6668007876999997,9.5066841898,-1.8987047331,173
110450,197218,263997,2.8331019584000003,9.4013999954,-1.9405791285999998,174
110340,197209,263990,2.572284295,9.5198447141,-1.8939190879,175
110407,197225,263961,2.5938196984,9.4791667299,-1.9453647738,176
110637,197219,263987,2.6177479243999997,9.6179504407,-1.9764714676,177
110849,197268,263996,2.691925425,9.523433948000001,-2.0506489682,178
111089,197313,264065,2.6727828442,9.4301138666,-2.0027925162,179
111163,197294,264042,2.6225335696,9.4444708022,-1.9298114269,180
111336,197271,264069,2.6297120374,9.4420779796,-1.9573288867999998,181
111512,197314,264077,2.6488546182,9.5916293921,-2.0362920326,182
111720,197333,264145,2.5399811898999998,9.5258267706,-2.0027925162,183
111948,197339,264100,2.620140747,9.4193461649,-1.9812571127999998,184
112220,197352,264107,2.7146572396999997,9.3667040677,-1.9597217094,185
112466,197386,264118,2.5770699402,9.5461657627,-1.9884355805999998,186
112753,197417,264149,2.6883361911000003,9.4947200768,-1.9429719511999999,187
112972,197421,264163,2.5914268758000003,9.499505722,-1.9417755399,188
113220,197401,264138,2.7553352239,9.5198447141,-1.9669001771999999,189
113489,197448,264165,2.6093730453,9.399007172800001,-2.0877377184999997,190
113539,197458,264190,2.6165515131,9.5042913672,-2.0709879603,191
113008,197319,264154,2.6225335696,9.511469835,-1.9764714676,192
112089,197327,264097,2.4681965119,9.579665279099999,-1.9262221929999999,193
111616,197287,264042,2.6644079651,9.589236569499999,-1.8975083218,194
111302,197316,263989,2.6584259086,9.3822574146,-2.0075781614,195
111208,197190,264034,2.6703900216,9.5557370531,-1.9836499354,196
111279,197283,264043,2.6392833278,9.4588277378,-1.9298114269,197
111456,197302,264033,2.5375883673,9.3750789468,-1.9501504189999999,198
111713,197336,264051,2.5064816735,9.487541608999999,-1.9250257817,199
111901,197376,264112,2.5507488916,9.5246303593,-1.938186306,200
112083,197367,264117,2.7242285301,9.4887380203,-1.9788642901999998,201
112214,197375,264109,2.6105694566,9.3942215276,-1.9058832009,202
112413,197403,264156,2.6153551018,9.4301138666,-1.9513468303000001,203
112645,197430,264127,2.6967110702,9.4707918508,-1.9812571127999998,204
112867,197419,264146,2.6943182475999996,9.468399028199999,-1.9836499354,205
113107,197479,264155,2.6608187311999996,9.5270231819,-1.8819549749,206
113386,197464,264203,2.7122644171,9.4325066892,-1.9022939669999999,207
113619,197520,264174,2.5938196984,9.463613383,-1.9226329591,208
113931,197574,264208,2.6632115538,9.4348995118,-1.998006871,209
114182,197575,264260,2.6321048599999997,9.5461657627,-1.9429719511999999,210
114454,197605,264207,2.6105694566,9.439685157,-1.8939190879,211
114545,197480,264220,2.6536402634000003,9.3822574146,-1.9357934834,212
114124,197534,264185,2.7003003040999998,9.5066841898,-1.9357934834,213
113423,197471,264159,2.6273192148,9.4947200768,-1.8819549749,214
112907,197492,264149,2.6261228035000004,9.5054877785,-2.0650059038,215
112592,197505,264118,2.620140747,9.4372923344,-2.0015961049,216
112482,197452,264080,2.7110680058,9.3894358824,-1.9704894111,217
112562,197486,264129,2.6045874001,9.522237536699999,-1.9453647738,218
112826,197508,264160,2.6021945774999997,9.564111932200001,-1.8747765071,219
113039,197550,264161,2.5926232871,9.5162554802,-2.0195422744,220
113221,197474,264217,2.6309084487,9.3786681807,-2.0327027987,221
113374,197538,264192,2.7302105866,9.4815595525,-2.0195422744,222
113569,197576,264256,2.6608187311999996,9.4983093107,-1.9477575963999998,223
113749,197601,264285,2.5591237707,9.4612205604,-1.8915262653,224
113966,197629,264306,2.7218357075,9.4803631412,-1.9812571127999998,225
114163,197621,264266,2.7780670386,9.4420779796,-2.0303099761,226
114443,197683,264260,2.7182464736,9.522237536699999,-1.9286150156,227
114654,197681,264329,2.6536402634000003,9.4002035841,-1.9609181207,228
114899,197733,264332,2.7625136916999997,9.4660062056,-1.8436698133,229
115146,197740,264380,2.7649065143000002,9.3870430598,-2.0398812665,230
115297,197734,264367,2.6488546182,9.5533442305,-1.9932212258000002,231
114883,197698,264347,2.5842484079999997,9.4013999954,-1.8831513862,232
114089,197625,264261,2.5842484079999997,9.4013999954,-1.8831513862,233
113395,197609,264249,2.5842484079999997,9.4013999954,-1.8831513862,234
112957,197602,264222,2.5842484079999997,9.4013999954,-1.8831513862,235
112700,197557,264173,2.5842484079999997,9.4013999954,-1.8831513862,236
112607,197543,264162,2.5842484079999997,9.4013999954,-1.8831513862,237
112671,197590,264210,2.7194428849,9.4612205604,-1.8891334427000002,238
112892,197607,264226,2.7314069979,9.5401837062,-2.0291135648000003,239
113056,197577,264276,2.6512474407999997,9.5294160045,-2.0027925162,240
113128,197602,264260,2.7421746995999996,9.5485585853,-1.962114532,241
113199,197566,264253,2.5543381254999997,9.3750789468,-1.9022939669999999,242
113350,197617,264256,2.5447668351,9.4420779796,-2.0123638066000002,243
113496,197637,264255,2.6775684894,9.3690968903,-1.9262221929999999,244
113670,197648,264262,2.8175486115,9.468399028199999,-1.8951154991999999,245
113894,197714,264301,2.7912275628999996,9.3547399547,-2.0267207422,246
114092,197648,264354,2.7445675222,9.468399028199999,-1.962114532,247
114304,197697,264349,2.5435704238000003,9.4911308429,-2.0745771942,248
114477,197710,264280,2.7625136916999997,9.510273423700001,-1.8855442087999998,249
114157,197624,264256,2.8175486115,9.464809794299999,-1.9549360641999998,250
113297,197564,264203,2.6344976826,9.3750789468,-1.9549360641999998,251
112404,197531,264152,2.7290141752999997,9.5330052384,-2.0003996936,252
111803,197470,264124,2.7278177639999996,9.5174518915,-1.9884355805999998,253
111528,197451,264120,2.8342983697,9.5030949559,-1.9884355805999998,254
111322,197433,264071,2.8342983697,9.5030949559,-1.9884355805999998,255
111313,197412,264090,2.8342983697,9.5030949559,-1.9884355805999998,256
111480,197450,264104,2.8342983697,9.5030949559,-1.9884355805999998,257
111661,197456,264116,2.7098715945,9.4468636248,-1.890329854,258
111796,197448,264154,2.691925425,9.4935236655,-1.9477575963999998,259
111882,197470,264147,2.7170500623000002,9.415756931,-2.0051853388,260
112032,197513,264161,2.7194428849,9.4540420926,-1.9836499354,261
112182,197549,264164,2.6129622792,9.439685157,-1.8807585636,262
112378,197466,264201,2.7385854657,9.4061856406,-2.03389921,263
112582,197603,264257,2.667997199,9.410971285799999,-1.9908284031999999,264
112803,197581,264179,2.6452653843,9.4002035841,-2.0386848552,265
113053,197629,264176,2.6452653843,9.4002035841,-2.0386848552,266
113286,197611,264243,2.6452653843,9.4002035841,-2.0386848552,267
113525,197614,264233,2.6452653843,9.4002035841,-2.0386848552,268
113719,197615,264203,2.6452653843,9.4002035841,-2.0386848552,269
113478,197570,264225,2.6452653843,9.4002035841,-2.0386848552,270
112610,197490,264131,2.6452653843,9.4002035841,-2.0386848552,271
111735,197447,264129,2.6452653843,9.4002035841,-2.0386848552,272
111140,197437,264085,2.6452653843,9.4002035841,-2.0386848552,273
110760,197354,264041,2.6452653843,9.4002035841,-2.0386848552,274
110556,197346,264019,2.6452653843,9.4002035841,-2.0386848552,275
110575,197394,264003,2.6452653843,9.4002035841,-2.0386848552,276
110755,197349,264038,2.6452653843,9.4002035841,-2.0386848552,277
110940,197407,264083,2.6452653843,9.4002035841,-2.0386848552,278
111095,197407,264113,2.6452653843,9.4002035841,-2.0386848552,279
111224,197412,264093,2.6452653843,9.4002035841,-2.0386848552,280
111377,197454,264121,2.6452653843,9.4002035841,-2.0386848552,281
111535,197474,264071,2.6452653843,9.4002035841,-2.0386848552,282
111750,197425,264112,2.6452653843,9.4002035841,-2.0386848552,283
111963,197496,264105,2.6452653843,9.4002035841,-2.0386848552,284
112222,197486,264138,2.6452653843,9.4002035841,-2.0386848552,285
112488,197472,264167,2.6452653843,9.4002035841,-2.0386848552,286
112729,197522,264143,2.6452653843,9.4002035841,-2.0386848552,287
112992,197565,264208,2.6452653843,9.4002035841,-2.0386848552,288
113254,197577,264180,2.6452653843,9.4002035841,-2.0386848552,289
113492,197592,264186,2.6452653843,9.4002035841,-2.0386848552,290
113727,197607,264205,2.6452653843,9.4002035841,-2.0386848552,291
113860,197627,264206,2.6452653843,9.4002035841,-2.0386848552,292
113432,197540,264219,2.6452653843,9.4002035841,-2.0386848552,293
112507,197477,264078,2.6452653843,9.4002035841,-2.0386848552,294
111762,197442,264070,2.6452653843,9.4002035841,-2.0386848552,295
111312,197406,264047,2.6452653843,9.4002035841,-2.0386848552,296
111087,197361,264032,2.5232314317,9.5306124158,-2.0518453795,297
111012,197379,264012,2.5232314317,9.5306124158,-2.0518453795,298
111127,197375,264053,2.6727828442,9.4803631412,-2.0291135648000003,299
111329,197392,264019,2.6727828442,9.4803631412,-2.0291135648000003,300
111504,197393,264040,2.6727828442,9.4803631412,-2.0291135648000003,301
111636,197426,264054,2.6727828442,9.4803631412,-2.0291135648000003,302
111741,197435,264080,2.6727828442,9.4803631412,-2.0291135648000003,303
111878,197441,264056,2.6249263922,9.4851487864,-1.9669001771999999,304
112102,197489,264061,2.6751756668,9.6406822554,-1.9058832009,305
112350,197508,264096,2.7481567560999998,9.5007021333,-2.0267207422,306
112533,197502,264102,2.7529424013,9.5569334644,-1.9501504189999999,307
112845,197539,264129,2.5926232871,9.3726861242,-1.9453647738,308
113071,197559,264144,2.7014967154,9.451649269999999,-2.0291135648000003,309
113300,197576,264149,2.7014967154,9.451649269999999,-2.0291135648000003,310
113571,197591,264137,2.7014967154,9.451649269999999,-2.0291135648000003,311
113829,197611,264157,2.7014967154,9.451649269999999,-2.0291135648000003,312
114062,197629,264203,2.7014967154,9.451649269999999,-2.0291135648000003,313
114220,197636,264213,2.7014967154,9.451649269999999,-2.0291135648000003,314
113869,197619,264137,2.7014967154,9.451649269999999,-2.0291135648000003,315
113077,197548,264102,2.7014967154,9.451649269999999,-2.0291135648000003,316
112396,197506,264105,2.6380869165,9.4468636248,-1.9669001771999999,317
112044,197524,264033,2.6727828442,9.5557370531,-1.9836499354,318
111857,197455,264053,2.7720849821,9.463613383,-1.9645073545999998,319
111831,197451,264047,2.7050859493,9.4348995118,-1.9262221929999999,320
112013,197513,264029,2.7050859493,9.4348995118,-1.9262221929999999,321
112198,197517,264057,2.7050859493,9.4348995118,-1.9262221929999999,322
112431,197519,264069,2.7050859493,9.4348995118,-1.9262221929999999,323
112541,197556,264153,2.7050859493,9.4348995118,-1.9262221929999999,324
112685,197573,264146,2.7050859493,9.4348995118,-1.9262221929999999,325
112864,197590,264168,2.7050859493,9.4348995118,-1.9262221929999999,326
113075,197647,264175,2.7050859493,9.4348995118,-1.9262221929999999,327
113284,197645,264157,2.7050859493,9.4348995118,-1.9262221929999999,328
113533,197639,264179,2.7050859493,9.4348995118,-1.9262221929999999,329
113791,197694,264200,2.7050859493,9.4348995118,-1.9262221929999999,330
114060,197725,264277,2.7050859493,9.4348995118,-1.9262221929999999,331
114339,197755,264223,2.7050859493,9.4348995118,-1.9262221929999999,332
114598,197767,264261,2.7050859493,9.4348995118,-1.9262221929999999,333
114862,197797,264272,2.7050859493,9.4348995118,-1.9262221929999999,334
114983,197817,264260,2.7050859493,9.4348995118,-1.9262221929999999,335
114530,197763,264215,2.7050859493,9.4348995118,-1.9262221929999999,336
113750,197725,264179,2.7050859493,9.4348995118,-1.9262221929999999,337
113129,197660,264201,2.7050859493,9.4348995118,-1.9262221929999999,338
112771,197678,264128,2.7050859493,9.4348995118,-1.9262221929999999,339
112642,197695,264100,2.7050859493,9.4348995118,-1.9262221929999999,340
112640,197666,264108,2.7050859493,9.4348995118,-1.9262221929999999,341
112798,197689,264145,2.7050859493,9.4348995118,-1.9262221929999999,342
113012,197715,264199,2.7050859493,9.4348995118,-1.9262221929999999,343
113200,197748,264219,2.7050859493,9.4348995118,-1.9262221929999999,344
113325,197748,264233,2.7050859493,9.4348995118,-1.9262221929999999,345
113463,197746,264239,2.7050859493,9.4348995118,-1.9262221929999999,346
113651,197761,264279,2.7050859493,9.4348995118,-1.9262221929999999,347
113829,197788,264277,2.7050859493,9.4348995118,-1.9262221929999999,348
114082,197801,264299,2.7050859493,9.4348995118,-1.9262221929999999,349
114289,197873,264314,2.8151557889,9.410971285799999,-1.8580267489000002,350
114540,197891,264332,2.8151557889,9.410971285799999,-1.8580267489000002,351
114801,197915,264389,2.8151557889,9.410971285799999,-1.8580267489000002,352
115031,197941,264409,2.8151557889,9.410971285799999,-1.8580267489000002,353
115234,197951,264395,2.8151557889,9.410971285799999,-1.8580267489000002,354
115202,197913,264353,2.8151557889,9.410971285799999,-1.8580267489000002,355
114538,197845,264267,2.8151557889,9.410971285799999,-1.8580267489000002,356
113687,197786,264249,2.8151557889,9.410971285799999,-1.8580267489000002,357
113029,197746,264198,2.8151557889,9.410971285799999,-1.8580267489000002,358
112636,197707,264203,2.8151557889,9.410971285799999,-1.8580267489000002,359
112370,197680,264170,2.8151557889,9.410971285799999,-1.8580267489000002,360
112311,197657,264149,2.8151557889,9.410971285799999,-1.8580267489000002,361
112451,197717,264203,2.8151557889,9.410971285799999,-1.8580267489000002,362
112651,197740,264297,2.6416761504,9.3332045513,-1.9501504189999999,363
112798,197755,264241,2.7445675222,9.5677011661,-2.0003996936,364
112907,197808,264276,2.7661029256000003,9.5282195932,-2.0123638066000002,365
113061,197805,264276,2.7493531674,9.5066841898,-1.8927226765999998,366
113242,197819,264301,2.7840490951,9.456434915200001,-1.9764714676,367
113415,197838,264307,2.8247270792999997,9.455238503899999,-1.9226329591,368
113610,197747,264355,2.6871397798,9.4181497536,-1.9357934834,369
113809,197830,264390,2.9419753867,9.4767739073,-1.8843477975,370
114035,197859,264351,2.7529424013,9.4672026169,-2.0291135648000003,371
114300,197891,264352,2.6835505459,9.456434915200001,-1.9310078382,372
114536,197899,264365,2.6512474407999997,9.3391866078,-1.9788642901999998,373
114693,197891,264351,2.5184457865,9.4013999954,-2.0303099761,374
114272,197828,264267,2.7720849821,9.4803631412,-1.9190437251999999,375
113388,197787,264230,2.6428725617,9.451649269999999,-1.8951154991999999,376
112585,197703,264184,2.6620151425,9.464809794299999,-1.8855442087999998,377
112088,197664,264134,2.6691936103000002,9.3810610033,-2.0003996936,378
111703,197590,264129,2.7984060307000003,9.3786681807,-1.91425808,379
111526,197581,264114,2.7218357075,9.3619184225,-1.9848463467,380
111566,197612,264128,2.6656043763999997,9.4612205604,-1.9357934834,381
111780,197620,264150,2.6249263922,9.4851487864,-1.9525432416,382
111975,197664,264168,2.5854448193,9.455238503899999,-1.9250257817,383
112120,197671,264162,2.7314069979,9.4420779796,-1.9477575963999998,384
112284,197614,264219,2.7505495787000003,9.4612205604,-1.9836499354,385
112438,197682,264199,2.7266213527,9.4899344316,-1.9286150156,386
112650,197718,264227,2.7266213527,9.4899344316,-1.9286150156,387
112875,197745,264238,2.7266213527,9.4899344316,-1.9286150156,388
113078,197741,264297,2.7266213527,9.4899344316,-1.9286150156,389
113353,197759,264252,2.7266213527,9.4899344316,-1.9286150156,390
113609,197779,264235,2.7266213527,9.4899344316,-1.9286150156,391
113884,197802,264272,2.7266213527,9.4899344316,-1.9286150156,392
114154,197775,264319,2.7266213527,9.4899344316,-1.9286150156,393
114368,197795,264331,2.7266213527,9.4899344316,-1.9286150156,394
114189,197770,264281,2.7266213527,9.4899344316,-1.9286150156,395
113431,197709,264175,2.7266213527,9.4899344316,-1.9286150156,396
112547,197653,264162,2.7266213527,9.4899344316,-1.9286150156,397
111972,197601,264114,2.7266213527,9.4899344316,-1.9286150156,398
111654,197618,264138,2.7266213527,9.4899344316,-1.9286150156,399
111484,197620,264131,2.7266213527,9.4899344316,-1.9286150156,400
111507,197617,264084,2.7266213527,9.4899344316,-1.9286150156,401
111692,197588,264117,2.7266213527,9.4899344316,-1.9286150156,402
111874,197603,264085,2.5746771176,9.4791667299,-1.8735800958,403
112014,197610,264111,2.608176634,9.4719882621,-1.9094724347999998,404
112184,197610,264160,2.6273192148,9.4731846734,-1.9094724347999998,405
112319,197610,264130,2.7433711108999996,9.5724868113,-1.9692929998,406
