green,red,IR,acc_x,acc_y,acc_z,sample_index
105893,188188,247604,-1.0851450490999999,-8.530412569000001,-4.4291146326,1
106015,188211,247594,-1.1760723079,-8.5806618436,-4.3860438258,2
106204,188255,247643,-1.2059825904,-8.6189470052,-4.4721854394000005,3
106070,188180,247590,-1.1772687192,-8.4442709554,-4.354937132,4
104592,187815,247335,-1.2957134379000002,-8.5447695046,-4.353740720699999,5
102457,187598,247249,-1.244267752,-8.6787675702,-4.4339002778,6
101111,187512,247243,-1.1102696864,-8.5806618436,-4.3334017286,7
100600,187605,247258,-1.2622139215000001,-8.5639120854,-4.4291146326,8
100512,187571,247272,-1.2418749294,-8.5196448673,-4.3238304382,9
100603,187696,247249,-1.1772687192,-8.6309111182,-4.4697926167999995,10
100870,187760,247311,-1.1976077113,-8.6333039408,-4.3764725354000005,11
101135,187835,247311,-1.2047861791,-8.373682688699999,-4.4602213264,12
101260,187797,247352,-1.1006983959999999,-8.4909309961,-4.438685923,13
101197,187785,247301,-1.1916256548,-8.517252044700001,-4.3657048337,14
101072,187791,247267,-1.2550354537,-8.471788415299999,-4.5056849558,15
101068,187774,247243,-1.1629117836,-8.5399838594,-4.3884366484,16
101193,187805,247275,-1.2059825904,-8.5627156741,-4.3585263658999995,17
101399,187872,247342,-1.1700902514,-8.6452680538,-4.353740720699999,18
101663,187913,247347,-1.1736794853,-8.6093757148,-4.3393837851,19
101965,187936,247324,-1.2394821068,-8.4646099475,-4.4697926167999995,20
102186,187959,247351,-1.1808579531,-8.554340795,-4.3597227772,21
102417,187962,247401,-1.2466605746,-8.5615192628,-4.414757697,22
102643,187988,247391,-1.1401799688999998,-8.5639120854,-4.414757697,23
102860,188053,247429,-1.1772687192,-8.6356967634,-4.3489550755,24
103076,188049,247378,-1.1030912186,-8.542376681999999,-4.342973019,25
103287,188084,247416,-1.160518961,-8.506484343,-4.4099720518000005,26
103485,188081,247406,-1.3136596074,-8.5591264402,-4.3956151162,27
103701,188162,247437,-1.3208380752,-8.5316089803,-4.4075792292,28
103251,187955,247281,-1.2107682356,-8.49452023,-4.3369909625,29
101249,187621,247109,-1.1018948073,-8.5555372063,-4.3812581806,30
99219,187362,247040,-1.1688938401,-8.538787448099999,-4.4458643908,31
98395,187310,247001,-1.2263215825,-8.5375910368,-4.4362931003999995,32
98317,187466,247055,-1.2179467034,-8.5220376899,-4.3369909625,33
98523,187535,247088,-1.172483074,-8.5124663995,-4.4195433422,34
98851,187551,247121,-1.2969098492,-8.5411802707,-4.4554356812,35
99319,187656,247173,-1.2490533972,-8.4861453509,-4.4123648744,36
99754,187651,247209,-1.0947163395,-8.4681991814,-4.4554356812,37
99894,187681,247205,-1.3148560187,-8.6560357555,-4.3992043501,38
99851,187654,247131,-1.1066804525,-8.4765740605,-4.366901245,39
99829,187612,247150,-1.2370892842,-8.404789382499999,-4.3585263658999995,40
99963,187675,247162,-1.2275179938,-8.529216157699999,-4.3980079388,41
100206,187699,247195,-1.2227323486,-8.529216157699999,-4.438685923,42
100524,187774,247191,-1.2179467034,-8.4083786164,-4.3956151162,43
100892,187801,247240,-1.172483074,-8.517252044700001,-4.320241204299999,44
101217,187850,247252,-1.1282158559,-8.4765740605,-4.414757697,45
101512,187836,247249,-1.1868400096,-8.5627156741,-4.3968115275,46
101813,187889,247238,-1.1629117836,-8.4681991814,-4.3680976563,47
102083,187919,247297,-1.1593225497000001,-8.6596249894,-4.3657048337,48
102351,187961,247306,-1.2490533972,-8.6428752312,-4.4578285038,49
102634,187965,247266,-1.1629117836,-8.6440716425,-4.4901316089,50
102838,188002,247366,-1.1389835576,-8.6165541826,-4.4004007614,51
103169,188029,247310,-1.1174481541999999,-8.4550386571,-4.3525443094,52
103393,188041,247303,-1.3268201317000001,-8.459824302300001,-4.4673997942,53
103632,188059,247360,-1.2143574695,-8.5938223679,-4.5547378191000005,54
103759,188061,247373,-1.1641081949,-8.5208412786,-4.4015971727,55
102513,187684,247124,-1.2275179938,-8.530412569000001,-4.3680976563,56
100447,187347,246973,-1.0588240005,-8.5328053916,-4.4673997942,57
99221,187239,246861,-1.1796615418,-8.4765740605,-4.42672181,58
98914,187292,246943,-1.3363914221,-8.5507515611,-4.4075792292,59
99088,187369,246991,-1.1066804525,-8.6273218843,-4.3848474145,60
99405,187433,247009,-1.2011969452,-8.4311104311,-4.4135612857,61
99875,187526,247077,-1.0013962581,-8.638089586,-4.474578262,62
100368,187603,247075,-1.1353943237,-8.5124663995,-4.3657048337,63
100629,187618,247042,-1.1330015010999999,-8.628518295600001,-4.4410787456,64
100635,187536,247022,-1.2251251712,-8.6189470052,-4.4315074552,65
100568,187495,247017,-1.0803594039,-8.6524465216,-4.4219361648,66
100621,187475,247004,-1.1796615418,-8.638089586,-4.4183469309,67
100753,187535,247036,-1.1545369045,-8.5926259566,-4.3609191885,68
101129,187570,247121,-1.1054840412,-8.5268233351,-4.498506487999999,69
101468,187631,247116,-1.1174481541999999,-8.5112699882,-4.4315074552,70
101806,187687,247092,-1.1653046062,-8.542376681999999,-4.3812581806,71
102089,187723,247127,-1.1437692028,-8.4311104311,-4.4039899953,72
102379,187740,247140,-1.2646067441000002,-8.4478601893,-4.4697926167999995,73
102660,187715,247194,-1.1102696864,-8.5340018029,-4.4733818507,74
102922,187763,247145,-1.1353943237,-8.602197247,-4.4410787456,75
103167,187801,247166,-1.1593225497000001,-8.6512501103,-4.3226340269,76
103430,187840,247146,-1.1748758966000001,-8.3318082932,-4.3920258823,77
103678,187876,247155,-1.1318050897999998,-8.6428752312,-4.3657048337,78
103943,187865,247240,-1.2849457361999999,-8.5052879317,-4.4410787456,79
104174,187912,247245,-1.2059825904,-8.5651084967,-4.4279182213,80
104108,187847,247240,-1.2873385588,-8.4562350684,-4.3716868902,81
102680,187458,247078,-1.1832507757,-8.450253011900001,-4.4578285038,82
100872,187165,246861,-1.2275179938,-8.626125473,-4.4949172541,83
99894,187100,246876,-1.1784651305,-8.626125473,-4.4315074552,84
99792,187153,246912,-1.1772687192,-8.4921274074,-4.4315074552,85
100045,187285,246978,-1.3112667848,-8.5651084967,-4.3585263658999995,86
100384,187384,247013,-1.0995019847,-8.530412569000001,-4.4315074552,87
100822,187421,247057,-1.1748758966000001,-8.6309111182,-4.4195433422,88
101266,187475,247076,-1.0444670649,-8.5806618436,-4.4339002778,89
101458,187509,247104,-1.2143574695,-8.5710905532,-4.4578285038,90
101436,187404,247077,-1.1353943237,-8.5375910368,-4.4219361648,91
101339,187373,247018,-1.0911271056,-8.4095750277,-4.3944187049,92
101434,187390,247085,-1.2394821068,-8.6213398278,-4.382454591899999,93
101660,187450,247091,-1.1629117836,-8.7565343047,-4.4195433422,94
101927,187565,247142,-1.0995019847,-8.5854474888,-4.3573299546,95
102222,187534,247167,-1.2107682356,-8.5076807543,-4.4039899953,96
102536,187583,247180,-1.1473584366999998,-8.556733617599999,-4.4973100767,97
102819,187654,247169,-1.2023933565,-8.590233134,-4.354937132,98
103071,187654,247240,-1.0803594039,-8.6093757148,-4.4099720518000005,99
103362,187672,247210,-1.2023933565,-8.636893174699999,-4.4638105603,100
103596,187729,247216,-1.2251251712,-8.602197247,-4.387240237099999,101
103904,187776,247260,-1.172483074,-8.6237326504,-4.3836510032,102
104104,187784,247307,-1.2574282763000002,-8.4071822051,-4.3381873738,103
