green,red,IR,acc_x,acc_y,acc_z,sample_index
25800,175352,102848,-5.6386864569,0.1579262916,-7.9489566772,1
25785,175377,102842,-5.7140603688,0.1531406464,-7.911867926899999,2
25783,175400,102855,-5.605186940499999,0.0382851616,-7.9585279676,3
25801,175396,102839,-5.7092747236,0.0897308475,-7.9489566772,4
25804,175406,102817,-5.6004012953,0.2799602442,-7.9585279676,5
25814,175378,102828,-5.7284173044,0.0526420972,-7.8771719992,6
25851,175384,102824,-5.8049876276,0.11964113,-7.9058858704,7
25836,175408,102837,-5.491527867,0.0023928226,-7.953742322399999,8
25855,175402,102827,-5.6973106106,0.062213387599999996,-7.816155022899999,9
25874,175430,102850,-5.747559885199999,0.0334995164,-8.0063844196,10
25892,175426,102845,-5.5477591981,0.11844471869999999,-7.9310105077,11
25917,175377,102855,-5.766702466,0.2201396792,-7.944171031999999,12
25960,175423,102872,-5.6997034332,0.1579262916,-7.9393853868,13
25956,175440,102872,-5.6961141993,0.1579262916,-7.911867926899999,14
25966,175476,102874,-5.633900811699999,0.1004985492,-7.9764741371,15
25937,175399,102856,-5.6865429089,0.23928226,-7.9393853868,16
25861,175385,102840,-5.760720409499999,0.21415762270000002,-7.829315547199999,17
25816,175389,102846,-5.776273756399999,0.1004985492,-7.9357961529,18
25787,175361,102835,-5.720042425300001,0.21894326790000002,-7.9968131291999995,19
25767,175369,102830,-5.74277424,0.20937197749999997,-7.9489566772,20
25772,175368,102828,-5.6853464976,0.071784678,-7.9345997416,21
25831,175386,102847,-5.7990055710999995,0.044267218100000005,-7.9489566772,22
25788,175390,102825,-5.7439706513,0.20458633229999998,-7.9812597822999996,23
25793,175380,102852,-5.7702916999,0.1710868159,-7.872386354,24
25802,175396,102842,-5.7140603688,0.1866401628,-7.9070822817,25
25815,175396,102845,-5.566901778899999,0.0825523797,-7.925028451199999,26
25829,175391,102836,-5.6327044004,0.2380858487,-8.0434731699,27
25747,175374,102828,-5.662614682899999,0.1519442351,-7.9345997416,28
25889,175389,102847,-5.6446685134,0.1579262916,-8.0111700648,29
25884,175414,102845,-5.8325050875,0.143569356,-7.8496545393,30
25906,175443,102870,-5.6961141993,0.191425808,-7.9310105077,31
25929,175448,102851,-5.776273756399999,0.11964113,-8.0015987744,32
25946,175461,102858,-5.633900811699999,0.062213387599999996,-7.968099258,33
25969,175466,102866,-5.74277424,0.1387837108,-7.953742322399999,34
25879,175396,102848,-5.5716874241,0.1519442351,-7.8927253461,35
25828,175398,102851,-5.7655060547,0.24287149389999999,-7.8209406681,36
25797,175342,102844,-5.6961141993,0.095712904,-7.9345997416,37
25771,175366,102847,-5.6482577473,0.1531406464,-7.940581798099999,38
25774,175377,102841,-5.662614682899999,0.0897308475,-7.8017980873,39
25690,175346,102845,-5.5848479484,0.095712904,-8.005188008300001,40
25803,175372,102834,-5.7858450468,0.0191425808,-7.9298140964,41
25803,175375,102843,-5.7140603688,0.1339980656,-7.9106715156,42
25801,175364,102828,-5.7523455304,0.1339980656,-7.8640114749,43
25812,175371,102817,-5.7224352479,0.1710868159,-7.8819576444,44
25832,175368,102839,-5.605186940499999,0.09092725880000001,-7.9298140964,45
25772,175420,102846,-5.776273756399999,0.1339980656,-8.005188008300001,46
25864,175415,102849,-5.8241302084,0.1040877831,-7.8915289348,47
25886,175419,102839,-5.5477591981,0.1004985492,-7.9393853868,48
25913,175437,102844,-5.6757752072,0.08135596839999999,-8.01595571,49
25926,175443,102846,-5.6327044004,0.2667997199,-7.9956167179,50
25948,175427,102858,-5.7810594016,0.0574277424,-8.01595571,51
25983,175433,102834,-5.74277424,0.2297109696,-8.0111700648,52
25925,175406,102840,-5.7056854897,0.15672988029999999,-8.062615750700001,53
25866,175374,102823,-5.766702466,0.2907279459,-8.0386875247,54
25818,175363,102824,-5.761916820800001,0.0059820565,-7.9956167179,55
25795,175330,102827,-5.8002019824,0.1423729447,-8.0063844196,56
25783,175365,102813,-5.6386864569,0.20578274359999998,-7.992027484,57
25808,175346,102826,-5.7332029496,0.2715853651,-8.0063844196,58
25793,175356,102835,-5.7858450468,0.1890329854,-7.920242806,59
25806,175362,102831,-5.6614182716,0.08135596839999999,-7.940581798099999,60
25820,175367,102826,-5.681757263700001,0.346959277,-7.9058858704,61
25828,175363,102828,-5.7152567801,0.16630117069999997,-7.9393853868,62
25839,175388,102823,-5.843272789199999,0.04307080679999999,-7.9824561936,63
25853,175388,102849,-5.694917788000001,0.2285145583,-7.9836526049,64
25877,175369,102827,-5.6901321428,0.1519442351,-7.8915289348,65
25894,175409,102848,-5.6997034332,0.095712904,-8.0063844196,66
25913,175414,102840,-5.7296137157,0.1004985492,-7.9597243789,67
25931,175420,102850,-5.6386864569,0.0251246373,-7.9106715156,68
25953,175412,102851,-5.653043392499999,0.10169496049999999,-7.9633136127999995,69
25979,175442,102849,-5.7140603688,0.0897308475,-7.8592258297,70
25984,175438,102846,-5.633900811699999,0.09092725880000001,-7.9872418388,71
25934,175367,102813,-5.7044890784,0.12442677519999999,-8.039883936,72
25877,175371,102831,-5.633900811699999,0.1004985492,-7.920242806,73
25831,175336,102833,-5.766702466,0.1387837108,-8.039883936,74
25801,175350,102805,-5.6015977066,0.1531406464,-7.9633136127999995,75
25795,175339,102823,-5.5908300049,0.1866401628,-7.9357961529,76
25799,175369,102837,-5.74277424,0.0586241537,-7.8400832489,77
25804,175342,102825,-5.8899328299,0.20937197749999997,-7.9298140964,78
25820,175353,102849,-5.6913285541,0.1579262916,-7.8927253461,79
25819,175382,102816,-5.605186940499999,0.19980068709999999,-7.9645100241,80
25870,175380,102838,-5.7056854897,0.28115665549999996,-7.9824561936,81
25840,175347,102828,-5.7044890784,0.0287138712,-7.911867926899999,82
25861,175393,102820,-5.6578290377,0.143569356,-7.992027484,83
25879,175386,102831,-5.7714881112,0.17706887240000002,-7.9453674433,84
25894,175367,102854,-5.747559885199999,0.0394815729,-8.0063844196,85
25916,175433,102840,-5.7140603688,0.2285145583,-7.9214392173,86
25938,175406,102864,-5.6853464976,0.1148554848,-7.972884903200001,87
25993,175448,102868,-5.7523455304,0.0873380249,-8.0530444603,88
25976,175426,102849,-5.8049876276,0.0897308475,-8.0063844196,89
25963,175426,102850,-5.6997034332,0.1531406464,-8.0195449439,90
25900,175392,102842,-5.5657053676,0.191425808,-7.8400832489,91
25845,175369,102823,-5.693721376699999,0.1052841944,-8.0339018795,92
25828,175350,102817,-5.6434721021,0.24885355039999998,-8.0339018795,93
25779,175348,102836,-5.7954163372,0.12323036389999999,-7.9298140964,94
25785,175360,102847,-5.8947184750999995,0.19980068709999999,-7.9585279676,95
25793,175340,102842,-5.6805608524,0.1962114532,-7.9633136127999995,96
25800,175386,102824,-5.6135618196,0.08614161359999999,-8.0015987744,97
