green,red,IR,acc_x,acc_y,acc_z,sample_index
98874,172639,217256,1.6199409001999998,-8.3186477689,-5.139782944799999,1
98938,172665,217251,1.6079767872,-8.3186477689,-5.0165525809,2
99024,172676,217251,1.6115660211,-8.398807326,-5.1110690735999995,3
99065,172703,217294,1.5373885205000002,-8.4251283746,-5.0548377425,4
99146,172801,217275,1.4823536007,-8.3653078096,-5.0895336702,5
99213,172731,217290,1.6594224731,-8.364111398299999,-5.0309095165,6
99308,172762,217262,1.5864413838,-8.3353975271,-4.9686961289000005,7
99439,172771,217253,1.5218351736,-8.4203427294,-4.9854458871,8
99531,172776,217323,1.5457633996,-8.3306118819,-5.0763731459,9
99639,172747,217339,1.7168502155,-8.3581293418,-5.036891573,10
99756,172791,217308,1.5337992866,-8.4442709554,-5.0356951617,11
99874,172804,217342,1.5840485612,-8.398807326,-5.0632126216,12
100013,172826,217341,1.4153545679,-8.3796647452,-4.9866422984,13
99983,172762,217317,1.5050854154,-8.4203427294,-5.0285166938999994,14
99935,172733,217321,1.6295121905999999,-8.360522164399999,-5.1768716951,15
99664,172697,217270,1.4524433182,-8.4035929712,-5.0512485086,16
99368,172617,217234,1.6307086019,-8.4012001486,-5.124229597899999,17
99112,172557,217209,1.6115660211,-8.3054872446,-4.9842494758,18
98989,172551,217176,1.7479569093,-8.4562350684,-5.0225346374,19
98892,172479,217159,1.6486547714,-8.4406817215,-5.0333023391000005,20
98866,172582,217230,1.6618152957,-8.4251283746,-4.990231532299999,21
98934,172595,217215,1.7096717476999999,-8.3808611565,-4.9938207662,22
99017,172614,217235,1.5936198516,-8.3832539791,-4.9962135888,23
99082,172634,217243,1.4129617452999998,-8.3401831723,-5.102694194500001,24
99150,172557,217234,1.6713865861,-8.386843213,-5.0895336702,25
99173,172668,217215,1.5481562222,-8.2731841395,-5.0943193154,26
99248,172687,217246,1.5816557385999999,-8.475377649199999,-5.099104960599999,27
99323,172726,217236,1.5732808595,-8.364111398299999,-4.9878387097,28
99398,172746,217261,1.6785650538999999,-8.4490566006,-5.084748025,29
99495,172775,217305,1.531406464,-8.4023965599,-5.0069812905,30
99565,172771,217312,1.4811571894,-8.4095750277,-5.0033920566,31
99646,172819,217291,1.5625131578,-8.4969130526,-4.9208396769,32
99737,172851,217305,1.5505490447999999,-8.4203427294,-4.9806602419,33
99807,172874,217353,1.5972090855,-8.410771439,-4.961517661099999,34
99878,172886,217342,1.5361921092,-8.525626923799999,-5.0165525809,35
99772,172851,217331,1.4129617452999998,-8.3748791,-5.0117669357,36
99490,172822,217321,1.543370577,-8.3820575678,-5.0333023391000005,37
99192,172814,217331,1.6211373115,-8.459824302300001,-5.084748025,38
98942,172712,217284,1.5649059803999998,-8.3832539791,-5.084748025,39
98794,172754,217263,1.5349956979000001,-8.4442709554,-5.0464628634,40
98715,172763,217265,1.4703894876999999,-8.3880396243,-5.0237310487,41
98711,172755,217272,1.4907284798,-8.4574314797,-5.0081777018,42
98772,172793,217258,1.6354942471,-8.5280197464,-5.0644090329,43
98839,172804,217292,1.6857435217,-8.4442709554,-5.096712138,44
98863,172801,217300,1.5206387623,-8.446663778,-5.032105927799999,45
98892,172810,217307,1.5421741657,-8.4239319633,-5.026123871299999,46
98916,172886,217287,1.4979069476,-8.4203427294,-5.1230331866,47
98951,172877,217275,1.4404792052000002,-8.386843213,-4.9914279436,48
99010,172895,217331,1.5708880369,-8.5220376899,-5.087140847600001,49
99092,172915,217360,1.6115660211,-8.4442709554,-4.9854458871,50
