green,red,IR,acc_x,acc_y,acc_z,sample_index
42772,165991,153920,-3.5904303113,7.3160550995,-5.871986660399999,68
42764,165944,153914,-3.421736318,7.2059852599,-5.8672010152,69
42773,165918,153901,-3.4851461168999998,7.2490560667,-6.0047883147,70
42777,165942,153939,-3.5880374887,7.3016981639,-5.967699564399999,71
42781,165906,153904,-3.5138599880999997,7.225127840700001,-5.9665031531,72
42783,165953,153929,-3.3427731722,7.0492553796,-6.0143596051,73
42792,165914,153946,-3.4552358344000003,7.2011996147,-5.8767723056,74
42764,165847,153920,-3.5270205124,7.196413969499999,-5.7918271033,75
42751,165871,153904,-3.517449222,7.2729842927,-5.938985693199999,76
42714,165921,153925,-3.517449222,7.1641108644,-5.938985693199999,77
42696,165858,153967,-3.541377448,7.2167529616,-5.9485569836,78
42681,165922,153935,-3.46959277,7.1736821548,-5.8157553293,79
42681,165909,153935,-3.4743784152000003,7.0923261864,-5.8875400073,80
42686,165891,153956,-3.5892339,7.073183605600001,-5.9150574672000005,81
42681,165769,153982,-3.5353953915,7.1641108644,-6.0107703712000005,82
42673,165845,153927,-3.5940195452,7.1114687672,-5.844469200500001,83
42670,165842,153931,-3.4648071248,7.031309210100001,-5.9437713384,84
42705,165857,153945,-3.4480573666,7.087540541199999,-5.871986660399999,85
42667,165842,153936,-3.6741791022999997,7.073183605600001,-5.996413435599999,86
42668,165820,153936,-3.5365918028000003,7.0217379197000005,-5.9724852096,87
42664,165753,153889,-3.4325040196999996,7.1533431627,-5.8528440796,88
42663,165770,153879,-3.4791640604,7.0360948553,-5.8492548457,89
42665,165721,153905,-3.4947174072999996,7.1928247355999995,-6.0478591215,90
42683,165731,153905,-3.7220355542999997,7.240681187599999,-5.9533426288,91
42705,165694,153887,-3.4528430117999998,7.0504517909,-5.8097732728,92
42702,165684,153889,-3.6143585373000002,7.0636123152,-5.747559885199999,93
42677,165669,153863,-3.7136606752,7.250252477999999,-5.7571311756,94
42663,165673,153874,-3.7088750299999997,7.286144817,-5.7858450468,95
42642,165592,153840,-3.7088750299999997,7.3304120351,-5.8528440796,96
42623,165630,153877,-3.5808590209,7.3734828419,-5.7332029496,97
42620,165580,153834,-3.6000016017000003,7.087540541199999,-5.9294144028,98
42621,165596,153854,-3.637090352,7.1114687672,-5.8576297248,99
42625,165592,153855,-3.5712877305000004,7.2299134859,-5.9294144028,100
42629,165639,153868,-3.4468609552999996,7.1593252192,-5.8193445632000005,101
42646,165609,153877,-3.8033915226999997,7.0683979604,-5.8157553293,102
42645,165605,153845,-3.7028929734999996,7.2574309458,-5.8803615395,103
42655,165610,153850,-3.7938202323,7.0971118315999995,-5.7822558129,104
42654,165628,153883,-3.565305674,7.0923261864,-5.8516476683,105
42665,165603,153849,-3.6035908356,7.2203421955,-5.934200048,106
42674,165589,153828,-3.6035908356,7.1497539288,-5.776273756399999,107
42687,165556,153840,-3.5365918028000003,7.4787670363,-6.0143596051,108
42709,165570,153852,-3.5892339,7.2885376395999995,-5.886343596000001,109
42720,165626,153857,-3.5461630932,7.1736821548,-5.8109696841,110
42730,165557,153858,-3.5940195452,7.1401826384,-5.838487144,111
42736,165577,153825,-3.5665020853000002,7.1820570339,-5.6913285541,112
42736,165629,153862,-3.5844482548,7.2059852599,-5.806184038900001,113
42749,165569,153840,-3.4803604716999996,7.2071816712,-5.8576297248,114
42753,165613,153881,-3.5748769644,7.1880390904,-5.8013983936999995,115
42760,165603,153857,-3.6227334164,7.2394847763,-5.8516476683,116
42761,165562,153895,-3.4133614389,7.2311098972,-5.8289158536,117
42768,165573,153823,-3.5880374887,7.1485575175,-5.8253266197,118
42772,165593,153869,-3.4899317621,7.3543402611,-5.8815579507999995,119
42794,165632,153901,-3.6071800695,7.0253271536,-5.806184038900001,120
42824,165696,153914,-3.5365918028000003,7.1318077593,-5.9569318627,121
42751,165735,153951,-3.7232319655999997,7.2586273571,-5.8827543621,122
42891,165807,153961,-3.565305674,7.1976103808000005,-5.838487144,123
42929,165836,153948,-3.4516466004999997,7.1018974768000005,-5.7439706513,124
42949,165832,153991,-3.5282169237,7.2933232848,-5.8205409745,125
42958,165821,153962,-3.6000016017000003,7.183253445199999,-5.8528440796,126
42960,165840,153970,-3.5521451497000003,7.130611348,-5.9042897655,127
42972,165774,153953,-3.6801611588,7.167700098299999,-5.8289158536,128
42974,165820,153946,-3.6323047068,7.1688965096,-5.843272789199999,129
42877,165818,153956,-3.5796626096,7.1353969932,-5.7918271033,130
42972,165829,153940,-3.5461630932,7.130611348,-5.735595772199999,131
42956,165834,153931,-3.5042886977,7.2693950588,-6.0131631938000005,132
42959,165806,153958,-3.6035908356,7.2167529616,-5.8959148864,133
42955,165811,153941,-3.4420753101,7.2634130023,-5.8516476683,134
42946,165785,153942,-3.4648071248,7.1162544124,-5.942574927099999,135
42950,165794,153921,-3.517449222,7.1401826384,-5.8205409745,136
42951,165789,153948,-3.4947174072999996,7.2885376395999995,-5.9198431124,137
42946,165772,153909,-3.4755748265,7.2837519944,-5.9246287576,138
42948,165631,153917,-3.5425738593,7.240681187599999,-5.8959148864,139
42945,165747,153901,-3.4133614389,7.2155565503000005,-5.745167062599999,140
42947,165700,153866,-3.493520996,7.3064838090999995,-5.9868421452,141
42949,165725,153890,-3.5904303113,7.3746792532,-5.9150574672000005,142
42953,165692,153865,-3.4325040196999996,7.082754896,-5.9102718219999995,143
42961,165637,153880,-3.5796626096,7.0863441299,-5.923432346299999,144
42945,165687,153843,-3.5461630932,7.1342005819,-5.9533426288,145
42922,165690,153856,-3.5940195452,7.138986227099999,-5.9294144028,146
42891,165689,153852,-3.5030922864000003,7.1030938881,-5.8109696841,147
42870,165649,153866,-3.493520996,7.1449682836,-5.9377892819,148
42856,165658,153877,-3.7543386594,7.167700098299999,-6.0107703712000005,149
42840,165664,153859,-3.5461630932,7.2681986475,-5.7930235146,150
42827,165685,153832,-3.4420753101,7.2155565503000005,-5.9629139192,151
42818,165634,153845,-3.5078779316,7.1401826384,-5.710471134900001,152
42822,165641,153847,-3.6693934571,7.1365934045,-5.9198431124,153
42813,165631,153834,-3.5186456333,7.3292156238,-5.871986660399999,154
42807,165589,153832,-3.5557343836,7.1114687672,-5.8779687169,155
42813,165604,153837,-3.5461630932,7.183253445199999,-6.0191452503,156
42810,165566,153819,-3.5940195452,7.106683122,-5.8672010152,157
42810,165553,153796,-3.5330025689,7.2346991311,-5.8253266197,158
42810,165532,153793,-3.4181470840999997,7.1461646949,-5.9294144028,159
42801,165469,153786,-3.5270205124,7.088736952500001,-5.9150574672000005,160
42788,165486,153735,-3.5138599880999997,7.1497539288,-5.86241537,161
42758,165450,153776,-3.4265219632000004,7.2203421955,-5.958128274,162
42735,165487,153733,-3.4851461168999998,7.0743800169,-5.9904313791,163
42702,165450,153759,-3.5856446661000003,7.2634130023,-6.0335021859,164
42684,165503,153759,-3.4528430117999998,7.226324252,-5.8636117813,165
42669,165475,153741,-3.6311082955,7.1784678,-5.8540404909,166
42662,165480,153791,-3.6263226502999997,7.2586273571,-5.9198431124,167
42645,165431,153738,-3.4755748265,7.2358955424,-5.9198431124,168
42635,165435,153767,-3.5509487384000002,7.1497539288,-6.1196437994999995,169
42621,165406,153754,-3.6023944243,7.281359171799999,-5.777470167700001,170
42627,165368,153727,-3.5748769644,7.1820570339,-5.9282179915,171
42627,165320,153732,-3.6418759972,7.130611348,-5.9820565,172
42631,165336,153730,-3.6275190616,7.2586273571,-5.8815579507999995,173
42645,165336,153721,-3.6287154729,7.345965381999999,-5.790630692000001,174
42651,165321,153747,-3.8009987001,7.1114687672,-5.8480584344,175
42649,165309,153682,-3.7519458368,7.2873412283,-5.666203916800001,176
42648,165222,153647,-3.8560336199000003,7.3160550995,-5.8468620231,177
42640,165179,153630,-3.6418759972,7.2442704215000004,-5.7523455304,178
42621,165119,153591,-3.5856446661000003,7.1497539288,-5.8013983936999995,179
42624,165141,153590,-3.6382867633,7.1162544124,-5.7918271033,180
42618,165138,153592,-3.3427731722,7.058826669999999,-5.86241537,181
42600,165181,153622,-3.6095728921,7.202396026,-5.8755758943,182
42607,165198,153645,-3.5186456333,7.1210400576,-5.8672010152,183
42617,165221,153656,-3.5282169237,7.1401826384,-5.843272789199999,184
42623,165251,153649,-3.5665020853000002,7.0683979604,-5.8157553293,185
42632,165131,153618,-3.637090352,7.226324252,-5.7918271033,186
42627,165187,153670,-3.6179477712,7.2454668328,-5.843272789199999,187
42581,165175,153676,-3.6741791022999997,7.2071816712,-5.8109696841,188
42645,165167,153625,-3.6514472876,7.141379049699999,-5.7391850061000005,189
42653,165176,153618,-3.6047872469,7.2299134859,-5.838487144,190
42657,165115,153615,-3.6478580537000003,7.0935225977,-5.7343993608999995,191
42657,165145,153603,-3.5748769644,7.1030938881,-5.838487144,192
42662,165112,153569,-3.6239298277,7.1772713886999995,-5.7678988773,193
42656,165094,153595,-3.5796626096,7.1868426791,-5.844469200500001,194
42671,165111,153553,-3.6167513599,7.1772713886999995,-5.86241537,195
42682,165051,153601,-3.5892339,7.0492553796,-5.7583275869,196
42681,165101,153561,-3.6574293441,7.1736821548,-5.900700531599999,197
42681,165060,153528,-3.5090743428999995,7.0683979604,-5.8636117813,198
42683,165134,153553,-3.5856446661000003,7.1928247355999995,-5.8767723056,199
42672,165025,153538,-3.46959277,7.1688965096,-5.8013983936999995,200
42667,165036,153557,-3.5318061576,7.2777699379,-5.8480584344,201
42682,165052,153565,-3.5449666819,7.2777699379,-5.8157553293,202
42697,165077,153551,-3.6610185779999997,7.237091953699999,-5.8672010152,203
42716,165094,153570,-3.6323047068,7.2550381232,-5.9150574672000005,204
42751,165209,153601,-3.5904303113,7.3064838090999995,-5.9294144028,205
42783,165208,153630,-3.6466616424,7.1928247355999995,-5.7966127485,206
42824,165242,153657,-3.5844482548,7.184449856500001,-5.747559885199999,207
42845,165322,153674,-3.7220355542999997,7.2394847763,-5.7296137157,208
42869,165329,153659,-3.6466616424,7.2155565503000005,-5.8959148864,209
42887,165250,153665,-3.7651063610999995,7.2921268735,-5.777470167700001,210
42878,165261,153641,-3.637090352,7.2729842927,-5.8157553293,211
42884,165230,153639,-3.6897324492,7.2358955424,-5.843272789199999,212
42902,165248,153659,-3.4480573666,7.1784678,-5.7379885948,213
42910,165280,153636,-3.6993037396,7.106683122,-5.7391850061000005,214
42908,165303,153648,-3.5760733757,7.1174508237000005,-5.8289158536,215
42900,165290,153636,-3.5892339,7.1605216305,-5.790630692000001,216
42895,165277,153647,-3.5318061576,7.1210400576,-5.8959148864,217
42890,165273,153626,-3.5700913192,7.2071816712,-5.8528440796,218
42887,165246,153615,-3.4660035360999997,7.1401826384,-5.8767723056,219
42876,165268,153635,-3.6119657146999997,7.2693950588,-5.8289158536,220
42881,165281,153604,-3.5617164401,7.2837519944,-5.8660046039,221
42888,165245,153615,-3.5808590209,7.1593252192,-5.7810594016,222
42879,165243,153608,-3.5988051904000002,7.130611348,-5.886343596000001,223
42893,165262,153625,-3.5461630932,6.9834527581,-5.8815579507999995,224
42890,165234,153608,-3.565305674,7.2155565503000005,-5.8672010152,225
42892,165230,153590,-3.5234312785000004,7.130611348,-5.8468620231,226
42891,165219,153557,-3.5748769644,7.198806792099999,-5.806184038900001,227
42893,165181,153520,-3.6741791022999997,7.2490560667,-5.9102718219999995,228
42886,165155,153559,-3.4372896648999998,7.2729842927,-5.8636117813,229
42857,165204,153572,-3.565305674,7.1796642112999995,-5.9437713384,230
42835,165205,153531,-3.565305674,7.0971118315999995,-5.8959148864,231
42816,165205,153576,-3.6717862797,7.226324252,-5.9294144028,232
42808,165213,153539,-3.4947174072999996,7.0743800169,-5.8253266197,233
42795,165198,153538,-3.6191441825000004,7.1940211469,-5.9198431124,234
42801,165219,153543,-3.6837503927,7.2921268735,-5.8480584344,235
42783,165228,153549,-3.5318061576,7.1018974768000005,-5.86241537,236
42800,165182,153543,-3.5988051904000002,7.1449682836,-5.8911292412,237
42779,165204,153582,-3.4947174072999996,7.154539573999999,-5.9533426288,238
42778,165169,153553,-3.5461630932,7.0779692508,-5.86241537,239
42768,165219,153523,-3.5617164401,7.1342005819,-5.9820565,240
42765,165137,153534,-3.5090743428999995,7.167700098299999,-5.9018969429000006,241
42766,165135,153516,-3.4660035360999997,7.307680220399999,-6.0155560164,242
42765,165121,153547,-3.5688949079,7.1629144531,-5.7870414581,243
42739,165113,153506,-3.5126635768,7.2430740102,-5.9246287576,244
42712,165082,153499,-3.4707891813,7.1246292915,-5.9150574672000005,245
42687,165088,153516,-3.5365918028000003,7.1210400576,-5.681757263700001,246
42665,165059,153505,-3.6753755136,7.045666145699999,-5.8528440796,247
42690,165082,153497,-3.8321053939,7.3531438498,-5.9198431124,248
42644,165074,153483,-3.7292140221,7.2167529616,-5.8241302084,249
42650,165073,153489,-3.7005001509,7.154539573999999,-5.7523455304,250
42652,165042,153465,-3.7292140221,7.073183605600001,-5.6853464976,251
42647,165028,153445,-3.7136606752,7.0648087265,-5.7523455304,252
42643,164945,153428,-3.6993037396,7.3304120351,-5.7391850061000005,253
42632,164903,153432,-3.6095728921,7.4392854634,-5.74277424,254
42605,164900,153413,-3.6275190616,7.2358955424,-5.8049876276,255
42608,164929,153418,-3.6514472876,7.202396026,-5.761916820800001,256
42609,164907,153386,-3.4947174072999996,7.2358955424,-5.8672010152,257
42613,164925,153397,-3.6897324492,7.1928247355999995,-5.7714881112,258
42615,164942,153415,-3.6035908356,7.2358955424,-5.871986660399999,259
42622,164917,153426,-3.6035908356,7.1342005819,-5.843272789199999,260
42625,164905,153416,-3.5748769644,7.1018974768000005,-5.777470167700001,261
42622,164901,153418,-3.5042886977,7.3304120351,-5.967699564399999,262
42607,164909,153404,-3.7136606752,7.125825702799999,-5.7631132321,263
42608,164927,153433,-3.5617164401,7.3878397775,-5.8528440796,264
42585,164938,153430,-3.6191441825000004,7.183253445199999,-5.8145589179999995,265
42601,164901,153436,-3.5665020853000002,7.0695943717,-5.8576297248,266
42583,164873,153444,-3.5282169237,7.2550381232,-5.790630692000001,267
42595,164878,153402,-3.6670006345,7.1820570339,-5.8337014988,268
42594,164890,153444,-3.7172499091,7.1114687672,-5.7810594016,269
42594,164872,153391,-3.7459637803,7.2681986475,-5.838487144,270
42587,164855,153393,-3.7040893848,7.2059852599,-5.8145589179999995,271
42581,164859,153421,-3.5042886977,7.1748785661,-5.9330036367,272
42585,164850,153374,-3.5641092626999997,7.130611348,-5.942574927099999,273
42595,164859,153389,-3.6598221666999997,7.1509503401,-5.8396835553,274
42600,164867,153378,-3.6693934571,7.0492553796,-5.8779687169,275
42569,164848,153351,-3.4181470840999997,7.274180704,-5.8540404909,276
42616,164884,153412,-3.4002009146,6.9786671129,-5.886343596000001,277
42641,164948,153440,-3.7268211995,7.154539573999999,-5.8492548457,278
42680,165020,153438,-3.5569307949000004,7.1593252192,-5.8193445632000005,279
42698,165122,153477,-3.6047872469,7.087540541199999,-5.8420763779,280
42709,165118,153502,-3.6981073283,7.225127840700001,-5.8528440796,281
42716,165061,153497,-3.637090352,7.1030938881,-5.8097732728,282
42717,165113,153516,-3.7375889012,7.2777699379,-5.7296137157,283
42709,165080,153491,-3.6275190616,7.221538606799999,-5.7678988773,284
42727,165096,153529,-3.6753755136,7.1976103808000005,-5.7535419417,285
42721,165119,153535,-3.7902309983999998,7.2059852599,-5.7535419417,286
42701,165120,153532,-3.6897324492,7.3244299786000004,-5.8002019824,287
42732,165107,153501,-3.7076786186999997,7.2454668328,-5.8002019824,288
42717,165113,153513,-3.6897324492,7.154539573999999,-5.8480584344,289
42727,165146,153519,-3.6000016017000003,7.1641108644,-5.8528440796,290
42725,165139,153498,-3.5078779316,7.1497539288,-5.7822558129,291
42725,165109,153503,-3.5282169237,7.1784678,-5.900700531599999,292
42722,165106,153507,-3.5988051904000002,7.106683122,-5.86241537,293
42737,165163,153498,-3.4995030524999997,7.202396026,-5.790630692000001,294
42721,165129,153489,-3.5952159565,7.1784678,-5.8540404909,295
42699,165091,153464,-3.6095728921,7.0971118315999995,-5.8528440796,296
42673,165165,153497,-3.5844482548,7.087540541199999,-5.900700531599999,297
42651,165146,153475,-3.5748769644,7.0779692508,-5.8767723056,298
42628,165168,153459,-3.6418759972,7.2873412283,-5.7822558129,299
42626,165150,153497,-3.5605200288,7.1030938881,-5.9150574672000005,300
42619,165129,153443,-3.5377882141000003,7.2777699379,-6.0011990808,301
42621,165130,153468,-3.7076786186999997,7.183253445199999,-5.844469200500001,302
42611,165116,153448,-3.6705898684,7.1736821548,-5.8253266197,303
42602,165089,153447,-3.6358939407,7.0360948553,-5.9054861768,304
42610,165122,153464,-3.517449222,7.045666145699999,-5.7870414581,305
42614,165102,153445,-3.4851461168999998,7.1246292915,-5.8492548457,306
42607,165144,153416,-3.4289147858,7.1688965096,-5.8348979101000005,307
42620,165068,153429,-3.6981073283,7.1533431627,-5.8253266197,308
42604,165093,153402,-3.4707891813,7.2873412283,-5.9629139192,309
42614,165053,153406,-3.5090743428999995,7.1401826384,-5.958128274,310
42594,165080,153401,-3.6179477712,7.1162544124,-5.9629139192,311
42570,165061,153434,-3.5748769644,7.2765735266,-5.8528440796,312
42544,165036,153405,-3.5377882141000003,6.963113765999999,-5.900700531599999,313
42519,165076,153432,-3.5605200288,7.1162544124,-5.858826136099999,314
42506,165109,153432,-3.6239298277,7.0504517909,-5.8875400073,315
42497,165082,153433,-3.5377882141000003,7.0540410248,-5.968895975700001,316
42493,165051,153431,-3.5760733757,7.1353969932,-5.9114682333,317
42487,165051,153406,-3.5557343836,7.034898444,-5.938985693199999,318
42476,165093,153402,-3.5940195452,7.1449682836,-5.9485569836,319
42464,165028,153391,-3.5940195452,7.0121666293,-5.9820565,320
42432,165000,153395,-3.5330025689,7.158128807899999,-5.8683974265,321
42454,164972,153380,-3.5940195452,7.2107709050999995,-5.735595772199999,322
42464,164945,153327,-3.5796626096,7.2586273571,-5.938985693199999,323
42472,164945,153380,-3.684946804,7.1497539288,-5.8767723056,324
42482,164932,153361,-3.7555350706999997,7.1485575175,-5.7343993608999995,325
42498,164936,153391,-3.8045879339999997,7.0839513072999996,-5.8229337971,326
42563,164922,153349,-3.7950166436,7.1018974768000005,-5.776273756399999,327
42514,164857,153320,-3.7411781350999997,7.1772713886999995,-5.7140603688,328
42504,164774,153313,-3.684946804,7.1449682836,-5.8241302084,329
42483,164835,153300,-3.7459637803,7.2442704215000004,-5.8241302084,330
42468,164813,153310,-3.6801611588,7.1449682836,-5.6721859733,331
42462,164823,153285,-3.6753755136,7.3112694543000005,-5.8815579507999995,332
42459,164828,153314,-3.6406795858999996,7.1736821548,-5.843272789199999,333
42462,164857,153314,-3.6083764808,7.2394847763,-5.8755758943,334
42473,164879,153310,-3.5940195452,7.0683979604,-5.7678988773,335
42478,164879,153341,-3.6191441825000004,7.0073809841,-5.843272789199999,336
42492,164859,153308,-3.6789647475,7.1401826384,-5.7954163372,337
42501,164901,153315,-3.5940195452,7.0360948553,-5.8193445632000005,338
42504,164835,153322,-3.6466616424,7.154539573999999,-5.871986660399999,339
42510,164822,153313,-3.5557343836,7.3447689707,-5.9186467011,340
42519,164809,153270,-3.5461630932,7.211967316399999,-5.8468620231,341
42514,164802,153272,-3.5090743428999995,7.1401826384,-5.8803615395,342
42530,164791,153244,-3.6646078119,7.2203421955,-5.8193445632000005,343
42531,164807,153246,-3.7124642639,7.3304120351,-5.6961141993,344
42538,164784,153249,-3.6143585373000002,7.1736821548,-5.8337014988,345
42549,164784,153261,-3.3702906320999997,7.2059852599,-5.8767723056,346
42558,164744,153266,-3.5700913192,7.2442704215000004,-5.7726845225,347
42563,164762,153270,-3.4372896648999998,7.1210400576,-5.871986660399999,348
42562,164779,153262,-3.4995030524999997,7.183253445199999,-5.8337014988,349
42558,164792,153288,-3.5042886977,7.3160550995,-5.8683974265,350
42579,164839,153266,-3.637090352,7.2777699379,-5.8337014988,351
42628,164885,153285,-3.5234312785000004,7.1461646949,-5.9294144028,352
42656,164965,153343,-3.5282169237,7.2011996147,-5.8205409745,353
42687,165015,153330,-3.6753755136,7.1365934045,-5.8516476683,354
42718,165025,153366,-3.7938202323,7.010970218,-5.6901321428,355
42734,165060,153329,-3.7842489418999996,7.087540541199999,-5.7523455304,356
42756,164989,153371,-3.7483566029,7.2107709050999995,-5.838487144,357
42754,165015,153350,-3.6047872469,7.1401826384,-5.8683974265,358
42754,164993,153320,-3.5952159565,7.3256263899,-5.8337014988,359
42768,164969,153348,-3.613162126,7.1497539288,-5.8516476683,360
42772,164997,153315,-3.6323047068,7.3112694543000005,-5.8193445632000005,361
42791,165009,153338,-3.613162126,7.1724857435,-5.8576297248,362
42795,165067,153341,-3.6035908356,7.2299134859,-5.8109696841,363
42811,164988,153287,-3.6047872469,7.1449682836,-5.8289158536,364
42793,164982,153299,-3.5090743428999995,7.167700098299999,-5.7954163372,365
42796,165013,153290,-3.6693934571,7.1318077593,-5.747559885199999,366
42780,165000,153277,-3.5988051904000002,7.2011996147,-5.790630692000001,367
42768,164979,153303,-3.6323047068,7.2107709050999995,-5.8109696841,368
42777,165013,153267,-3.6179477712,7.2167529616,-5.843272789199999,369
42775,164972,153269,-3.6897324492,7.2011996147,-5.838487144,370
42769,164975,153261,-3.5617164401,7.183253445199999,-5.7858450468,371
42769,164955,153270,-3.7363924898999996,7.2729842927,-5.7870414581,372
42769,164946,153261,-3.7459637803,7.0672015491,-5.9377892819,373
42753,164971,153207,-3.6227334164,7.221538606799999,-5.7858450468,374
42749,164943,153222,-3.5904303113,7.2394847763,-5.8097732728,375
42762,164901,153270,-3.5808590209,7.221538606799999,-6.0239308954999995,376
42767,164893,153173,-3.6095728921,7.1653072757,-5.8337014988,377
42765,164895,153203,-3.7363924898999996,7.2011996147,-5.844469200500001,378
42761,164900,153195,-3.6179477712,7.167700098299999,-5.8097732728,379
42758,164883,153202,-3.4145578502,7.0648087265,-5.8767723056,380
42754,164926,153162,-3.6179477712,7.3591259063,-5.8827543621,381
42736,164860,153169,-3.5569307949000004,7.2478596554,-5.938985693199999,382
42705,164862,153160,-3.5473595045,7.158128807899999,-5.871986660399999,383
42688,164887,153135,-3.7411781350999997,7.1497539288,-5.7870414581,384
42683,164866,153183,-3.5557343836,7.1497539288,-5.8767723056,385
42673,164921,153166,-3.6705898684,7.0779692508,-5.8097732728,386
42661,164870,153165,-3.6945180944,7.0839513072999996,-5.8875400073,387
42662,164880,153182,-3.4755748265,7.2155565503000005,-5.9330036367,388
42657,164834,153131,-3.5330025689,7.0504517909,-5.7966127485,389
42652,164833,153166,-3.5712877305000004,7.034898444,-5.7918271033,390
42647,164796,153122,-3.4660035360999997,7.0444697344,-5.8995041203,391
42645,164787,153102,-3.5760733757,7.1976103808000005,-6.0526447667,392
42648,164756,153098,-3.5808590209,7.1820570339,-6.0526447667,393
42639,164783,153112,-3.7746776515,7.1784678,-5.8540404909,394
42649,164722,153093,-3.613162126,7.2011996147,-5.8959148864,395
42635,164730,153093,-3.613162126,7.087540541199999,-5.8540404909,396
