green,red,IR,acc_x,acc_y,acc_z,sample_index
117807,167350,208912,-7.4871419154,3.1286155494999996,5.4927242783,1
117844,167357,208889,-7.5242306657,2.9108686929000003,5.5597233111,2
117818,167361,208886,-7.511070141399999,2.9431717980000003,5.4484570602,3
117846,167332,208898,-7.6008009889000006,3.0759734523,5.431707302,4
117948,167348,208888,-7.7515488127,2.9503502657999996,5.487938633100001,5
118009,167358,208911,-7.4237321165,2.8546373618,5.4616175845,6
118127,167414,208943,-7.5673014725,2.931207685,5.5118668590999995,7
118293,167348,208946,-7.4715885685,3.0257241777000004,5.4149575438,8
118448,167380,208971,-7.549355303,2.9276184511,5.513063270399999,9
118601,167380,208986,-7.5326055448,2.9072794589999997,5.3982077855999995,10
118720,167387,208956,-7.489534738000001,3.0305098229,5.4221360116,11
118684,167357,208932,-7.6749784895,2.9024938138,5.4819565766,12
118387,167294,208888,-7.6821569573,2.8378876036,5.4652068183999996,13
117924,167192,208885,-7.6486574409,2.9407789753999998,5.4831529879,14
117565,167176,208868,-7.4715885685,2.9240292172,5.419743189,15
117331,167136,208931,-7.5206414318,2.8450660714,5.417350366399999,16
117342,167123,208857,-7.4452675199,2.9527430884,5.4987063348,17
117433,167162,208887,-7.6043902228,2.9144579268,5.5202417382,18
117626,167141,208881,-7.5912296985,2.8797619991,5.595615650099999,19
117780,167153,208937,-7.4967132058,2.8737799425999997,5.446064237599999,20
117850,167160,208933,-7.4931239719,2.9395825641,5.4472606489,21
117935,167161,208904,-7.4021967130999995,2.8857440556,5.4927242783,22
117985,167116,208906,-7.465606512,2.9766713144,5.4029934308,23
118087,167113,208902,-7.4715885685,3.0077780082,5.487938633100001,24
118054,167101,208900,-7.4225357052000005,2.8642086522,5.491527867,25
117792,167067,208882,-7.418946471299999,2.9491538545,5.4987063348,26
117405,166946,208824,-7.4703921572,3.0329026454999997,5.426921656799999,27
117074,166944,208789,-7.5003024396999995,3.0161528873,5.4161539550999995,28
116964,166944,208835,-7.5517481256,2.8893332895,5.5058848026,29
117063,166950,208833,-7.555337359499999,3.0233313551,5.419743189,30
117275,166977,208822,-7.5541409482,3.0017959517,5.4939206895999995,31
117475,167001,208876,-7.3950182453,2.8247270792999997,5.513063270399999,32
117586,166997,208844,-7.5349983674,2.9096722816000002,5.484349399199999,33
117701,166973,208903,-7.4835526815,3.0101708308,5.4699924636,34
117803,166980,208919,-7.4213392939,2.8857440556,5.50349198,35
117887,166997,208929,-7.5888368759,2.9431717980000003,5.467599641,36
118009,166956,208886,-7.6283184488,3.0089744195,5.5274202059999995,37
118164,166994,208943,-7.4117680035,2.9216363945999997,5.4699924636,38
118247,167014,208940,-7.4333034069,2.9431717980000003,5.472385286200001,39
118522,167003,208946,-7.465606512,2.9156543381000004,5.5058848026,40
118704,166936,208983,-7.5134629639999995,3.0460631697999996,5.4221360116,41
118883,167045,209001,-7.501498850999999,2.9479574432,5.5357950851,42
119059,167125,209019,-7.5661050612,2.9623143788,5.5441699642,43
119281,167104,208999,-7.5134629639999995,2.8977081686,5.4544391167,44
119503,167124,209048,-7.4763742137,2.9383861528,5.405386253400001,45
119644,167140,209027,-7.453642399,2.9347969189,5.4532427054,46
119837,167185,209105,-7.5230342544,3.0305098229,5.446064237599999,47
120030,167243,209117,-7.4368926408,3.038884702,5.395814963,48
120206,167243,209117,-7.5517481256,3.0209385325,5.4508498828,49
120382,167278,209137,-7.477570625,2.9503502657999996,5.455635527999999,50
120452,167286,209185,-7.570890706399999,3.0017959517,5.541777141600001,51
120734,167286,209160,-7.5541409482,2.9934210726,5.5010991574000005,52
120873,167226,209205,-7.6187471584,2.9084758702999998,5.4699924636,53
120862,167304,209190,-7.393821834000001,2.8127629663000002,5.467599641,54
120443,167210,209113,-7.5158557866,2.8917261120999997,5.605186940499999,55
119763,167092,209093,-7.5038916736,2.8390840148999996,5.455635527999999,56
119051,167024,209015,-7.5864440533,2.8977081686,5.431707302,57
118408,166938,208957,-7.4907311493,2.9742784918,5.4604211732,58
117997,166901,208945,-7.5326055448,2.9048866364,5.4807601652999995,59
117788,166883,208932,-7.5385876013,2.9611179675,5.4149575438,60
117739,166898,208952,-7.6043902228,2.99102825,5.4699924636,61
117776,166939,208947,-7.6809605460000006,2.8402804262,5.455635527999999,62
117800,166853,208926,-7.635496916599999,2.9288148624,5.5274202059999995,63
117683,166854,208938,-7.6618179652,3.0161528873,5.4735816975,64
117585,166826,208887,-7.4201428826,2.8043880872,5.4951171009,65
117532,166795,208923,-7.4392854634,2.9515466771,5.5501520207,66
117487,166764,208947,-7.4967132058,2.9264220398,5.487938633100001,67
117331,166757,208869,-7.514659375300001,2.9862426048,5.484349399199999,68
117026,166699,208891,-7.621139981,2.9395825641,5.4532427054,69
116732,166667,208825,-7.5744799403,2.9060830476999997,5.4616175845,70
116571,166643,208819,-7.485945504099999,2.8450660714,5.446064237599999,71
116640,166613,208875,-7.4452675199,2.9467610319,5.3982077855999995,72
116871,166703,208913,-7.5326055448,2.9826533709,5.4101718986,73
117056,166703,208873,-7.584051230699999,2.8689942974,5.4161539550999995,74
117208,166702,208889,-7.4907311493,2.9371897415,5.388636495199999,75
117292,166713,208896,-7.489534738000001,2.919243572,5.4628139958,76
117402,166668,208922,-7.597211754999999,2.8785655878,5.4939206895999995,77
117492,166696,208930,-7.4691957459,2.8773691765,5.4125647212,78
117617,166714,208918,-7.6749784895,2.8199414341,5.4125647212,79
117753,166743,208919,-7.472784979799999,2.8307091358,5.407779076,80
117918,166723,208995,-7.5768727629,2.8618158296000002,5.4759745201,81
118067,166751,209010,-7.4691957459,2.8211378454,5.4472606489,82
118265,166761,209019,-7.668996433,2.8187450228000004,5.4257252455,83
118416,166777,209025,-7.6414789731,2.8211378454,5.407779076,84
118616,166833,209019,-7.3950182453,2.9180471607,5.4400821811,85
118793,166872,209026,-7.635496916599999,2.8091737324,5.4927242783,86
118956,166890,209020,-7.485945504099999,3.014956476,5.446064237599999,87
118973,166860,209080,-7.6283184488,2.9754749031,5.4329037133,88
118735,166779,208988,-7.5218378431,2.8163522002,5.4735816975,89
118030,166669,208939,-7.4428746973,2.8402804262,5.3910293178,90
117214,166541,208842,-7.5529445369,2.9300112737000004,5.443671415,91
116494,166460,208776,-7.5469624804,2.9491538545,5.484349399199999,92
116010,166385,208771,-7.4991060284,2.8618158296000002,5.4341001246000005,93
115782,166394,208763,-7.361518728899999,2.9515466771,5.467599641,94
115775,166308,208771,-7.5326055448,2.9503502657999996,5.5106704478,95
115884,166417,208738,-7.7946196195,2.931207685,5.4771709314,96
115961,166362,208763,-7.6654071991,2.9659036127,5.4221360116,97
115969,166359,208703,-7.530212722199999,2.9539394997,5.4233324229,98
115919,166359,208748,-7.4811598589,2.8199414341,5.4604211732,99
115944,166339,208737,-7.5230342544,2.9850461935,5.4376893585,100
115918,166340,208736,-7.5589265934,2.9563323222999998,5.4783673427,101
115977,166332,208796,-7.459624455499999,3.0137600647,5.4604211732,102
116073,166343,208751,-7.5242306657,2.8259234905999997,5.3730831483,103
116212,166384,208792,-7.539784012599999,2.9970103065,5.4616175845,104
116355,166395,208773,-7.5361947787,2.9048866364,5.446064237599999,105
116284,166310,208752,-7.53739119,2.9300112737000004,5.4412785924,106
115888,166256,208702,-7.5661050612,3.0484559924,5.4508498828,107
115258,166147,208683,-7.667800021700001,2.9347969189,5.417350366399999,108
114614,166043,208590,-7.5529445369,2.9072794589999997,5.4149575438,109
114234,166004,208589,-7.5661050612,2.7493531674,5.4783673427,110
114114,165961,208520,-7.5086773188,2.8677978860999995,5.3790652048,111
114289,166007,208593,-7.5589265934,2.9419753867,5.4807601652999995,112
114530,166003,208618,-7.6426753844,2.9539394997,5.446064237599999,113
114747,166025,208623,-7.488338326699999,2.8881368781999996,5.4616175845,114
114856,166009,208648,-7.5278198996,2.9120651042,5.4508498828,115
114953,166023,208641,-7.6498538522,2.9324040963,5.3862436726,116
115030,165986,208673,-7.5481588917,2.9850461935,5.3647082692,117
115161,166026,208645,-7.488338326699999,2.9084758702999998,5.3706903257,118
115313,166024,208668,-7.444071108599999,2.8953153460000003,5.484349399199999,119
115502,166078,208663,-7.5074809075,2.8845476443,5.4831529879,120
115737,166085,208711,-7.570890706399999,2.9288148624,5.4352965359,121
115978,166123,208753,-7.53739119,2.8642086522,5.5070812139,122
116226,166171,208758,-7.6654071991,2.9706892578999997,5.4484570602,123
116460,166194,208795,-7.5230342544,2.8689942974,5.5190453269,124
116729,166234,208829,-7.5673014725,2.9694928465999997,5.405386253400001,125
116984,166285,208841,-7.5134629639999995,3.1130622026,5.528616617299999,126
117216,166331,208822,-7.633104094,2.9371897415,5.4759745201,127
117371,166326,208850,-7.5661050612,3.0424739359,5.554937665900001,128
117111,166246,208849,-7.556533770800001,2.8331019584000003,5.4771709314,129
116434,166094,208713,-7.5062844962,2.9886354273999998,5.4412785924,130
