green,red,IR,acc_x,acc_y,acc_z,sample_index
73556,186520,219985,-5.528616617299999,-6.067001702300001,5.3132625833,1
72883,186494,219929,-5.541777141600001,-5.9162538785,5.4412785924,2
71995,186127,219742,-5.389832906500001,-5.8911292412,5.430510890700001,3
71289,185829,219534,-5.541777141600001,-5.958128274,5.4221360116,4
70897,185573,219411,-5.426921656799999,-6.009573959900001,5.4831529879,5
70769,185443,219386,-5.3371908093,-5.873183071700001,5.484349399199999,6
70886,185418,219365,-5.5740802467,-6.0873406944,5.5118668590999995,7
71132,185513,219393,-5.4951171009,-5.9401821045,5.5310094399,8
71436,185591,219471,-5.395814963,-5.777470167700001,5.5166525043000005,9
71753,185700,219498,-5.4652068183999996,-5.958128274,5.4544391167,10
71956,185798,219534,-5.3802616161,-6.0813586379,5.3994041969,11
72151,185824,219626,-5.499902746099999,-5.9485569836,5.3982077855999995,12
72327,185925,219631,-5.4532427054,-5.9054861768,5.484349399199999,13
72516,185993,219659,-5.513063270399999,-6.0526447667,5.407779076,14
72696,186089,219740,-5.3934221404,-5.871986660399999,5.5214381495,15
72946,186202,219763,-5.4089754873,-5.9820565,5.4544391167,16
73135,186282,219846,-5.5788658919,-5.8540404909,5.4281180681,17
73368,186375,219869,-5.3551369788,-6.148357670699999,5.446064237599999,18
73518,186475,219895,-5.4412785924,-6.0143596051,5.3611190353,19
73280,186489,219954,-5.4652068183999996,-5.9485569836,5.4544391167,20
72460,186338,219865,-5.484349399199999,-5.958128274,5.3982077855999995,21
71579,186014,219649,-5.5800623032,-5.9246287576,5.407779076,22
70947,185702,219498,-5.4329037133,-6.0311093633,5.4987063348,23
70569,185488,219357,-5.4508498828,-5.844469200500001,5.359922623999999,24
70589,185399,219333,-5.4125647212,-5.9018969429000006,5.3551369788,25
70725,185384,219330,-5.3946185517,-5.9772708547999995,5.444867826299999,26
70966,185474,219371,-5.3790652048,-5.9629139192,5.407779076,27
71360,185574,219394,-5.5082776252,-5.967699564399999,5.417350366399999,28
71567,185669,219468,-5.4699924636,-6.0490555328,5.4125647212,29
71783,185756,219485,-5.4783673427,-5.9629139192,5.455635527999999,30
71991,185861,219595,-5.4089754873,-6.0586268232,5.5226345608,31
72178,185883,219634,-5.479563754,-5.9078789994,5.359922623999999,32
72364,185971,219675,-5.4125647212,-5.8779687169,5.4352965359,33
72572,186066,219733,-5.5896335936,-5.9952170243,5.38385085,34
72782,186159,219789,-5.4747781088,-6.029912952,5.4640104071,35
72992,186240,219821,-5.5848479484,-6.0167524277,5.3611190353,36
73267,186318,219851,-5.5142596817000005,-5.952146217499999,5.513063270399999,37
73448,186403,219913,-5.4831529879,-6.0155560164,5.5597233111,38
73431,186547,219933,-5.4604211732,-5.7583275869,5.331208752799999,39
72842,186438,219941,-5.4616175845,-6.1447684368,5.4029934308,40
71915,186156,219802,-5.4759745201,-5.8552369022,5.426921656799999,41
71126,185805,219580,-5.407779076,-5.996413435599999,5.426921656799999,42
70660,185629,219460,-5.4185467777000005,-5.8540404909,5.3551369788,43
70481,185468,219399,-5.6410792795,-5.9509498062,5.554937665900001,44
70540,185434,219331,-5.3383872206000005,-6.0335021859,5.3551369788,45
70803,185438,219361,-5.3288159302,-5.9880385565,5.2893343573,46
71108,185554,219380,-5.4089754873,-5.983252911299999,5.3802616161,47
71398,185615,219512,-5.5274202059999995,-5.8337014988,5.426921656799999,48
71616,185717,219504,-5.4735816975,-6.0155560164,5.5585268998,49
71803,185774,219542,-5.5178489156,-6.0011990808,5.3790652048,50
71983,185823,219572,-5.5621161337,-5.8959148864,5.4735816975,51
72174,185867,219601,-5.479563754,-5.9593246853,5.5118668590999995,52
72378,185905,219628,-5.3611190353,-5.996413435599999,5.4113683099,53
72495,185973,219679,-5.3228338737000005,-5.9724852096,5.5070812139,54
72800,186044,219694,-5.5597233111,-5.9437713384,5.4544391167,55
