green,red,IR,acc_x,acc_y,acc_z,sample_index
89322,201852,257952,-2.8546373618,9.5844509243,-1.0959127508,1
89403,201846,257966,-2.9659036127,9.4899344316,-1.1437692028,2
89537,201784,258000,-2.9479574432,9.464809794299999,-1.1006983959999999,3
89658,201799,257952,-3.0759734523,9.6861458848,-1.0671988796,4
89735,201727,257951,-2.9623143788,9.4983093107,-1.1629117836,5
89743,201694,257937,-3.0675985732,9.3475614869,-1.220339526,6
89736,201597,257846,-2.8498517166,9.5940222147,-1.0540383553,7
89748,201525,257858,-3.0340990568,9.4719882621,-1.1581261384000001,8
89794,201491,257774,-2.7050859493,9.4468636248,-1.1449656141,9
89833,201421,257792,-2.9288148624,9.379864592,-1.2059825904,10
89849,201378,257789,-2.8103701436999997,9.5521478192,-1.1976077113,11
89606,201255,257721,-2.9563323222999998,9.3475614869,-1.1593225497000001,12
89249,201151,257682,-2.8522445392,9.4325066892,-1.2382856955,13
88948,201013,257551,-2.9228328059,9.4672026169,-1.1820543644000001,14
88747,200901,257508,-2.9060830476999997,9.4612205604,-1.1688938401,15
88657,200839,257458,-2.8510481279,9.4145605197,-1.0444670649,16
88670,200714,257394,-2.8701907087,9.4504528587,-1.2023933565,17
88747,200695,257352,-2.8749763539,9.5665047548,-1.1617153723,18
88883,200662,257262,-2.8570301844,9.7076812882,-1.1353943237,19
88917,200609,257274,-3.0999016782999997,9.4241318101,-1.2394821068,20
88939,200551,257188,-2.9611179675,9.427721044,-1.2394821068,21
88921,200427,257162,-2.9659036127,9.5461657627,-1.3435698899,22
88901,200379,257116,-2.87138712,9.403792818,-1.1449656141,23
88925,200324,257120,-2.7720849821,9.5976114486,-1.3112667848,24
88962,200276,257025,-2.8905297008,9.522237536699999,-1.1868400096,25
89028,200226,256994,-2.8474588940000003,9.4325066892,-1.220339526,26
88937,200122,256969,-2.8103701436999997,9.3224368496,-1.172483074,27
88664,200030,256899,-2.8283163132,9.219545477799999,-1.1437692028,28
88244,199973,256849,-2.8701907087,9.6012006825,-1.2215359373,29
88032,199872,256801,-2.6703900216,9.5569334644,-1.2071790017,30
87942,199746,256730,-2.7720849821,9.531808827099999,-1.3962119871,31
87871,199651,256567,-2.6141586905,9.8189475391,-1.4703894876999999,32
87866,199421,256471,-2.5519453029,9.523433948000001,-1.2873385588,33
87925,199301,256420,-2.5567309481,9.509077012399999,-1.1353943237,34
