green,red,IR,acc_x,acc_y,acc_z,sample_index
101704,199195,242135,-5.636293634299999,-7.7862447404,1.3902299306,1
101836,199221,242211,-5.5908300049,-7.800601675999999,1.4524433182,2
102006,199218,242213,-5.7284173044,-7.8221370794,1.4213366244,3
102145,199239,242237,-5.5896335936,-7.7982088534,1.3172488413,4
102183,199204,242237,-5.595615650099999,-7.7120672398000005,1.3902299306,5
101862,199122,242173,-5.6853464976,-7.7060851833,1.5326028753,6
101338,198973,242056,-5.7643096434,-7.7671021596,1.507478238,7
100809,198900,242033,-5.666203916800001,-7.704888771999999,1.411765334,8
100413,198779,241981,-5.666203916800001,-7.8388868376,1.411765334,9
100149,198704,241920,-5.662614682899999,-7.7934232082,1.4440684390999998,10
100047,198687,241931,-5.6147582309,-7.7120672398000005,1.4297115034999999,11
100155,198722,241921,-5.595615650099999,-7.7599236918,1.4572289634,12
100465,198740,241947,-5.706881900999999,-7.728816998,1.4739787216,13
100740,198780,242012,-5.730810127,-7.679764134699999,1.4715858990000001,14
100955,198815,242045,-5.570491012800001,-7.7036923607,1.5014961814999999,15
101102,198840,242014,-5.6434721021,-7.7443703449,1.4069796888000001,16
101174,198859,242023,-5.5896335936,-7.762316514399999,1.4668002538,17
101324,198859,242060,-5.5477591981,-7.7419775223,1.4045868662,18
101451,198932,242071,-5.682953675,-7.77667345,1.411765334,19
101610,198934,242103,-5.5561340772,-7.7551380466,1.4452648504,20
101858,198987,242141,-5.6769716185,-7.7347990545,1.5637095691,21
102059,199035,242187,-5.5645089563,-7.7347990545,1.4871392459,22
102285,199075,242206,-5.5082776252,-7.7001031268,1.495514125,23
102537,199152,242244,-5.7020962558,-7.737191877099999,1.4021940436,24
102712,199180,242286,-5.6697931507,-7.7934232082,1.4404792052000002,25
102898,199189,242246,-5.6015977066,-7.6654071991,1.4021940436,26
102765,199118,242227,-5.694917788000001,-7.6474610296,1.495514125,27
102335,199012,242145,-5.6231331099999995,-7.6941210703,1.519442351,28
101798,198873,242099,-5.6327044004,-7.667800021700001,1.4476576730000001,29
101355,198788,242034,-5.611168996999999,-7.7252277641000004,1.3674981159,30
101036,198712,241954,-5.6063833518,-7.788637563,1.4787643668000001,31
100854,198703,241959,-5.7152567801,-7.749155990099999,1.4165509792000002,32
100887,198690,241980,-5.6279187552000005,-7.7982088534,1.531406464,33
101089,198769,241982,-5.6925249654,-7.6845497799,1.4907284798,34
101372,198803,242037,-5.7140603688,-7.7551380466,1.4751751328999998,35
101628,198845,242052,-5.735595772199999,-7.721638530200001,1.4548361408000001,36
101757,198858,242061,-5.735595772199999,-7.816155022899999,1.5373885205000002,37
101892,198902,242091,-5.5561340772,-7.8628150636,1.4524433182,38
101997,198947,242088,-5.6135618196,-7.735995465799999,1.4333007374,39
102154,199011,242128,-5.7020962558,-7.7395846997,1.4141581566,40
102373,199033,242149,-5.761916820800001,-7.7694949822,1.4572289634,41
102583,199120,242165,-5.624329521299999,-7.653443086099999,1.4309079148000001,42
102846,199181,242177,-5.679364441100001,-7.721638530200001,1.4560325521,43
103079,199235,242279,-5.595615650099999,-7.7479595788,1.3938191645,44
103343,199302,242279,-5.7020962558,-7.7072815945999995,1.4907284798,45
103654,199371,242309,-5.7140603688,-7.7958160308,1.3950155758,46
103820,199438,242351,-5.6315079891,-7.7539416353,1.4045868662,47
104157,199485,242411,-5.7248280705,-7.8149586116,1.3710873497999998,48
104398,199537,242428,-5.754738353,-7.735995465799999,1.4799607781,49
104552,199557,242403,-5.8193445632000005,-7.6283184488,1.3567304141999998,50
104479,199545,242373,-5.7499527078,-7.7383882884,1.4189438018,51
