green,red,IR,acc_x,acc_y,acc_z,sample_index
95117,177252,211388,9.5437729401,-2.2839491717,-1.3351950108,1
95508,177246,211419,9.3224368496,-2.2767707039,-1.2382856955,2
95940,177284,211419,9.463613383,-2.2660030021999997,-1.3136596074,3
96265,177307,211427,9.5138626576,-2.309073809,-1.3064811396,4
96536,177288,211416,9.438488745699999,-2.2719850587,-1.280160091,5
95988,177227,211374,9.427721044,-2.1858434451,-1.3663017045999999,6
94718,177105,211366,9.518648302799999,-2.2875384056,-1.2825529136,7
93353,177017,211312,9.4181497536,-2.2995025186,-1.1736794853,8
92138,176973,211292,9.499505722,-2.2827527603999997,-1.2538390423999999,9
91145,176904,211272,9.3750789468,-2.3282163898,-1.3136596074,10
90478,176877,211244,9.554540641800001,-2.2181465501999997,-1.3184452526,11
90176,176874,211229,9.5066841898,-2.3234307446,-1.3136596074,12
90325,176848,211237,9.5042913672,-2.3617159062,-1.2622139215000001,13
90601,176892,211242,9.5461657627,-2.3186450994000003,-1.3004990831,14
91113,176900,211249,9.5174518915,-2.1786649773,-1.3998012210000002,15
91519,176922,211253,9.5521478192,-2.2420747762,-1.3328021881999998,16
91826,176963,211272,9.5162554802,-2.2420747762,-1.3471591237999998,17
92175,176995,211268,9.511469835,-2.2564317118,-1.2753744458,18
92529,176986,211284,9.3822574146,-2.1595223965,-1.1832507757,19
92905,177022,211287,9.3750789468,-2.2875384056,-1.3256237203999999,20
93280,177056,211293,9.464809794299999,-2.1571295739000003,-1.2454641632999999,21
93711,177085,211356,9.5330052384,-2.2648065909,-1.3567304141999998,22
94120,177128,211398,9.5126662463,-2.2899312282,-1.1892328322,23
94538,177195,211381,9.495916488099999,-2.3330020350000003,-1.2825529136,24
94955,177177,211355,9.475577496,-2.3724836079,-1.2921242039999998,25
95306,177242,211397,9.4408815683,-2.1726829208,-1.2646067441000002,26
95602,177217,211449,9.4301138666,-2.2564317118,-1.2227323486,27
96040,177227,211468,9.5007021333,-2.1726829208,-1.2311072277,28
96412,177295,211376,9.4313102779,-2.2923240508,-1.2538390423999999,29
96719,177287,211448,9.3332045513,-2.3593230836,-1.2729816232,30
96297,177236,211427,9.5868437469,-2.2540388892,-1.2095718243,31
95098,177119,211399,9.5425765288,-2.2313070745,-1.2705888006,32
93709,177061,211377,9.5449693514,-2.1930219129,-1.2406785181,33
92464,176969,211333,9.5282195932,-2.3258235672,-1.2538390423999999,34
91457,176893,211234,9.5066841898,-2.3018953412000003,-1.2143574695,35
90764,176869,211265,9.4851487864,-2.321037922,-1.2095718243,36
90463,176810,211234,9.4420779796,-2.2636101795999997,-1.1808579531,37
90572,176869,211243,9.5007021333,-2.3042881638,-1.2095718243,38
90981,176877,211242,9.427721044,-2.285145583,-1.2394821068,39
91429,176875,211268,9.4528456813,-2.3294128011,-1.2095718243,40
91785,176967,211273,9.4707918508,-2.2348963083999998,-1.3088739621999999,41
92111,176955,211318,9.564111932200001,-2.2325034857999997,-1.2969098492,42
92437,176977,211299,9.487541608999999,-2.3545374384,-1.3423734786,43
92789,177006,211348,9.4911308429,-2.2456640101,-1.3124631961,44
93138,176950,211326,9.4492564474,-2.1595223965,-1.3088739621999999,45
93476,177019,211337,9.579665279099999,-2.2468604214,-1.3184452526,46
93919,177071,211350,9.397810761499999,-2.3509482045,-1.1952148887,47
94343,177102,211380,9.3894358824,-2.3162522768000002,-1.2191431147,48
94736,177150,211392,9.5246303593,-2.1846470338,-1.2000005339,49
95153,177152,211407,9.3834538259,-2.3138594542,-1.3016954943999999,50
95552,177205,211391,9.5174518915,-2.2755742926,-1.3112667848,51
95908,177195,211389,9.4624169717,-2.0853448959,-1.1916256548,52
96283,177232,211438,9.5485585853,-2.2301106632,-1.3232308977999998,53
96638,177260,211437,9.443274390900001,-2.2911276395,-1.3567304141999998,54
96667,177235,211425,9.487541608999999,-2.2073788485,-1.3328021881999998,55
95812,177166,211369,9.4133641084,-2.297109696,-1.2897313814,56
94486,177069,211350,9.4169533423,-2.2061824372,-1.2263215825,57
93261,177013,211353,9.4348995118,-2.3437697367,-1.2490533972,58
92250,176929,211321,9.4504528587,-2.2719850587,-1.2969098492,59
91512,176882,211250,9.4672026169,-2.3401805028,-1.4057832774999999,60
91135,176852,211284,9.576076045199999,-2.2564317118,-1.3770694063,61
91207,176871,211295,9.5712904,-2.3042881638,-1.2610175101999999,62
91597,176887,211257,9.4707918508,-2.3186450994000003,-1.2945170266,63
92037,176913,211276,9.4181497536,-2.1595223965,-1.2299108163999999,64
92336,176931,211285,9.6478607232,-2.1714865095,-1.3064811396,65
92616,176963,211299,9.3344009626,-2.3162522768000002,-1.2813565023,66
92891,176985,211312,9.439685157,-2.2995025186,-1.2346964616,67
93190,176990,211289,9.487541608999999,-2.2360927197000002,-1.3112667848,68
93514,177007,211328,9.5521478192,-2.3581266723,-1.3256237203999999,69
93862,177079,211349,9.523433948000001,-2.2791635265,-1.2705888006,70
94295,177063,211340,9.4540420926,-2.27318147,-1.2993026717999998,71
94622,177113,211377,9.3942215276,-2.2492532439999997,-1.304088317,72
94983,177111,211400,9.5868437469,-2.2683958248,-1.3256237203999999,73
95359,177147,211379,9.5557370531,-2.27318147,-1.280160091,74
95671,177161,211398,9.535398061,-2.2839491717,-1.375872995,75
95977,177179,211400,9.4061856406,-2.1499511061,-1.2239287599,76
96294,177210,211412,9.531808827099999,-2.3162522768000002,-1.2777672683999999,77
96455,177202,211419,9.4049892293,-2.2289142519,-1.2454641632999999,78
95772,177107,211394,9.6035935051,-2.1667008643,-1.3232308977999998,79
94418,177049,211343,9.4133641084,-2.2169501389,-1.280160091,80
93047,176939,211353,9.5677011661,-2.321037922,-1.256231865,81
91884,176856,211298,9.4731846734,-2.2169501389,-1.3256237203999999,82
91017,176788,211247,9.4420779796,-2.2875384056,-1.3088739621999999,83
90494,176777,211225,9.5940222147,-2.3138594542,-1.2849457361999999,84
90324,176770,211197,9.4947200768,-2.1332013479,-1.280160091,85
90598,176780,211194,9.4576313265,-2.3377876802,-1.2275179938,86
91068,176820,211201,9.4839523751,-2.3676979627,-1.2251251712,87
91452,176806,211231,9.4863451977,-2.3437697367,-1.2969098492,88
91769,176870,211254,9.511469835,-2.2408783649,-1.2969098492,89
92079,176866,211252,9.5724868113,-2.2743778813,-1.2945170266,90
92397,176907,211220,9.497112899400001,-2.3138594542,-1.2251251712,91
92759,176920,211259,9.4145605197,-2.3557338497,-1.3495519463999999,92
93143,176952,211293,9.451649269999999,-2.3198415107,-1.2753744458,93
93586,177012,211321,9.5377908836,-2.3066809864,-1.2514462198,94
93955,177003,211341,9.4624169717,-2.2336998971,-1.2574282763000002,95
94325,177021,211287,9.5605226983,-2.2875384056,-1.2681959779999998,96
94711,177053,211368,9.4839523751,-2.2648065909,-1.3184452526,97
95085,177094,211352,9.4540420926,-2.3138594542,-1.2669995667,98
95367,177132,211358,9.4767739073,-2.3186450994000003,-1.2346964616,99
95800,177130,211376,9.397810761499999,-2.2492532439999997,-1.2023933565,100
96180,177132,211447,9.511469835,-2.2289142519,-1.2143574695,101
96332,177145,211406,9.4911308429,-2.2348963083999998,-1.3028919057000001,102
95644,177052,211391,9.391828705,-2.2540388892,-1.3698909385,103
94269,176970,211353,9.5557370531,-2.2109680824,-1.280160091,104
92843,176854,211304,9.4719882621,-2.2887348169,-1.2921242039999998,105
91599,176818,211292,9.5054877785,-2.2097716711,-1.2490533972,106
90612,176722,211202,9.5437729401,-2.2073788485,-1.3208380752,107
90002,176642,211213,9.4540420926,-2.297109696,-1.2729816232,108
89737,176632,211179,9.4851487864,-2.2229321954,-1.2681959779999998,109
89893,176672,211197,9.5880401582,-2.3341984463,-1.2287144051,110
90316,176708,211182,9.4301138666,-2.1834506225,-1.2239287599,111
90772,176718,211183,9.5258267706,-2.3078773977,-1.3423734786,112
91136,176741,211200,9.5030949559,-2.2025932033,-1.3208380752,113
91459,176773,211207,9.4576313265,-2.2217357841,-1.3136596074,114
91789,176784,211227,9.343972252999999,-2.2181465501999997,-1.2610175101999999,115
92173,176783,211225,9.4420779796,-2.3162522768000002,-1.2406785181,116
92604,176841,211295,9.3667040677,-2.2827527603999997,-1.2658031554,117
92985,176875,211250,9.621539674600001,-2.1272192914,-1.2610175101999999,118
93411,176887,211214,9.5437729401,-2.237289131,-1.3615160593999998,119
93836,176926,211299,9.5940222147,-2.2755742926,-1.3004990831,120
94255,176983,211330,9.5461657627,-2.2025932033,-1.2705888006,121
94634,177003,211367,9.438488745699999,-2.3509482045,-1.2047861791,122
95022,177004,211353,9.5258267706,-2.2899312282,-1.2167502921,123
95404,177082,211372,9.4588277378,-2.2827527603999997,-1.2478569859,124
95764,177090,211392,9.4372923344,-2.261217357,-1.2035897678,125
96113,177086,211378,9.4887380203,-2.2169501389,-1.3328021881999998,126
96314,177090,211407,9.5653083435,-2.2085752598,-1.3160524299999998,127
95657,176977,211380,9.4360959231,-2.2540388892,-1.2418749294,128
94311,176902,211334,9.3332045513,-2.2205393728,-1.2251251712,129
92910,176827,211283,9.562915520899999,-2.285145583,-1.2227323486,130
91624,176756,211258,9.468399028199999,-2.2995025186,-1.1952148887,131
90740,176698,211184,9.455238503899999,-2.2959132847,-1.2418749294,132
90148,176618,211159,9.5844509243,-2.2660030021999997,-1.2538390423999999,133
89915,176609,211158,9.4731846734,-2.2636101795999997,-1.1449656141,134
90074,176621,211132,9.5868437469,-2.3018953412000003,-1.2370892842,135
90519,176653,211201,9.5210411254,-2.2875384056,-1.2921242039999998,136
90973,176689,211164,9.510273423700001,-2.1834506225,-1.2717852119000002,137
91333,176672,211203,9.487541608999999,-2.2277178406,-1.2921242039999998,138
91693,176698,211195,9.456434915200001,-2.2875384056,-1.2143574695,139
92035,176768,211172,9.6023970938,-2.2995025186,-1.3423734786,140
92397,176782,211249,9.455238503899999,-2.2205393728,-1.2634103328,141
92792,176830,211203,9.4612205604,-2.2456640101,-1.2681959779999998,142
93187,176855,211250,9.4301138666,-2.2336998971,-1.2598210989,143
93591,176879,211287,9.6012006825,-2.285145583,-1.2717852119000002,144
93996,176890,211189,9.3379901965,-2.2923240508,-1.2394821068,145
94433,176942,211277,9.4504528587,-2.2827527603999997,-1.244267752,146
94839,176962,211294,9.4983093107,-2.3150558654999998,-1.2969098492,147
95221,176984,211299,9.4791667299,-2.2947168733999996,-1.3196416639,148
95605,177044,211356,9.5042913672,-2.2899312282,-1.2155538808,149
95966,177054,211364,9.4337031005,-2.2049860259000003,-1.3184452526,150
96329,177069,211374,9.5126662463,-2.213360905,-1.2885349701,151
