green,red,IR,acc_x,acc_y,acc_z,sample_index
71589,204551,209777,5.4520462941,-7.3914290114000005,-3.3439695835000003,1
71598,204577,209831,5.3024948815999995,-7.4344998182,-3.3308090592,2
71613,204571,209784,5.2594240748,-7.5158557866,-3.421736318,3
71625,204590,209850,5.4065826647,-7.4129644148,-3.3355947043999996,4
71642,204554,209852,5.3024948815999995,-7.5661050612,-3.433700431,5
71650,204584,209871,5.1960142759,-7.4452675199,-3.385843979,6
71705,204617,209815,5.213960445400001,-7.3746792532,-3.4073793824000003,7
71678,204629,209861,5.2019963324,-7.399803890499999,-3.3942188581,8
71649,204622,209839,5.3180482284999995,-7.4835526815,-3.4983066412,9
71755,204629,209845,5.288137946,-7.3974110679,-3.4504501892,10
71736,204683,209908,5.2295137923,-7.5445696578,-3.4049865597999998,11
71749,204577,209866,5.3455656884,-7.4010003018,-3.326023414,12
71791,204651,209845,5.2618168974,-7.282555583100001,-3.3367911156999996,13
71789,204638,209809,5.4364929472,-7.405785946999999,-3.2817561959000003,14
71730,204547,209782,5.321637462399999,-7.4105715922,-3.3786655112000004,15
71588,204494,209763,5.2618168974,-7.572087117700001,-3.4145578502,16
71640,204424,209744,5.2869415346999995,-7.3986074792,-3.3463624061,17
71538,204402,209735,5.3072805268000005,-7.4560352216,-3.3487552287,18
71507,204412,209739,5.2211389132,-7.4333034069,-3.3954152694,19
71471,204447,209751,5.2247281471,-7.4823562701999995,-3.3870403903,20
71463,204394,209746,5.2450671392,-7.489534738000001,-3.4480573666,21
71476,204383,209776,5.1936214533,-7.4751778024,-3.4265219632000004,22
71497,204503,209769,5.315655405899999,-7.5242306657,-3.3762726886,23
71515,204454,209778,5.252245607000001,-7.4691957459,-3.4265219632000004,24
71532,204394,209777,5.334797986699999,-7.4404818747,-3.3762726886,25
71533,204486,209773,5.204389154999999,-7.4668029232999995,-3.3308090592,26
71600,204511,209816,5.194817864599999,-7.5230342544,-3.4253255519,27
71573,204495,209856,5.359922623999999,-7.3519474385,-3.4552358344000003,28
71532,204481,209805,5.2905307686,-7.4500531651,-3.3954152694,29
71645,204534,209836,5.2965128251,-7.3591259063,-3.3272198253,30
71638,204535,209819,5.2319066149,-7.4751778024,-3.4767712378,31
71661,204556,209809,5.1421757674,-7.5086773188,-3.5102707542,32
71682,204608,209788,5.3048877041999996,-7.4177500599999995,-3.4049865597999998,33
71624,204564,209820,5.1266224204999995,-7.5086773188,-3.3559336964999997,34
71727,204554,209790,5.1421757674,-7.4931239719,-3.4552358344000003,35
71719,204529,209759,5.216353268,-7.4201428826,-3.4025937372,36
71653,204443,209728,5.288137946,-7.415357237399999,-3.3822547451,37
71530,204349,209706,5.265406131300001,-7.444071108599999,-3.3643085755999995,38
71537,204367,209709,5.0943193154,-7.453642399,-3.3714870434,39
71439,204358,209720,5.2701917765,-7.4249285278,-3.445664544,40
71360,204288,209723,5.1756752837999995,-7.4584280442,-3.4360932536,41
71369,204334,209714,5.2474599618,-7.5338019561000005,-3.3152557123,42
71370,204339,209721,5.3647082692,-7.441678286,-3.5222348672,43
71347,204280,209793,5.2378886713999995,-7.3184479221,-3.421736318,44
71359,204341,209788,5.344369277099999,-7.5290163108999995,-3.4468609552999996,45
71378,204347,209774,5.127818831799999,-7.405785946999999,-3.385843979,46
71405,204353,209776,5.3407800432,-7.459624455499999,-3.4109686163,47
71436,204413,209784,5.1912286306999995,-7.453642399,-3.4169506728,48
71434,204464,209776,5.194817864599999,-7.3806613097,-3.3918260355000003,49
71442,204423,209802,5.156532702999999,-7.399803890499999,-3.4229327293,50
71472,204456,209807,5.2677989539,-7.432106995600001,-3.4002009146,51
71472,204438,209804,5.1852465742,-7.4584280442,-3.3678978095,52
71434,204468,209857,5.1852465742,-7.5314091335,-3.3882368016,53
71561,204487,209805,5.3778687935,-7.4500531651,-3.3296126479000003,54
71543,204493,209803,5.3694939144,-7.4967132058,-3.5688949079,55
71597,204545,209796,5.2378886713999995,-7.4333034069,-3.3595229304,56
71614,204462,209777,5.139782944799999,-7.4632136894,-3.3655049869,57
71637,204521,209845,5.192425042,-7.399803890499999,-3.4612178908999995,58
71635,204468,209800,5.2151568567,-7.4213392939,-3.3272198253,59
71568,204416,209761,5.2869415346999995,-7.4201428826,-3.421736318,60
71484,204326,209709,5.1493542352,-7.5206414318,-3.4648071248,61
71359,204288,209724,5.279763066899999,-7.3591259063,-3.5258241011,62
