green,red,IR,acc_x,acc_y,acc_z,sample_index
92840,204470,232436,-3.2865418411,8.9515493466,2.9240292172,1
93405,204701,232584,-3.23031051,8.8630149104,3.0735806297,2
93856,204854,232624,-3.0975088557,8.8127656358,2.9144579268,3
94070,204871,232686,-3.2327033326,8.8821574912,2.9503502657999996,4
94209,204931,232708,-3.2578279699,9.0173519681,3.0233313551,5
94389,204947,232738,-3.1680971224,8.872586200799999,2.9455646206,6
94623,205059,232787,-3.1860432919,8.8259261601,2.9934210726,7
94906,205185,232847,-3.0783662749,8.8869431364,2.9383861528,8
95236,205280,232882,-3.1429724850999996,8.9623170483,2.9455646206,9
95628,205366,232938,-3.2709884942,8.9204426528,2.9766713144,10
96027,205486,233018,-3.23031051,8.97308475,2.9575287336000002,11
96409,205572,233045,-3.2709884942,8.828318982699999,3.0125636533999995,12
96275,205519,232984,-3.2207392196,8.831908216599999,2.9407789753999998,13
94791,204980,232736,-3.2446674455999998,8.9455672901,2.9407789753999998,14
93065,204538,232472,-3.23031051,8.9036928946,2.9694928465999997,15
92203,204272,232345,-3.1357940173,8.8689969669,2.9288148624,16
91958,204195,232329,-3.2733813167999997,8.9790668065,2.979064137,17
92013,204262,232359,-3.1992038162000003,8.846265152199999,2.8211378454,18
92396,204453,232463,-3.2614172038,8.930013943199999,2.9240292172,19
93021,204613,232541,-3.2398818003999996,8.926424709299999,2.9946174839,20
93572,204776,232684,-3.2267212761,8.9742811613,2.9766713144,21
93850,204837,232693,-3.2805597846,8.9204426528,2.9240292172,22
94061,204916,232787,-3.0903303879,8.865407733,2.979064137,23
94259,204966,232813,-3.1214370817,8.8869431364,2.8905297008,24
94498,205080,232804,-3.0879375653000003,8.8749790234,2.8606194183,25
94819,205162,232898,-3.2123643404999997,8.7230347883,2.967100024,26
95129,205183,232900,-3.1956145822999997,8.8785682573,3.0687949845,27
95504,205362,232976,-3.1692935337,8.757730716,2.9431717980000003,28
95886,205464,233057,-3.1561330094,8.8630149104,2.9455646206,29
96320,205613,233061,-3.314059301,8.9467637014,3.0017959517,30
96668,205689,233092,-3.0759734523,8.9503529353,2.9742784918,31
96414,205524,233033,-3.1166514365,8.7469630143,3.0185457098999997,32
94763,205021,232722,-3.2111679291999997,8.7768732968,2.9096722816000002,33
93071,204541,232524,-3.1932217597,8.9790668065,2.9694928465999997,34
92318,204384,232427,-3.1322047834,8.833104627900001,3.0197421212,35
92194,204325,232403,-3.1884361145,8.8426759183,2.9012974024999996,36
92385,204445,232455,-3.3068808331999997,9.0173519681,3.0041887742999998,37
92891,204561,232564,-3.1680971224,8.8701933782,2.8689942974,38
93555,204812,232648,-3.242274623,8.9228354754,3.0245277664,39
94067,204970,232749,-3.2733813167999997,8.8689969669,2.9001009912,40
94273,204976,232771,-3.1980074049,9.0053878551,3.0652057506,41
94414,205038,232863,-3.242274623,8.889335959,2.9539394997,42
94631,205124,232856,-3.218346397,8.85344362,2.9563323222999998,43
94905,205178,232898,-3.2135607518000002,8.9682991048,2.9431717980000003,44
95145,205277,232945,-3.2494530908,8.983852451699999,3.0305098229,45
95484,205308,233002,-3.1812576466999998,8.937192411,2.9599215562,46
95875,205487,233054,-3.3128628897,8.8917287816,2.9431717980000003,47
96259,205575,233076,-3.1968109935999998,8.9742811613,2.9599215562,48
96661,205691,233124,-3.182454058,8.8821574912,2.8809584104000003,49
97015,205750,233154,-3.1800612354,8.8869431364,2.9730820805000002,50
96538,205521,233024,-3.1848468806000003,8.9048893059,2.8474588940000003,51
94801,204967,232758,-3.2853454298,8.8139620471,2.9168507494,52
93285,204615,232517,-3.0400811133000003,8.9467637014,2.9862426048,53
92738,204462,232489,-3.1441688964,8.8965144268,3.0448667585,54
92773,204464,232507,-3.1692935337,8.9551385805,2.9455646206,55
93066,204605,232564,-3.2638100264,8.818747692299999,3.0077780082,56
93622,204796,232666,-3.1405796625,9.0125663229,3.0340990568,57
94264,204976,232766,-3.242274623,8.8486579748,2.8977081686,58
94684,205102,232794,-3.3439695835000003,8.8115692245,3.0376882907,59
94879,205140,232840,-3.1716863562999995,8.901300072,2.9551359109999997,60
95020,205168,232859,-3.1872397032,8.864211321700001,2.9599215562,61
95203,205268,232882,-3.2004002275,8.8390866844,2.9694928465999997,62
95474,205336,232935,-3.1082765574000004,8.8833539025,2.9766713144,63
95763,205403,232973,-3.2374889778,8.9503529353,3.0424739359,64
96120,205477,232999,-3.0831519201,9.041280194099999,2.9144579268,65
96488,205586,233030,-3.2506495021,8.8965144268,2.9527430884,66
96901,205709,233086,-3.2338997439000003,8.944370878800001,2.9336005076,67
97301,205782,233140,-3.2327033326,8.944370878800001,3.014956476,68
97667,205821,233209,-3.2518459134,8.8953180155,2.9383861528,69
97076,205535,233002,-3.206382284,9.0400837828,3.0257241777000004,70
95310,205071,232710,-3.2255248647999997,8.944370878800001,3.0233313551,71
93908,204760,232617,-3.1597222433,9.0017986212,3.0233313551,72
93427,204599,232474,-3.1046873235,8.9192462415,2.9168507494,73
93503,204679,232509,-3.0855447427,8.8366938618,2.9096722816000002,74
93793,204758,232610,-3.1369904286000003,8.9671026935,2.9240292172,75
94398,204975,232739,-3.1716863562999995,8.8366938618,2.9455646206,76
95020,205154,232780,-3.2709884942,8.8881395477,2.9694928465999997,77
95390,205240,232821,-3.2195428083000004,8.925228298,2.9383861528,78
95566,205296,232866,-3.1692935337,8.9467637014,3.0592236941,79
95717,205278,232868,-3.1357940173,8.8127656358,2.919243572,80
95891,205362,232887,-3.1453653077,9.0771725331,2.9682964353,81
96109,205422,232922,-3.2374889778,8.8223369262,2.9252256285000002,82
96383,205480,232956,-3.1214370817,8.7361953126,3.0245277664,83
96679,205592,232995,-3.2267212761,8.8821574912,3.0017959517,84
97046,205674,233028,-3.2135607518000002,8.901300072,2.9048866364,85
97460,205752,233102,-3.1190442591,8.877371846,2.9336005076,86
97828,205903,233149,-3.2279176874,8.9084785398,2.99102825,87
97840,205801,233074,-3.1920253483999996,8.925228298,2.967100024,88
96580,205362,232833,-3.2338997439000003,8.9036928946,2.9336005076,89
94848,204947,232603,-3.1980074049,8.8630149104,2.931207685,90
93911,204715,232513,-3.2997023654,8.9156570076,2.8797619991,91
93681,204711,232453,-3.2494530908,8.8474615635,2.9455646206,92
93811,204729,232528,-3.2279176874,8.8127656358,2.9718856692,93
94292,204919,232616,-3.1094729686999996,8.8582292652,3.0436703472,94
94933,205109,232688,-3.1645078885,8.8678005556,2.99102825,95
95460,205210,232770,-3.0640093393,8.8606220878,3.0101708308,96
95696,205306,232838,-3.2614172038,8.9455672901,3.0005995404,97
95819,205312,232809,-3.2446674455999998,8.9347995884,3.0532416376,98
95969,205347,232860,-3.1597222433,8.872586200799999,2.8941189347,99
96175,205401,232830,-3.1298119607999997,8.9623170483,2.9575287336000002,100
96394,205446,232895,-3.1298119607999997,8.8845503138,2.9336005076,101
96692,205540,232913,-3.2398818003999996,8.931210354500001,3.0568308715,102
97033,205628,232980,-3.0855447427,8.8905323703,2.9240292172,103
97402,205743,233026,-3.2350961552,8.8845503138,2.9838497821999996,104
97774,205861,233087,-3.2973095428,8.9503529353,3.0317062341999996,105
97946,205875,233043,-3.0891339766000003,9.0484586619,3.0113672421,106
96891,205422,232848,-3.1070801461,8.9587278144,2.9264220398,107
95086,204975,232581,-3.2350961552,8.9383888223,2.9012974024999996,108
93927,204713,232457,-3.1094729686999996,8.9659062822,2.9647072014,109
93523,204591,232370,-3.2853454298,8.7948194663,2.9694928465999997,110
93509,204617,232416,-3.242274623,8.7684984177,3.0795626862,111
93831,204746,232468,-3.0568308715,8.9096749511,3.0245277664,112
94418,204992,232589,-3.2111679291999997,8.9324067658,2.8582265956999997,113
94996,205075,232730,-3.1968109935999998,9.0017986212,2.9431717980000003,114
95292,205186,232712,-3.218346397,8.9240318867,3.0484559924,115
95421,205212,232728,-3.266202849,8.9324067658,3.0245277664,116
95564,205293,232739,-3.1046873235,8.944370878800001,2.9575287336000002,117
95735,205272,232769,-3.242274623,8.9563349918,3.0293134116,118
95964,205350,232837,-3.1381868399,8.970691927399999,2.9575287336000002,119
96205,205464,232798,-3.2673992603000004,8.8438723296,2.9407789753999998,120
96531,205561,232875,-3.2506495021,8.998209387300001,2.8929225234,121
96924,205656,232887,-3.2255248647999997,8.877371846,2.9168507494,122
97351,205752,232952,-3.1322047834,8.885746725099999,2.9934210726,123
97478,205735,232971,-3.2099715178999997,8.8450687409,2.9288148624,124
96427,205351,232776,-3.1740791789,8.9455672901,2.9455646206,125
94515,204860,232482,-3.2207392196,8.9324067658,3.0664021618999997,126
93238,204520,232314,-3.2518459134,8.8701933782,2.9144579268,127
92724,204401,232240,-3.1848468806000003,8.9694955161,2.9898318387,128
92633,204424,232250,-3.2554351473,8.9108713624,3.0065815969000003,129
92842,204542,232310,-3.2338997439000003,8.9958165647,3.0460631697999996,130
93388,204729,232463,-3.0305098229,8.8630149104,2.9647072014,131
93862,204859,232495,-3.1226334930000004,8.872586200799999,2.9120651042,132
94098,204929,232570,-3.2458638569,8.841479506999999,3.0101708308,133
94128,204958,232561,-3.1441688964,8.901300072,2.9515466771,134
94209,204939,232618,-3.1800612354,8.9826560404,3.0185457098999997,135
94348,205004,232608,-3.2733813167999997,9.0077806777,3.0831519201,136
94573,205119,232682,-3.2362925665,8.833104627900001,3.0448667585,137
94881,205199,232754,-3.2566315586,8.8019979341,2.8785655878,138
95172,205292,232779,-3.0747770410000004,9.0652084201,2.9647072014,139
95530,205415,232819,-3.2171499857,8.9228354754,2.9694928465999997,140
95883,205474,232897,-3.2291140987,9.055637129700001,2.9682964353,141
95804,205433,232783,-3.2039894614,8.761319949899999,3.0101708308,142
94301,204905,232536,-3.2446674455999998,8.9347995884,2.99102825,143
92425,204447,232334,-3.218346397,8.9515493466,2.8055844984999996,144
91467,204174,232194,-3.1716863562999995,8.931210354500001,2.8007988533,145
91218,204160,232206,-3.1872397032,9.0041914438,3.0544380489000003,146
91301,204222,232197,-3.1728827676,8.9096749511,2.9730820805000002,147
91662,204315,232266,-3.1573294206999996,8.997012975999999,2.979064137,148
92311,204561,232402,-3.1046873235,8.8749790234,2.9156543381000004,149
92851,204661,232466,-3.2171499857,8.9934237421,2.8785655878,150
93092,204743,232582,-3.1214370817,8.8510507974,2.8929225234,151
93203,204775,232561,-3.290131075,8.943174467499999,2.9694928465999997,152
93315,204847,232570,-3.1992038162000003,8.9156570076,2.9096722816000002,153
93519,204928,232623,-3.1453653077,8.889335959,2.9551359109999997,154
93778,204970,232718,-3.1334011947,8.939585233599999,2.9706892578999997,155
94080,205096,232745,-3.1334011947,8.939585233599999,2.9706892578999997,156
94445,205220,232796,-3.1334011947,8.939585233599999,2.9706892578999997,157
94860,205348,232857,-3.1334011947,8.939585233599999,2.9706892578999997,158
95267,205437,232897,-3.1334011947,8.939585233599999,2.9706892578999997,159
95425,205443,232910,-3.1334011947,8.939585233599999,2.9706892578999997,160
94282,205055,232636,-3.1334011947,8.939585233599999,2.9706892578999997,161
92304,204535,232439,-3.1334011947,8.939585233599999,2.9706892578999997,162
91245,204263,232338,-3.1334011947,8.939585233599999,2.9706892578999997,163
91011,204218,232251,-3.1334011947,8.939585233599999,2.9706892578999997,164
91193,204292,232361,-3.1334011947,8.939585233599999,2.9706892578999997,165
91630,204405,232361,-3.1334011947,8.939585233599999,2.9706892578999997,166
92279,204629,232543,-3.1334011947,8.939585233599999,2.9706892578999997,167
92896,204790,232613,-3.1334011947,8.939585233599999,2.9706892578999997,168
93207,204894,232645,-3.1334011947,8.939585233599999,2.9706892578999997,169
93340,204886,232698,-3.1334011947,8.939585233599999,2.9706892578999997,170
93455,204959,232712,-3.1334011947,8.939585233599999,2.9706892578999997,171
93633,205042,232722,-3.1334011947,8.939585233599999,2.9706892578999997,172
93886,205117,232785,-3.1334011947,8.939585233599999,2.9706892578999997,173
94214,205215,232844,-3.1334011947,8.939585233599999,2.9706892578999997,174
94578,205332,232887,-3.1334011947,8.939585233599999,2.9706892578999997,175
95023,205430,232957,-3.1334011947,8.939585233599999,2.9706892578999997,176
95428,205591,233023,-3.1334011947,8.939585233599999,2.9706892578999997,177
95776,205619,233083,-3.1334011947,8.939585233599999,2.9706892578999997,178
95234,205361,232885,-3.1334011947,8.939585233599999,2.9706892578999997,179
93444,204898,232629,-3.1334011947,8.939585233599999,2.9706892578999997,180
92212,204613,232503,-3.1334011947,8.939585233599999,2.9706892578999997,181
91902,204537,232491,-3.1334011947,8.939585233599999,2.9706892578999997,182
92062,204595,232498,-3.1334011947,8.939585233599999,2.9706892578999997,183
92484,204724,232566,-3.2470602682000003,8.918049830200001,2.99102825,184
93162,204913,232688,-3.2470602682000003,8.918049830200001,2.99102825,185
93814,205079,232841,-3.2470602682000003,8.918049830200001,2.99102825,186
94219,205211,232832,-3.2470602682000003,8.918049830200001,2.99102825,187
94388,205227,232819,-3.2470602682000003,8.918049830200001,2.99102825,188
94467,205268,232872,-3.2470602682000003,8.918049830200001,2.99102825,189
94668,205287,232829,-3.2470602682000003,8.918049830200001,2.99102825,190
94873,205366,232933,-3.2470602682000003,8.918049830200001,2.99102825,191
95204,205424,232951,-3.2470602682000003,8.918049830200001,2.99102825,192
95568,205522,233008,-3.2470602682000003,8.918049830200001,2.99102825,193
95998,205688,233063,-3.2470602682000003,8.918049830200001,2.99102825,194
96460,205805,233138,-3.2470602682000003,8.918049830200001,2.99102825,195
96883,205886,233182,-3.2470602682000003,8.918049830200001,2.99102825,196
96748,205756,233076,-3.2470602682000003,8.918049830200001,2.99102825,197
95247,205291,232861,-3.2470602682000003,8.918049830200001,2.99102825,198
93804,204950,232643,-3.2470602682000003,8.918049830200001,2.99102825,199
93293,204866,232632,-3.2470602682000003,8.918049830200001,2.99102825,200
93327,204861,232632,-3.2470602682000003,8.918049830200001,2.99102825,201
93703,204967,232675,-3.2470602682000003,8.918049830200001,2.99102825,202
94322,205189,232796,-3.2470602682000003,8.918049830200001,2.99102825,203
95024,205325,232905,-3.2470602682000003,8.918049830200001,2.99102825,204
95493,205440,232923,-3.2470602682000003,8.918049830200001,2.99102825,205
95678,205501,232935,-3.2470602682000003,8.918049830200001,2.99102825,206
95840,205520,232961,-3.2470602682000003,8.918049830200001,2.99102825,207
95984,205522,233041,-3.2470602682000003,8.918049830200001,2.99102825,208
96230,205643,233022,-3.2470602682000003,8.918049830200001,2.99102825,209
96532,205694,233000,-3.2470602682000003,8.918049830200001,2.99102825,210
96890,205787,233091,-3.2470602682000003,8.918049830200001,2.99102825,211
97280,205856,233158,-3.2470602682000003,8.918049830200001,2.99102825,212
97741,206011,233213,-3.2470602682000003,8.918049830200001,2.99102825,213
98184,206088,233226,-3.2470602682000003,8.918049830200001,2.99102825,214
98116,205944,233138,-3.2470602682000003,8.918049830200001,2.99102825,215
96812,205574,232913,-3.2470602682000003,8.918049830200001,2.99102825,216
95417,205265,232775,-3.2470602682000003,8.918049830200001,2.99102825,217
94806,205149,232723,-3.2470602682000003,8.918049830200001,2.99102825,218
94745,205143,232755,-3.2470602682000003,8.918049830200001,2.99102825,219
95012,205236,232805,-3.2470602682000003,8.918049830200001,2.99102825,220
95542,205418,232857,-3.2470602682000003,8.918049830200001,2.99102825,221
96190,205523,232947,-3.2470602682000003,8.918049830200001,2.99102825,222
96630,205674,233016,-3.2470602682000003,8.918049830200001,2.99102825,223
96795,205651,233013,-3.2470602682000003,8.918049830200001,2.99102825,224
96872,205688,233021,-3.2470602682000003,8.918049830200001,2.99102825,225
96510,205903,232923,-3.3391839383,8.9635134596,2.8977081686,226
96745,205962,232938,-3.3391839383,8.9635134596,2.8977081686,227
97037,206078,232995,-3.3391839383,8.9635134596,2.8977081686,228
97369,206160,233024,-3.3391839383,8.9635134596,2.8977081686,229
97680,206231,233070,-3.3391839383,8.9635134596,2.8977081686,230
97938,206285,233100,-3.3391839383,8.9635134596,2.8977081686,231
97662,206164,233044,-3.3391839383,8.9635134596,2.8977081686,232
96175,205737,232798,-3.3391839383,8.9635134596,2.8977081686,233
94650,205485,232652,-3.3391839383,8.9635134596,2.8977081686,234
93889,205316,232598,-3.3391839383,8.9635134596,2.8977081686,235
93633,205275,232556,-3.3391839383,8.9635134596,2.8977081686,236
93672,205307,232576,-3.3391839383,8.9635134596,2.8977081686,237
93954,205417,232617,-3.3391839383,8.9635134596,2.8977081686,238
94510,205496,232733,-3.3391839383,8.9635134596,2.8977081686,239
94886,205619,232755,-3.3391839383,8.9635134596,2.8977081686,240
95035,205655,232808,-3.3391839383,8.9635134596,2.8977081686,241
95077,205651,232764,-3.3391839383,8.9635134596,2.8977081686,242
95183,205674,232811,-3.3391839383,8.9635134596,2.8977081686,243
95396,205804,232858,-3.3391839383,8.9635134596,2.8977081686,244
95664,205856,232886,-3.3391839383,8.9635134596,2.8977081686,245
96000,205938,232947,-3.3391839383,8.9635134596,2.8977081686,246
96329,206023,232971,-3.3391839383,8.9635134596,2.8977081686,247
96659,206110,233000,-3.3391839383,8.9635134596,2.8977081686,248
97036,206248,233064,-3.3391839383,8.9635134596,2.8977081686,249
97348,206301,233101,-3.3391839383,8.9635134596,2.8977081686,250
97658,206350,233135,-3.3391839383,8.9635134596,2.8977081686,251
97169,206091,232962,-3.3391839383,8.9635134596,2.8977081686,252
95526,205659,232760,-3.3391839383,8.9635134596,2.8977081686,253
94165,205424,232612,-3.3391839383,8.9635134596,2.8977081686,254
93619,205334,232575,-3.3391839383,8.9635134596,2.8977081686,255
93456,205282,232582,-3.3391839383,8.9635134596,2.8977081686,256
93610,205328,232635,-3.3391839383,8.9635134596,2.8977081686,257
94027,205477,232667,-3.3391839383,8.9635134596,2.8977081686,258
94588,205575,232739,-3.3391839383,8.9635134596,2.8977081686,259
94986,205661,232734,-3.3391839383,8.9635134596,2.8977081686,260
95157,205695,232792,-3.3391839383,8.9635134596,2.8977081686,261
95263,205749,232852,-3.3391839383,8.9635134596,2.8977081686,262
95405,205768,232854,-3.3391839383,8.9635134596,2.8977081686,263
95631,205821,232943,-3.3391839383,8.9635134596,2.8977081686,264
95955,205960,232990,-3.3391839383,8.9635134596,2.8977081686,265
96284,206042,233019,-3.3391839383,8.9635134596,2.8977081686,266
96663,206168,233050,-3.3391839383,8.9635134596,2.8977081686,267
95883,205939,232755,-3.1633114771999997,8.846265152199999,3.0065815969000003,268
95745,205899,232795,-3.1633114771999997,8.846265152199999,3.0065815969000003,269
95927,205998,232818,-3.1633114771999997,8.846265152199999,3.0065815969000003,270
96407,206141,232929,-3.1633114771999997,8.846265152199999,3.0065815969000003,271
96905,206246,232957,-3.1633114771999997,8.846265152199999,3.0065815969000003,272
97205,206235,232984,-3.1633114771999997,8.846265152199999,3.0065815969000003,273
97274,206307,232985,-3.1633114771999997,8.846265152199999,3.0065815969000003,274
97328,206331,232989,-3.1633114771999997,8.846265152199999,3.0065815969000003,275
97461,206358,233033,-3.1633114771999997,8.846265152199999,3.0065815969000003,276
97650,206432,233051,-3.1633114771999997,8.846265152199999,3.0065815969000003,277
97917,206475,233067,-3.1633114771999997,8.846265152199999,3.0065815969000003,278
98213,206567,233119,-3.1633114771999997,8.846265152199999,3.0065815969000003,279
98533,206676,233184,-3.1633114771999997,8.846265152199999,3.0065815969000003,280
98893,206745,233213,-3.1633114771999997,8.846265152199999,3.0065815969000003,281
99262,206822,233256,-3.1633114771999997,8.846265152199999,3.0065815969000003,282
