green,red,IR,acc_x,acc_y,acc_z,sample_index
48672,167505,144283,5.306084115499999,7.740781111,2.8067809098,1
48727,167519,144272,5.213960445400001,7.65703232,2.8797619991,2
48637,167391,144269,5.127818831799999,7.7108708285,2.8307091358,3
48436,167249,144150,5.137390122199999,7.7024959494,2.8905297008,4
48266,167191,144107,5.0919264928,7.7096744172000005,2.8115665549999997,5
48160,167040,144081,5.0656054442,7.6175507471,2.8163522002,6
48107,167022,144098,5.276173833,7.695317481599999,2.8342983697,7
48098,167018,144051,5.210371211499999,7.7671021596,2.8558337731,8
48140,167025,144092,5.1349972996,7.7575308692,2.7900311516,9
48221,167120,144099,5.180460929,7.750352401400001,2.8151557889,10
48271,167136,144097,5.14456859,7.750352401400001,2.7302105866,11
48319,167164,144138,5.152943469099999,7.6522466748,2.7326034091999998,12
48353,167149,144120,5.1493542352,7.816155022899999,2.8331019584000003,13
48403,167172,144134,5.0919264928,7.785048329099999,2.8618158296000002,14
48423,167187,144137,5.168496815999999,7.7587272805,2.787638329,15
48470,167223,144187,5.1361937109,7.740781111,2.7493531674,16
48531,167282,144155,5.2474599618,7.7826555065,2.7852455064000003,17
48597,167315,144166,5.2606204861,7.7814590952,2.8019952646,18
48675,167359,144177,5.1457650013,7.692924659,2.7828526838,19
48705,167393,144238,5.2187460906,7.8053873212000005,2.7900311516,20
48767,167417,144241,5.1493542352,7.6977103042,2.6907290137,21
48814,167495,144225,5.1900322194,7.6283184488,2.7924239742,22
48861,167480,144245,5.1888358081,7.6642107878,2.7996024420000003,23
48927,167515,144272,5.182853751600001,7.7970124421,2.7900311516,24
48970,167529,144262,5.2701917765,7.6857461912,2.7732813934,25
48889,167454,144236,5.1625147595,7.740781111,2.8438696600999998,26
48666,167286,144133,5.102694194500001,7.7072815945999995,2.8402804262,27
48501,167178,144108,5.1780681064,7.7599236918,2.8319055471,28
48366,167092,144075,5.2295137923,7.7742806274,2.8175486115,29
48284,167064,144052,5.0979085493,7.6522466748,2.7684957482,30
48243,167045,144055,5.2857451234,7.6737820782,2.7972096194,31
48212,167067,144097,5.2127640341,7.6809605460000006,2.6739792555000004,32
48315,167116,144080,5.2091748002,7.6785677234,2.787638329,33
48356,167119,144102,5.2749774217,7.6713892556,2.7385854657,34
48374,167125,144084,5.1720860499,7.5744799403,2.7732813934,35
48425,167150,144105,5.228317381,7.735995465799999,2.7625136916999997,36
48438,167142,144111,5.2175496793,7.668996433,2.9060830476999997,37
48409,167148,144103,5.2378886713999995,7.6594251426,2.8594230069999997,38
48437,167188,144137,5.240281494,7.5804619967999995,2.823530668,39
48460,167213,144118,5.139782944799999,7.752745224,2.8139593776000003,40
48504,167251,144139,5.1302116544,7.7072815945999995,2.775674216,41
48605,167267,144180,5.137390122199999,7.6426753844,2.8737799425999997,42
48639,167330,144167,5.2438707279,7.6761749007999995,2.8055844984999996,43
48628,167336,144210,5.1218367753,7.8376904263,2.8259234905999997,44
48668,167372,144213,5.1601219369,7.7587272805,2.8474588940000003,45
48697,167392,144248,5.0895336702,7.6235328036,2.9443682093000003,46
48721,167422,144249,5.1254260092,7.746763167499999,2.8498517166,47
48736,167431,144228,5.1349972996,7.6187471584,2.8211378454,48
48558,167259,144177,5.1720860499,7.6785677234,2.8881368781999996,49
48313,167100,144133,5.2115676228000005,7.6103722793,3.0113672421,50
48092,166950,144075,5.1230331866,7.6881390138,2.8785655878,51
47934,166906,144051,5.1266224204999995,7.7072815945999995,2.9288148624,52
47828,166863,144009,5.2031927437,7.637889739199999,2.9072794589999997,53
47756,166776,144040,5.1649075821,7.6869426025,2.835494781,54
47741,166834,144019,5.2031927437,7.7694949822,2.8737799425999997,55
47784,166905,144075,5.2606204861,7.679764134699999,2.8821548217,56
47829,166891,144109,5.140979356100001,7.749155990099999,2.9718856692,57
47841,166915,144107,5.166103993399999,7.6989067155,3.0017959517,58
47836,166913,144131,5.036891573,7.65703232,2.8366911923,59
47867,166939,144117,5.0919264928,7.6917282476999995,2.9587251449000003,60
47889,166984,144120,5.1290152431000005,7.6043902228,2.8761727652,61
47914,167004,144168,5.1230331866,7.6749784895,3.0233313551,62
47957,167014,144182,5.085944436299999,7.7001031268,3.0089744195,63
48004,167062,144153,5.2319066149,7.6271220375,2.8785655878,64
48054,167118,144178,5.2151568567,7.779066272600001,2.883351233,65
48095,167180,144241,5.219942501899999,7.7120672398000005,2.9336005076,66
48140,167144,144246,5.240281494,7.5816584081,2.9407789753999998,67
48180,167204,144241,5.14456859,7.7312098206,3.0101708308,68
48226,167207,144292,5.1637111708,7.704888771999999,2.8953153460000003,69
48263,167231,144261,5.072783911999999,7.7946196195,2.9922246613000003,70
48318,167275,144263,5.1349972996,7.77667345,2.8869404668999996,71
48352,167269,144258,5.0524449199,7.6522466748,2.9647072014,72
48132,167125,144215,5.2271209697000005,7.6594251426,2.9503502657999996,73
47863,166940,144151,5.1637111708,7.728816998,2.9168507494,74
47656,166821,144117,5.1014977832,7.8472617167,2.8785655878,75
47518,166736,144073,5.1349972996,7.7671021596,2.9515466771,76
47439,166718,144030,5.0799623797999995,7.668996433,2.8953153460000003,77
47408,166675,144007,5.124229597899999,7.5780691741999995,2.9635107901000004,78
47435,166709,144038,5.2019963324,7.65703232,2.9300112737000004,79
47494,166748,144036,5.1517470578,7.6043902228,2.9240292172,80
47550,166814,144084,5.1062834284,7.7994052647,2.9766713144,81
47603,166845,144092,5.2677989539,7.7132636511,2.9503502657999996,82
47636,166837,144126,5.2019963324,7.6031938115,2.9072794589999997,83
47655,166872,144129,5.140979356100001,7.7898339743,2.9539394997,84
47690,166873,144143,5.1433721787,7.7192457076,2.9144579268,85
47733,166911,144122,5.181657340299999,7.692924659,2.919243572,86
47805,166970,144156,5.1038906058,7.5589265934,3.0376882907,87
47860,166972,144189,5.1768716951,7.8173514342,2.9575287336000002,88
47917,167045,144203,5.180460929,7.7587272805,2.9383861528,89
47988,167048,144215,5.0356951617,7.763512925700001,2.9359933301999996,90
48049,167133,144207,5.140979356100001,7.7982088534,3.0029923629999997,91
48119,167169,144237,5.1792645177,7.752745224,2.9216363945999997,92
48163,167175,144227,5.156532702999999,7.695317481599999,2.9467610319,93
48220,167251,144270,5.1517470578,7.7060851833,2.9096722816000002,94
48257,167259,144287,5.156532702999999,7.4991060284,2.9730820805000002,95
48344,167301,144277,5.1003013719000005,7.7838519178,2.8474588940000003,96
48386,167287,144268,5.3778687935,7.6737820782,2.8977081686,97
48344,167218,144248,5.2677989539,7.7132636511,2.8977081686,98
48147,167044,144176,5.1732824612,7.6809605460000006,2.9838497821999996,99
47920,166882,144120,5.228317381,7.6809605460000006,2.9024938138,100
47768,166809,144084,5.240281494,7.704888771999999,2.823530668,101
47652,166750,144072,5.1038906058,7.6713892556,2.8809584104000003,102
