green,red,IR,acc_x,acc_y,acc_z,sample_index
130071,205784,258342,-9.6263253198,-1.0444670649,0.0191425808,1
130276,205788,258372,-9.5844509243,-0.8506484343,-0.0550349198,2
130679,205795,258369,-9.576076045199999,-0.885344362,-0.0287138712,3
131124,205817,258431,-9.5868437469,-0.8362914987,-0.011964113,4
131438,205881,258462,-9.621539674600001,-0.8338986760999999,0.0095712904,5
131612,205893,258477,-9.6861458848,-0.8949156524,0.0490528633,6
131605,205889,258479,-9.4911308429,-0.8338986760999999,-0.0693918554,7
131517,205856,258462,-9.7698946758,-0.8243273857,0.0023928226,8
131464,205846,258448,-9.5210411254,-0.8865407733,-0.0334995164,9
131511,205823,258414,-9.6526463684,-0.8961120637,0.059820565,10
131638,205913,258423,-9.6227360859,-0.9236295236,-0.0071784678,11
131822,205863,258451,-9.6526463684,-0.9080761767,-0.059820565,12
132043,205895,258456,-9.6251289085,-0.9164510558,-0.0693918554,13
132262,205896,258475,-9.5521478192,-0.7860422241,-0.08853443620000001,14
132487,205953,258495,-9.6095755616,-0.8374879099999999,-0.023928226,15
132679,205963,258493,-9.6143612068,-0.8602197247000001,0.0394815729,16
132935,206035,258574,-9.6406822554,-1.0013962581,-0.0526420972,17
133171,206033,258580,-9.688538707400001,-0.981057266,-0.107677017,18
133368,206032,258531,-9.6059863277,-0.849452023,-0.0526420972,19
133246,206057,258511,-9.7016992317,-0.7812565789,-0.023928226,20
132303,205850,258453,-9.69093153,-0.8386843212999999,-0.047856452,21
130394,205613,258234,-9.6825566509,-0.9619146851999999,-0.0167497582,22
128644,205388,258106,-9.7052884656,-0.8997012976000001,0.0741775006,23
127802,205251,258052,-9.6119683842,-0.9355936366,-0.021535403399999997,24
127596,205211,258020,-9.6478607232,-0.945164927,0.010767701699999998,25
127772,205281,258001,-9.589236569499999,-0.8530412569000001,0.041874395499999995,26
128168,205303,258069,-9.7495556837,-0.741775006,0.0550349198,27
128660,205312,258092,-9.7818587888,-0.8925228298,-0.0287138712,28
129042,205372,258151,-9.7124669334,-0.9667003303999999,0.020338992099999998,29
129428,205334,258134,-9.7375915707,-0.7932206919,-0.0287138712,30
129544,205418,258189,-9.5772724565,-0.8578269021,-0.0287138712,31
129513,205482,258142,-9.6490571345,-0.9068797654,-0.044267218100000005,32
129484,205441,258153,-9.754341328899999,-0.8315058535,-0.0011964113,33
129478,205387,258153,-9.678967417,-0.8518448456000001,-0.04307080679999999,34
129589,205343,258164,-9.6454679006,-0.8482556117000001,0.0275174599,35
129787,205434,258206,-9.6813602396,-0.897308475,0.0143569356,36
130044,205459,258253,-9.6514499571,-0.8003991597,-0.023928226,37
130313,205491,258289,-9.5736832226,-0.861416136,-0.047856452,38
130586,205520,258316,-9.5700939887,-0.8386843212999999,0.0095712904,39
130855,205570,258307,-9.6693961266,-1.0193424276,0.0095712904,40
131126,205581,258325,-9.5270231819,-0.8757730716000001,-0.0143569356,41
131309,205649,258358,-9.6358966102,-0.8530412569000001,-0.040677984199999996,42
131680,205688,258389,-9.714859756,-0.8506484343,0.023928226,43
131866,205744,258376,-9.6119683842,-0.95712904,-0.0023928226,44
131371,205618,258332,-9.5724868113,-0.9523433948,0.035892339,45
129915,205402,258193,-9.4576313265,-0.8159525066,0.011964113,46
128116,205134,258012,-9.6765745944,-0.8410771438999999,0.0753739119,47
127091,204974,257910,-9.6394858441,-0.8925228298,-0.0191425808,48
126778,204935,257895,-9.6275217311,-0.9068797654,-0.045463629400000004,49
126991,204935,257903,-9.7806623775,-1.0420742423,0.056231331100000004,50
127449,205003,257921,-9.6777710057,-0.9475577495999999,-0.021535403399999997,51
128062,205077,258036,-9.6622176588,-0.8434699665000001,0.0801595571,52
128639,205154,258025,-9.5605226983,-0.8769694829,0.0071784678,53
129098,205111,258109,-9.6598248362,-0.8925228298,0.0705882667,54
129344,205195,258106,-9.6574320136,-0.933200814,0.035892339,55
129414,205219,258083,-9.6897351187,-0.7752745223999999,0.0370887503,56
129410,205205,258115,-9.6059863277,-0.9714859755999999,0.0071784678,57
129451,205213,258147,-9.6107719729,-0.8961120637,-0.0705882667,58
129643,205261,258159,-9.6323073763,-0.909272588,-0.0502492746,59
129939,205223,258167,-9.6358966102,-0.9403792818,-0.0191425808,60
130287,205275,258212,-9.6837530622,-1.0265208954,0.0538385085,61
130672,205328,258268,-9.6370930215,-0.8805587168,0.10648060570000001,62
131055,205427,258293,-9.619146852,-0.9786644433999999,-0.0143569356,63
131455,205452,258309,-9.5976114486,-0.8243273857,0.0,64
131867,205439,258317,-9.6981099978,-0.8386843212999999,0.010767701699999998,65
132233,205469,258374,-9.6957171752,-0.9714859755999999,0.1351944769,66
132355,205479,258359,-9.6598248362,-0.9762716208,-0.011964113,67
131699,205386,258251,-9.5365944723,-0.969093153,0.021535403399999997,68
130331,205142,258108,-9.6981099978,-0.8147560952999999,0.0646062102,69
129200,204932,258000,-9.6933243526,-0.8422735552,-0.0167497582,70
