green,red,IR,acc_x,acc_y,acc_z,sample_index
107162,186486,245007,-5.1086762509999994,-5.3515477449,6.2428741634,1
107182,186481,245031,-5.2055855663,-5.5166525043000005,6.2679988007,2
107096,186461,245025,-5.1936214533,-5.6985070219,6.2380885182,3
106838,186425,244990,-5.2438707279,-5.4520462941,6.289534204100001,4
106563,186367,244938,-5.3108697607,-5.4484570602,6.1639110176,5
106356,186351,244920,-5.2498527844,-5.315655405899999,6.270391623299999,6
106239,186350,244895,-5.2630133087,-5.5010991574000005,6.245266986000001,7
106170,186351,244947,-5.1673004047,-5.4149575438,6.177071541899999,8
106191,186364,244913,-5.2845487121,-5.3982077855999995,6.259623921599999,9
106239,186368,244930,-5.2749774217,-5.4628139958,6.2656059781,10
106283,186376,244967,-5.2115676228000005,-5.3910293178,6.2823557362999995,11
106303,186353,244954,-5.2869415346999995,-5.3694939144,6.2356956956000005,12
106325,186357,244944,-5.3024948815999995,-5.4699924636,6.149554082000001,13
106358,186375,244931,-5.166103993399999,-5.5178489156,6.1950177114,14
106392,186391,244951,-5.2570312522,-5.541777141600001,6.2117674696,15
106462,186387,244928,-5.3694939144,-5.4807601652999995,6.2261244052,16
106545,186390,244957,-5.2498527844,-5.538187907699999,6.206981824400001,17
106617,186423,244964,-5.1756752837999995,-5.5585268998,6.2045890018000005,18
106687,186392,244969,-5.2582276635,-5.5573304885,6.1686966628,19
106754,186399,245003,-5.2905307686,-5.4939206895999995,6.2380885182,20
106816,186431,244969,-5.2426743166000005,-5.4819565766,6.1950177114,21
106901,186464,245008,-5.2426743166000005,-5.5369914964,6.2428741634,22
106973,186390,244970,-5.265406131300001,-5.4125647212,6.2117674696,23
107038,186444,245051,-5.2546384296,-5.405386253400001,6.2943198493,24
106966,186463,245008,-5.2007999211,-5.4496534715000005,6.1806607758,25
106713,186403,244976,-5.2785666556,-5.404189842099999,6.209374647,26
106494,186373,244985,-5.252245607000001,-5.4747781088,6.2632131555,27
106330,186336,244907,-5.3168518172,-5.566901778899999,6.1962141227,28
106247,186326,244917,-5.2067819775999995,-5.431707302,6.2309100503999995,29
106244,186321,244900,-5.2713881878,-5.4341001246000005,6.2153567034999995,30
106280,186343,244926,-5.1649075821,-5.541777141600001,6.2955162605999995,31
106383,186282,244966,-5.2187460906,-5.5298130286000005,6.2500526312,32
106441,186340,244926,-5.3850472612999996,-5.4125647212,6.2679988007,33
106508,186368,244975,-5.140979356100001,-5.4628139958,6.212963880899999,34
106565,186363,244977,-5.223531735800001,-5.5441699642,6.1938213001,35
106628,186345,244954,-5.2917271799,-5.3551369788,6.161518194999999,36
106714,186396,245013,-5.2677989539,-5.5298130286000005,6.2644095668,37
106823,186405,245016,-5.2737810104,-5.5489556094,6.1471612594,38
106919,186409,245028,-5.2115676228000005,-5.4006006081999995,6.2775700911,39
107010,186430,245086,-5.2319066149,-5.4664032297,6.2512490425,40
107123,186427,245079,-5.252245607000001,-5.4400821811,6.22133876,41
107206,186426,245071,-5.2366922601,-5.375475970899999,6.2644095668,42
107295,186438,245084,-5.1756752837999995,-5.5322058512000005,6.1639110176,43
107405,186418,245050,-5.0225346374,-5.472385286200001,6.228517227799999,44
107475,186488,245119,-5.276173833,-5.3682975031,6.190232066199999,45
107581,186463,245120,-5.2259245584,-5.5238309721,6.327819365700001,46
107585,186440,245096,-5.1744788725,-5.5010991574000005,6.233302873,47
107434,186405,245100,-5.223531735800001,-5.419743189,6.209374647,48
107206,186405,245058,-5.265406131300001,-5.443671415,6.3206408979,49
107058,186387,245007,-5.14456859,-5.484349399199999,6.329015777,50
106998,186354,245025,-5.300102059,-5.4987063348,6.218945937399999,51
106976,186378,245031,-5.1936214533,-5.5621161337,6.161518194999999,52
107033,186381,245012,-5.3036912929,-5.6004012953,6.1722858967,53
107119,186374,245035,-5.444867826299999,-5.4185467777000005,6.368497349899999,54
107178,186377,245018,-5.389832906500001,-5.4891350444,6.2153567034999995,55
107219,186405,245015,-5.180460929,-5.4568319393,6.173482308,56
107234,186385,245032,-5.2701917765,-5.5082776252,6.132804323799999,57
107305,186429,245019,-5.1517470578,-5.467599641,6.2775700911,58
107379,186406,245084,-5.3611190353,-5.5788658919,6.327819365700001,59
107450,186435,245053,-5.198407098500001,-5.5453663755000004,6.2261244052,60
107508,186416,245077,-5.3383872206000005,-5.635097223,6.2309100503999995,61
107583,186416,245061,-5.265406131300001,-5.4364929472,6.2584275103,62
107634,186423,245105,-5.2582276635,-5.6039905292,6.185446421,63
107675,186429,245067,-5.346762099699999,-5.388636495199999,6.1663038402,64
107699,186432,245060,-5.3383872206000005,-5.4508498828,6.2679988007,65
107781,186454,245091,-5.2067819775999995,-5.3874400839,6.1591253724,66
107773,186464,245069,-5.219942501899999,-5.4604211732,6.218945937399999,67
107638,186390,245050,-5.3383872206000005,-5.4699924636,6.22133876,68
107384,186373,244986,-5.2666025426,-5.540580730299999,6.2584275103,69
107186,186348,244984,-5.335994398,-5.515456093,6.2153567034999995,70
107087,186341,244986,-5.346762099699999,-5.4412785924,6.1651074289,71
107009,186358,244987,-5.240281494,-5.491527867,6.190232066199999,72
107013,186350,244949,-5.2594240748,-5.5310094399,6.2045890018000005,73
107060,186387,244973,-5.2007999211,-5.5573304885,6.178267953200001,74
107128,186350,245011,-5.395814963,-5.4364929472,6.1160545656,75
107152,186380,245033,-5.1768716951,-5.430510890700001,6.245266986000001,76
107210,186367,245023,-5.2055855663,-5.3778687935,6.2464633973,77
107258,186366,245034,-5.300102059,-5.4233324229,6.178267953200001,78
107331,186376,245007,-5.1457650013,-5.4987063348,6.2249279939,79
107420,186402,245014,-5.2223353244999995,-5.404189842099999,6.245266986000001,80
107511,186390,245064,-5.2366922601,-5.3659046805,6.2715880346,81
107596,186404,245086,-5.2175496793,-5.4257252455,6.3134624300999995,82
107653,186441,245112,-5.213960445400001,-5.5010991574000005,6.190232066199999,83
107713,186450,245101,-5.315655405899999,-5.4855458105,6.1232330334,84
107765,186476,245080,-5.2498527844,-5.515456093,6.2787665024,85
107874,186453,245113,-5.1912286306999995,-5.4771709314,6.3517475917,86
107946,186479,245100,-5.292923591199999,-5.458028350599999,6.2428741634,87
107997,186480,245107,-5.2618168974,-5.4807601652999995,6.197410534,88
107912,186460,245129,-5.099104960599999,-5.4257252455,6.2201423487000005,89
107648,186415,245086,-5.2247281471,-5.6195438761,6.1998033565999995,90
107395,186395,245066,-5.181657340299999,-5.5082776252,6.2380885182,91
107208,186375,245017,-5.3407800432,-5.4747781088,6.269195212,92
107094,186349,245029,-5.3946185517,-5.3994041969,6.2715880346,93
107028,186351,245005,-5.2414779053,-5.375475970899999,6.209374647,94
107032,186377,245033,-5.2701917765,-5.5441699642,6.327819365700001,95
107067,186375,245028,-5.155336291699999,-5.446064237599999,6.218945937399999,96
107095,186372,245035,-5.1649075821,-5.4209396003000005,6.1567325498,97
107111,186378,245040,-5.288137946,-5.486742221799999,6.269195212,98
107125,186370,245037,-5.300102059,-5.5190453269,6.2907306154,99
107159,186425,245065,-5.2007999211,-5.4903314557,6.232106461699999,100
107218,186401,245067,-5.248656373099999,-5.4065826647,6.2380885182,101
107287,186427,245057,-5.1852465742,-5.4819565766,6.2536418651,102
107350,186406,245052,-5.2977092364,-5.4329037133,6.2907306154,103
107419,186419,245096,-5.2259245584,-5.5429735529,6.190232066199999,104
107521,186416,245092,-5.264209719999999,-5.484349399199999,6.2428741634,105
107557,186454,245102,-5.2953164138,-5.446064237599999,6.259623921599999,106
107604,186463,245115,-5.395814963,-5.5298130286000005,6.2644095668,107
107697,186441,245142,-5.312066172,-5.4771709314,6.2141602922,108
107764,186471,245102,-5.3431728658,-5.4604211732,6.2835521476,109
107789,186419,245113,-5.2223353244999995,-5.5776694806,6.175875130600001,110
107670,186481,245102,-5.2115676228000005,-5.4412785924,6.2117674696,111
107430,186393,245027,-5.2127640341,-5.5070812139,6.3254265431,112
107218,186416,245030,-5.1050870171,-5.4388857698,6.2715880346,113
107100,186341,245031,-5.3395836319,-5.3946185517,6.293123438,114
107013,186344,244996,-5.4137611324999995,-5.5561340772,6.22133876,115
106952,186360,244931,-5.3072805268000005,-5.6195438761,5.9174502898000005,116
106987,186334,244791,-5.2307102036,-5.5968120614000005,6.2273208165,117
107162,186377,244826,-5.404189842099999,-5.538187907699999,6.0526447667,118
107334,186404,244867,-5.156532702999999,-5.760720409499999,5.922235935,119
107535,186444,244933,-5.265406131300001,-5.6566326264,6.078965815299999,120
107705,186444,245017,-5.3611190353,-5.6566326264,6.0394842424,121
107851,186471,245056,-5.309673349400001,-5.7702916999,6.041877065,122
107981,186501,245115,-5.4125647212,-5.6638110942,6.0011990808,123
108097,186509,245135,-5.3431728658,-5.662614682899999,6.0442698876,124
108217,186536,245125,-5.3994041969,-5.670989562,6.0741801701,125
108344,186541,245165,-5.2630133087,-5.5968120614000005,6.0035919034,126
108447,186491,245178,-5.2307102036,-5.4484570602,6.0394842424,127
108543,186525,245145,-5.1936214533,-5.681757263700001,6.0526447667,128
108638,186560,245176,-5.347958511000001,-5.611168996999999,6.065805290999999,129
108747,186541,245206,-5.3431728658,-5.6075797630999995,6.037091419799999,130
108805,186552,245211,-5.294120002500001,-5.6255259326000004,6.0861442831,131
108865,186528,245209,-5.4233324229,-5.666203916800001,6.1471612594,132
108797,186531,245189,-5.3144589946,-5.5573304885,6.0011990808,133
108604,186496,245198,-5.4759745201,-5.5788658919,6.080162226600001,134
108353,186492,245115,-5.347958511000001,-5.538187907699999,5.9868421452,135
108233,186464,245117,-5.359922623999999,-5.6446685134,6.0825550492,136
108141,186444,245090,-5.288137946,-5.6315079891,6.017948839,137
108142,186470,245058,-5.3072805268000005,-5.6171510535,6.0203416616,138
108186,186384,245126,-5.279763066899999,-5.6697931507,5.9952170243,139
108199,186506,245126,-5.3300123415,-5.6422756908,6.065805290999999,140
108260,186472,245152,-5.4568319393,-5.5740802467,6.0562340006,141
108287,186472,245161,-5.2594240748,-5.6674003281,6.0705909362,142
108301,186487,245147,-5.4006006081999995,-5.637490045600001,6.0837514605,143
108365,186498,245157,-5.324030285,-5.5477591981,6.067001702300001,144
