green,red,IR,acc_x,acc_y,acc_z,sample_index
83855,202122,210741,1.7551353771,9.497112899400001,-1.4644074312,1
83928,202107,210735,1.7970097726,9.589236569499999,-1.567298803,2
83999,202092,210718,1.7778671918,9.5461657627,-1.5098710606,3
84065,202091,210724,1.758724611,9.4660062056,-1.55533469,4
84148,202089,210724,1.9106688461,9.4887380203,-1.5361921092,5
84240,202104,210713,1.8520446924,9.589236569499999,-1.5361921092,6
84338,202117,210749,1.8448662246,9.523433948000001,-1.6127624323999998,7
84425,202147,210753,1.8412769907000002,9.499505722,-1.6271193679999998,8
84563,202149,210741,1.782652837,9.5449693514,-1.579262916,9
84523,202209,210799,1.8209379986,9.4923272542,-1.6103696098,10
84715,202183,210775,1.8077774743,9.4887380203,-1.5038890041,11
84780,202236,210784,1.7264215058999999,9.5425765288,-1.6570296505,12
84837,202210,210784,1.8568303376,9.5617191096,-1.6426727149,13
84940,202275,210788,1.7970097726,9.5461657627,-1.6558332392,14
84883,202298,210810,1.639083481,9.5401837062,-1.5780665047,15
84527,202282,210852,1.8053846516999998,9.463613383,-1.4967105363,16
84031,202240,210807,1.8616159827999998,9.5509514079,-1.6247265454,17
83708,202168,210753,1.7898313048,9.3966143502,-1.507478238,18
83554,202092,210705,1.818545176,9.4899344316,-1.6797614652,19
83476,202058,210657,1.7096717476999999,9.4935236655,-1.6067803759000001,20
83442,202023,210665,1.9250257817,9.5018985446,-1.6438691261999998,21
83449,201946,210636,1.7491533206,9.5389872949,-1.6582260617999998,22
83449,201927,210626,1.7431712641,9.5425765288,-1.5744772707999999,23
83429,201933,210628,1.8771693297,9.4061856406,-1.6953148121,24
83377,201932,210604,1.7324035624,9.4325066892,-1.6067803759000001,25
83384,201878,210612,1.8113667082,9.5078806011,-1.6498511827,26
83418,201888,210633,1.7694923127,9.4935236655,-1.6271193679999998,27
83476,201889,210611,1.8831513862,9.5270231819,-1.6187444889,28
83508,201857,210614,1.9513468303000001,9.511469835,-1.5326028753,29
83601,201901,210623,1.79461695,9.579665279099999,-1.6319050132,30
83677,201877,210649,1.7898313048,9.6023970938,-1.5900306177,31
83769,201919,210633,1.8472590472,9.5066841898,-1.5397813431,32
83853,201935,210631,1.7766707805,9.5449693514,-1.5684952143000002,33
83942,201947,210628,1.8496518698,9.4540420926,-1.6067803759000001,34
84015,201912,210655,1.8592231602,9.4947200768,-1.5852449725,35
84176,201966,210670,1.8400805794,9.5342016497,-1.6211373115,36
84239,201982,210652,1.8795621523000001,9.6622176588,-1.6689937635,37
84338,202016,210676,1.7132609816000002,9.633503787599999,-1.5565311013,38
84430,202069,210699,1.8496518698,9.687342296099999,-1.6438691261999998,39
84529,202042,210717,1.8891334427000002,9.4468636248,-1.5601203352,40
84609,202090,210711,1.9680965885,9.5066841898,-1.7144573929,41
84662,202152,210700,1.8795621523000001,9.477970318599999,-1.6701901747999999,42
84462,202130,210757,1.7611174336,9.5389872949,-1.6486547714,43
83903,202110,210739,1.9393827173,9.5557370531,-1.5242279962,44
83529,202057,210689,1.8269200550999998,9.4229353988,-1.5517454561000001,45
83297,201994,210658,1.8795621523000001,9.427721044,-1.7359927963,46
83194,201955,210671,1.79461695,9.3906322937,-1.5804593273,47
83163,201898,210631,1.8125631194999998,9.5306124158,-1.6331014245,48
83141,201896,210621,1.7443676754000002,9.5042913672,-1.6354942471,49
83164,201908,210639,1.7754743692000001,9.3726861242,-1.5684952143000002,50
83173,201920,210624,1.7575281996999998,9.607182739,-1.7312071511,51
83153,201915,210675,1.9537396529,9.5018985446,-1.5637095691,52
83154,201909,210616,1.7180466268,9.6442714893,-1.603191142,53
83151,201898,210628,1.9489540077,9.5162554802,-1.7060825138000002,54
83197,201927,210634,1.7778671918,9.5677011661,-1.6438691261999998,55
83280,201912,210643,1.7982061838999999,9.4731846734,-1.6414763036,56
83354,201939,210643,1.9274186043000001,9.477970318599999,-1.579262916,57
83456,201961,210672,1.8329021116,9.4899344316,-1.7575281996999998,58
83546,201989,210676,1.8089738856,9.5066841898,-1.6845471104,59
83657,202013,210675,1.8329021116,9.5509514079,-1.6654045296,60
83756,202016,210676,1.8472590472,9.4983093107,-1.6127624323999998,61
83882,202055,210690,1.9262221929999999,9.511469835,-1.6749758199999998,62
83972,202088,210702,1.8496518698,9.4899344316,-1.5804593273,63
84084,202115,210750,1.9669001771999999,9.495916488099999,-1.5457633996,64
84186,202123,210732,1.8580267489000002,9.4480600361,-1.6271193679999998,65
84314,202152,210745,1.7539389658,9.4540420926,-1.5397813431,66
84395,202160,210751,1.8879370314,9.5401837062,-1.4656038425,67
84481,202192,210748,1.7491533206,9.4851487864,-1.6199409001999998,68
84612,202223,210770,1.8867406201,9.5916293921,-1.5134602944999997,69
84621,202158,210804,1.7156538042,9.5018985446,-1.5780665047,70
84330,202221,210782,1.8939190879,9.4803631412,-1.3866406967,71
83791,202165,210758,1.8281164664,9.5437729401,-1.5002997702,72
