green,red,IR,acc_x,acc_y,acc_z,sample_index
73796,176995,205427,7.5290163108999995,6.4235322697,0.5096712138,1
73930,177012,205453,7.53739119,6.3673009386,0.5000999234,2
74004,177033,205467,7.4823562701999995,6.4450676731,0.5635097223,3
74115,177032,205429,7.5134629639999995,6.472585133,0.4079762533,4
74266,177060,205447,7.4703921572,6.384050696799999,0.48335016519999996,5
74363,177082,205452,7.348358204599999,6.410371745399999,0.5539384319,6
74534,177106,205475,7.568497883799999,6.3457655352,0.5647061336,7
74718,177131,205470,7.4368926408,6.3960148098,0.4235296002,8
74735,177095,205439,7.415357237399999,6.2751772685,0.49531427819999996,9
74375,176971,205351,7.4632136894,6.4989061816,0.4331008906,10
74013,176913,205298,7.4967132058,6.3876399307,0.5324030285,11
73688,176864,205310,7.4141608261,6.369693761200001,0.48095734259999995,12
73503,176842,205273,7.5278198996,6.452246140900001,0.5647061336,13
73459,176837,205282,7.5290163108999995,6.4031932776,0.5479563754,14
73557,176887,205277,7.525427077,6.3086767849,0.5467599640999999,15
73737,176900,205312,7.4632136894,6.314658841399999,0.4941178669,16
73972,176905,205319,7.4333034069,6.3385870674,0.5802594805,17
74140,176937,205303,7.4129644148,6.480960012100001,0.502492746,18
74290,176928,205332,7.4021967130999995,6.368497349899999,0.466600407,19
74404,176929,205288,7.5062844962,6.369693761200001,0.5802594805,20
74576,176920,205283,7.5314091335,6.3314085996000005,0.43190447930000003,21
74755,176968,205280,7.430910584299999,6.3385870674,0.49531427819999996,22
74813,176982,205307,7.5278198996,6.3254265431,0.5551348432,23
75131,176990,205313,7.4632136894,6.4881384799,0.49531427819999996,24
75313,176975,205330,7.4512495764,6.464210253899999,0.4618147618,25
75458,177003,205295,7.5206414318,6.3314085996000005,0.5000999234,26
75346,176911,205239,7.5637122386,6.4055861002,0.5623133109999999,27
74954,176809,205174,7.5194450205,6.355336825599999,0.4642075844,28
74583,176762,205139,7.444071108599999,6.281159325,0.47138605219999996,29
74377,176717,205130,7.6295148601000005,6.369693761200001,0.5970092387,30
74292,176735,205081,7.6091758679999995,6.381657874199999,0.5826523031,31
74349,176704,205086,7.4201428826,6.4546389635,0.4390829471,32
74335,176680,205096,7.6079794567,6.2955162605999995,0.4007977855,33
74647,176725,205114,7.5122665527,6.435496382699999,0.5587240770999999,34
74781,176709,205095,7.5182486092000005,6.4905313025,0.5647061336,35
74925,176725,205104,7.4679993346,6.437889205299999,0.47856452,36
75037,176704,205056,7.3974110679,6.326622954399999,0.5539384319,37
75152,176731,205047,7.5912296985,6.34097989,0.5335994398,38
75314,176737,205086,7.511070141399999,6.352944002999999,0.538385085,39
75464,176747,205061,7.6019974002,6.3936219871999995,0.5240281494,40
75636,176753,205040,7.525427077,6.3349978335,0.48574298779999997,41
75795,176788,205059,7.556533770800001,6.3338014222,0.5407779076,42
76014,176788,205085,7.4584280442,6.3158552527000005,0.5635097223,43
76200,176860,205113,7.5696942951,6.293123438,0.5503491979999999,44
76301,176758,205047,7.5529445369,6.3338014222,0.5551348432,45
76068,176671,204962,7.4703921572,6.3314085996000005,0.48574298779999997,46
75577,176577,204882,7.5864440533,6.4821564234,0.538385085,47
75370,176540,204899,7.4823562701999995,6.3541404143,0.48335016519999996,48
75171,176501,204909,7.6139615132000005,6.4043896889,0.5300102059,49
75082,176498,204827,7.5242306657,6.3218373092,0.5922235935,50
75079,176510,204839,7.539784012599999,6.2644095668,0.4642075844,51
75243,176521,204863,7.4799634476,6.2679988007,0.5012963347,52
75421,176486,204879,7.4177500599999995,6.4091753340999995,0.538385085,53
75567,176558,204838,7.525427077,6.3661045273,0.5156532703,54
75657,176528,204826,7.6103722793,6.4247286809999995,0.5718846014,55
75707,176534,204866,7.561319416,6.3577296482,0.5240281494,56
75844,176532,204823,7.349554615900001,6.3804614629,0.526420972,57
75974,176559,204865,7.525427077,6.3074803736,0.5826523031,58
76124,176565,204823,7.5768727629,6.3864435194,0.42831524540000004,59
76300,176569,204859,7.6019974002,6.3912291645999995,0.5371886737,60
76473,176622,204863,7.555337359499999,6.1938213001,0.5718846014,61
76646,176643,204895,7.549355303,6.3074803736,0.5072783912000001,62
76848,176664,204865,7.5457660691,6.3158552527000005,0.5479563754,63
76967,176636,204860,7.477570625,6.173482308,0.4642075844,64
76845,176533,204813,7.4847490928,6.4091753340999995,0.526420972,65
76513,176457,204707,7.542176835199999,6.3218373092,0.47856452,66
76019,176437,204728,7.4919275606,6.34097989,0.5288137946,67
75873,176362,204721,7.568497883799999,6.364908116,0.5168496816,68
75705,176382,204674,7.4500531651,6.3744794064,0.47976093129999997,69
75634,176355,204656,7.5122665527,6.3792650516,0.6137589969,70
75701,176381,204668,7.530212722199999,6.384050696799999,0.5407779076,71
75817,176377,204695,7.390232600099999,6.2955162605999995,0.5216353268,72
75949,176410,204695,7.4500531651,6.4055861002,0.5108676251000001,73
76040,176403,204675,7.4943203832,6.287141381500001,0.49770710079999997,74
76105,176398,204681,7.457231632899999,6.3577296482,0.4761716974,75
76251,176429,204709,7.5756763516,6.343372712599999,0.5467599640999999,76
76296,176430,204698,7.624729214899999,6.2668023894,0.5288137946,77
76411,176449,204706,7.6977103042,6.3708901725,0.5539384319,78
76549,176478,204696,7.5804619967999995,6.464210253899999,0.48095734259999995,79
76680,176475,204713,7.4943203832,6.3385870674,0.5072783912000001,80
76836,176512,204716,7.7324062319,6.2799629137,0.4989035121,81
76993,176519,204722,7.5134629639999995,6.3900327533,0.5958128274,82
77138,176529,204794,7.3926254227,6.3625152933999995,0.5587240770999999,83
77282,176573,204712,7.4249285278,6.385247108100001,0.6185446421,84
77435,176605,204761,7.4943203832,6.5096738833000005,0.502492746,85
77599,176607,204742,7.543373246500001,6.4331035601,0.5623133109999999,86
77609,176593,204727,7.4356962295,6.3960148098,0.5072783912000001,87
77261,176475,204638,7.4715885685,6.422335858399999,0.49292145559999995,88
76743,176376,204612,7.568497883799999,6.364908116,0.47856452,89
76299,176337,204566,7.5780691741999995,6.314658841399999,0.5587240770999999,90
75946,176297,204586,7.6008009889000006,6.384050696799999,0.586241537,91
75765,176288,204561,7.6091758679999995,6.4055861002,0.4570291166,92
75617,176294,204549,7.572087117700001,6.2967126719,0.5467599640999999,93
75614,176312,204594,7.6594251426,6.2907306154,0.4366901245,94
75703,176291,204567,7.5804619967999995,6.2488562199,0.47976093129999997,95
75740,176307,204557,7.6821569573,6.4618174313,0.6017948839,96
75742,176317,204603,7.5517481256,6.369693761200001,0.5216353268,97
75744,176313,204560,7.5469624804,6.293123438,0.5216353268,98
75788,176306,204566,7.622336392299999,6.364908116,0.5395814963,99
75872,176335,204574,7.572087117700001,6.3720865838,0.5826523031,100
75926,176361,204611,7.53739119,6.2273208165,0.442672181,101
76001,176389,204556,7.5768727629,6.305087551,0.47856452,102
76098,176385,204581,7.472784979799999,6.3373906561,0.48335016519999996,103
76282,176408,204616,7.5182486092000005,6.364908116,0.4630111731,104
76329,176444,204633,7.5768727629,6.3984076324000005,0.5575276658,105
76472,176501,204630,7.5948189324,6.3577296482,0.5706881900999999,106
76626,176457,204617,7.5062844962,6.3804614629,0.4354937132,107
76736,176472,204634,7.5912296985,6.3338014222,0.5347958510999999,108
76898,176556,204672,7.584051230699999,6.302694728400001,0.4594219392,109
76997,176516,204673,7.606783045399999,6.3589260595,0.514456859,110
76928,176487,204599,7.4524459877,6.3481583578,0.5551348432,111
76532,176374,204556,7.6737820782,6.3314085996000005,0.5371886737,112
75949,176312,204538,7.4787670363,6.4043896889,0.514456859,113
75449,176247,204493,7.5661050612,6.2979090831999995,0.49531427819999996,114
75107,176233,204494,7.5828548194,6.3732829951,0.4402793584,115
74923,176186,204459,7.4919275606,6.3218373092,0.514456859,116
74863,176213,204514,7.5601230047,6.2955162605999995,0.48095734259999995,117
74933,176257,204480,7.5230342544,6.273980857200001,0.5503491979999999,118
75006,176261,204520,7.447660342499999,6.2775700911,0.502492746,119
75030,176256,204488,7.5278198996,6.324230131799999,0.5479563754,120
75038,176230,204518,7.612765101899999,6.406782511499999,0.5300102059,121
75059,176261,204496,7.5828548194,6.4917277138,0.5635097223,122
75084,176262,204496,7.561319416,6.3445691239,0.5096712138,123
75128,176249,204509,7.5816584081,6.2488562199,0.6137589969,124
75195,176267,204556,7.4871419154,6.287141381500001,0.5455635528,125
75290,176314,204532,7.5996045776,6.397211221099999,0.4510470601,126
75384,176322,204527,7.5900332872,6.3505511804,0.49292145559999995,127
75489,176354,204637,7.542176835199999,6.305087551,0.5419743189,128
75507,176362,204595,7.5062844962,6.2620167442,0.5371886737,129
75755,176395,204579,7.5900332872,6.343372712599999,0.5335994398,130
