green,red,IR,acc_x,acc_y,acc_z,sample_index
79629,177584,225286,-4.3800617693,5.0285166938999994,7.252645300599999,1
79765,177608,225264,-4.4781674959,5.0069812905,7.3028945752,2
79901,177638,225263,-4.4877387863000004,4.9148576204,7.2550381232,3
80172,177665,225344,-4.4829531411,4.9040899186999996,7.3016981639,4
80529,177743,225291,-4.589433746799999,4.9220360882000005,7.3854469549,5
80802,177776,225338,-4.560719875599999,4.8945186283,7.4117680035,6
81002,177744,225327,-4.5798624564,4.9423750803,7.4117680035,7
81192,177774,225327,-4.5906301581,4.9040899186999996,7.171289332200001,8
81432,177835,225346,-4.582255279,4.8969114509,7.307680220399999,9
81678,177871,225368,-4.642075844,4.8538406441,7.357929495,10
81952,177932,225374,-4.606183505,4.9304109673,7.4093751809,11
81977,177821,225377,-4.6301117309999995,4.9698925402,7.240681187599999,12
81615,177755,225272,-4.6109691502,5.0117669357,7.253841711900001,13
81335,177706,225264,-4.5906301581,5.0057848792,7.3184479221,14
81321,177708,225253,-4.4997028993,5.0021956453,7.3028945752,15
81423,177692,225253,-4.5978086259,5.058426976400001,7.250252477999999,16
81616,177712,225249,-4.5332024157,4.9005006848,7.2933232848,17
81899,177786,225315,-4.5200418914,4.9447679029,7.3734828419,18
82187,177833,225288,-4.4590249151000005,5.029713105200001,7.286144817,19
82412,177809,225317,-4.5152562462,4.9603212498,7.2430740102,20
82595,177819,225297,-4.6241296745,4.8741796362,7.226324252,21
82786,177847,225311,-4.6157547954,4.8394837085,7.2299134859,22
82981,177911,225320,-4.450650036,4.995017177499999,7.2957161074000005,23
83283,177935,225371,-4.6504507231,4.8538406441,7.29810893,24
83504,177978,225338,-4.7676990305,5.0165525809,7.4045895357,25
83361,177886,225324,-4.594219392,4.9842494758,7.2574309458,26
82936,177788,225193,-4.6205404406,5.0093741131,7.2885376395999995,27
82718,177820,225284,-4.547559351299999,5.0069812905,7.2957161074000005,28
82764,177755,225242,-4.6277189084,5.0380879843,7.3507510272,29
82800,177768,225238,-4.5906301581,5.0356951617,7.202396026,30
