green,red,IR,acc_x,acc_y,acc_z,sample_index
88331,169897,198182,4.1060835816,8.5136628108,-3.1645078885,188
88555,169912,198236,3.9529429352,8.542376681999999,-3.2458638569,189
88794,169907,198275,4.0630127748,8.574679787100001,-3.2494530908,190
89052,169995,198240,4.1001015251,8.5890367227,-3.2494530908,191
89310,169981,198254,3.9864424516000003,8.551947972399999,-3.2590243811999997,192
89589,170005,198326,4.0666020087,8.551947972399999,-3.1501509529,193
89816,170043,198369,3.9864424516000003,8.4813597057,-3.2207392196,194
90106,170072,198342,4.0007993872,8.5794654323,-3.2446674455999998,195
90325,170119,198342,4.0378881375,8.6464644651,-3.2350961552,196
90382,170035,198351,4.1814574935,8.5854474888,-3.1872397032,197
89890,170019,198358,3.9672998708,8.5459659159,-3.2015966388,198
89094,169899,198242,3.924229064,8.6464644651,-3.1298119607999997,199
88618,169836,198194,4.1383866867,8.518448456,-3.1645078885,200
88563,169804,198204,4.0725840652,8.5615192628,-3.2207392196,201
88613,169881,198287,4.0378881375,8.694320917099999,-3.2638100264,202
88798,169913,198258,4.019941968,8.6668034572,-3.2434710343,203
89021,169910,198306,4.0618163635,8.5268233351,-3.1776684127999997,204
89210,169965,198297,4.0809589443,8.6847496267,-3.2973095428,205
89281,169959,198279,4.146761565799999,8.5375910368,-3.1872397032,206
89318,169983,198324,4.0151563228,8.5136628108,-3.2721849055,207
89354,169991,198310,4.0235312019,8.6081793035,-3.2267212761,208
89539,170021,198330,4.0342989036,8.5890367227,-3.2925238975999997,209
89743,170007,198360,4.0151563228,8.4897345848,-3.2829526072,210
89912,170034,198350,4.0390845488,8.5806618436,-3.1776684127999997,211
90092,170050,198382,3.9529429352,8.566304908,-3.2255248647999997,212
90296,170088,198399,3.9493537012999997,8.518448456,-3.2685956716,213
90468,170100,198403,4.0666020087,8.518448456,-3.2542387359999996,214
90693,170107,198407,4.0486558392,8.5974116018,-3.2542387359999996,215
90816,170166,198418,3.8919259589,8.6464644651,-3.1633114771999997,216
90686,170122,198437,4.0295132584,8.6237326504,-3.1920253483999996,217
89940,170011,198394,4.0474594279,8.5316089803,-3.326023414,218
89052,169857,198295,4.0534414844,8.5555372063,-3.2877382523999996,219
88543,169810,198265,4.019941968,8.4239319633,-3.0592236941,220
88388,169798,198261,4.0354953148999995,8.5471623272,-3.2542387359999996,221
88394,169818,198303,4.1587256788,8.636893174699999,-3.2027930501,222
88494,169862,198273,4.1001015251,8.6093757148,-3.1920253483999996,223
88639,169899,198370,4.0259240245,8.6512501103,-3.0843483314,224
88751,169914,198367,4.0713876539,8.5651084967,-3.1920253483999996,225
88804,169941,198374,3.9996029759000002,8.5710905532,-3.2015966388,226
88861,169966,198334,3.9780675724999996,8.6177505939,-3.1154550251999997,227
88934,169984,198340,3.9924245080999996,8.566304908,-3.2590243811999997,228
89067,169968,198423,3.9876388629,8.4897345848,-3.2111679291999997,229
89227,169964,198354,4.06779842,8.518448456,-3.2542387359999996,230
89449,169996,198405,4.1192441059,8.5986080131,-3.2973095428,231
89679,170059,198407,3.8967116041,8.5328053916,-3.1920253483999996,232
89931,170063,198418,3.9912280968,8.6656070459,-3.2685956716,233
90144,170092,198476,3.996013742,8.574679787100001,-3.2494530908,234
90361,170105,198491,3.9637106368999997,8.6608214007,-3.2123643404999997,235
90525,170161,198475,3.9816568063999997,8.551947972399999,-3.2398818003999996,236
90235,170079,198461,4.0618163635,8.4562350684,-3.2590243811999997,237
89270,169917,198419,3.9577285803999995,8.5986080131,-3.2171499857,238
88242,169778,198322,3.9684962821,8.4370924876,-3.158525832,239
87728,169710,198243,3.9302111204999997,8.6129649487,-3.2446674455999998,240
87521,169696,198252,4.1096728155,8.5088771656,-3.278166962,241
87435,169661,198301,4.1336010414999995,8.4418781328,-3.3296126479000003,242
87398,169726,198277,4.0055850324,8.6177505939,-3.2685956716,243
87470,169728,198293,3.8715869668,8.3665042209,-3.1645078885,244
87629,169754,198357,4.1575292675,8.518448456,-3.3595229304,245
87780,169805,198335,3.9290147091999996,8.542376681999999,-3.1776684127999997,246
87899,169824,198359,4.0007993872,8.5794654323,-3.2015966388,247
88017,169813,198348,4.1347974528,8.542376681999999,-3.1645078885,248
88170,169882,198377,3.9780675724999996,8.5028951091,-3.2350961552,249
88383,169841,198366,4.0103706776,8.650053698999999,-3.1896325258,250
88632,169865,198368,4.1575292675,8.5280197464,-3.2207392196,251
88888,169918,198387,3.9672998708,8.584251077500001,-3.3355947043999996,252
89205,169929,198465,4.1383866867,8.4801632944,-3.1441688964,253
89482,169957,198507,4.1479579771,8.518448456,-3.23031051,254
89765,169989,198475,4.113262049399999,8.5040915204,-3.2099715178999997,255
90025,170034,198481,4.06779842,8.5507515611,-3.2769705507,256
90123,170011,198502,4.0965122912,8.484948939599999,-3.1118657913,257
89571,169905,198447,3.9254254753,8.518448456,-3.1597222433,258
88556,169784,198332,4.0630127748,8.5088771656,-3.2398818003999996,259
87822,169659,198297,4.0426737827,8.5615192628,-3.1597222433,260
87521,169586,198284,4.0857445895,8.5615192628,-3.2877382523999996,261
87442,169623,198276,3.9912280968,8.4143606729,-3.278166962,262
87427,169597,198277,4.0725840652,8.5459659159,-3.2398818003999996,263
87441,169658,198277,4.2520457602,8.6081793035,-3.2638100264,264
87661,169685,198356,4.0905302347,8.5555372063,-3.2542387359999996,265
87857,169736,198333,4.1958144290999995,8.4993058752,-3.1501509529,266
88029,169729,198325,3.9768711611999996,8.542376681999999,-3.1932217597,267
88145,169735,198329,4.1671005579,8.6991065623,-3.2925238975999997,268
88287,169732,198353,4.0953158799,8.6045900696,-3.2494530908,269
88488,169786,198372,3.9589249917,8.5890367227,-3.1920253483999996,270
88705,169726,198369,3.9529429352,8.49452023,-3.278166962,271
88956,169809,198415,4.0618163635,8.4370924876,-3.2638100264,272
89203,169851,198393,3.9912280968,8.538787448099999,-3.2482566795000003,273
89452,169892,198450,3.9625142255999997,8.4993058752,-3.1310083721,274
89713,169889,198463,4.0965122912,8.5998044244,-3.1872397032,275
89930,169945,198438,4.0857445895,8.5375910368,-3.2398818003999996,276
90133,169939,198496,4.0570307183,8.5710905532,-3.0317062341999996,277
89978,169899,198423,4.0211383793,8.5818582549,-3.2267212761,278
89265,169777,198370,4.0522450731,8.3940216808,-3.2255248647999997,279
88429,169664,198339,3.9146577735999997,8.419146318100001,-3.1633114771999997,280
87993,169622,198275,4.1383866867,8.6273218843,-3.1788648241,281
87943,169637,198338,3.9912280968,8.4239319633,-3.1920253483999996,282
87999,169679,198305,4.0582271296000005,8.6189470052,-3.2542387359999996,283
88167,169633,198358,3.8500515634,8.5363946255,-3.2255248647999997,284
88366,169790,198389,3.9948173307,8.419146318100001,-3.206382284,285
88479,169750,198389,4.0809589443,8.584251077500001,-3.1501509529,286
88516,169818,198451,4.0773697104,8.5375910368,-3.2159535744,287
88531,169817,198429,4.0666020087,8.484948939599999,-3.2171499857,288
88635,169809,198370,4.043870194,8.556733617599999,-3.2685956716,289
88803,169811,198467,4.0725840652,8.475377649199999,-3.0927232105,290
89007,169835,198449,4.0342989036,8.6129649487,-3.1357940173,291
89242,169899,198454,4.0582271296000005,8.584251077500001,-3.1980074049,292
89479,169928,198484,4.0043886211,8.6799639815,-3.1920253483999996,293
89712,169961,198500,4.0151563228,8.542376681999999,-3.2913274863,294
89944,170013,198498,4.2340995907,8.3964145034,-3.2015966388,295
90163,170036,198561,4.043870194,8.517252044700001,-3.1680971224,296
90363,170067,198556,3.8811582571999996,8.5363946255,-3.23031051,297
90284,170071,198532,3.9014972492999997,8.5758761984,-3.182454058,298
89490,169925,198437,4.0103706776,8.6273218843,-3.1453653077,299
88471,169765,198400,4.1575292675,8.5507515611,-3.1884361145,300
87840,169664,198310,4.1336010414999995,8.3748791,-3.1692935337,301
87637,169633,198315,4.001995798499999,8.5244305125,-3.3212377687999997,302
87577,169657,198307,4.1802610821999995,8.475377649199999,-3.3248270027,303
87502,169673,198333,4.0342989036,8.5890367227,-3.2111679291999997,304
87559,169679,198376,3.9912280968,8.4658063588,-3.326023414,305
87726,169701,198380,4.0630127748,8.566304908,-3.1537401868,306
87899,169782,198371,3.9541393465,8.5938223679,-3.3966116807,307
88018,169750,198444,3.8488551521,8.4801632944,-3.1166514365,308
88120,169774,198395,4.043870194,8.5088771656,-3.11066938,309
88270,169736,198409,4.043870194,8.5088771656,-3.11066938,310
88459,169772,198438,4.043870194,8.5088771656,-3.11066938,311
88703,169828,198422,4.043870194,8.5088771656,-3.11066938,312
88934,169846,198481,4.043870194,8.5088771656,-3.11066938,313
89213,169877,198475,4.043870194,8.5088771656,-3.11066938,314
89487,169913,198505,4.043870194,8.5088771656,-3.11066938,315
89739,169922,198511,4.043870194,8.5088771656,-3.11066938,316
89992,169963,198520,4.043870194,8.5088771656,-3.11066938,317
90199,169971,198527,4.043870194,8.5088771656,-3.11066938,318
90038,169923,198503,4.043870194,8.5088771656,-3.11066938,319
89293,169794,198478,4.043870194,8.5088771656,-3.11066938,320
88510,169651,198381,4.043870194,8.5088771656,-3.11066938,321
88133,169607,198320,4.043870194,8.5088771656,-3.11066938,322
88053,169669,198367,4.043870194,8.5088771656,-3.11066938,323
88093,169675,198369,4.043870194,8.5088771656,-3.11066938,324
88201,169697,198389,4.043870194,8.5088771656,-3.11066938,325
88375,169706,198426,4.0151563228,8.6093757148,-3.2446674455999998,326
88532,169751,198396,4.0151563228,8.6093757148,-3.2446674455999998,327
88609,169781,198389,4.0151563228,8.6093757148,-3.2446674455999998,328
88672,169788,198367,4.0151563228,8.6093757148,-3.2446674455999998,329
88743,169759,198407,4.0151563228,8.6093757148,-3.2446674455999998,330
88889,169782,198404,4.0151563228,8.6093757148,-3.2446674455999998,331
89067,169846,198458,4.0151563228,8.6093757148,-3.2446674455999998,332
89278,169843,198444,4.0151563228,8.6093757148,-3.2446674455999998,333
89485,169865,198485,4.0151563228,8.6093757148,-3.2446674455999998,334
89701,169899,198489,4.0151563228,8.6093757148,-3.2446674455999998,335
89904,169905,198554,4.0151563228,8.6093757148,-3.2446674455999998,336
90072,169945,198561,4.0151563228,8.6093757148,-3.2446674455999998,337
90087,169932,198522,4.0151563228,8.6093757148,-3.2446674455999998,338
89470,169836,198515,4.0151563228,8.6093757148,-3.2446674455999998,339
88522,169705,198398,4.0151563228,8.6093757148,-3.2446674455999998,340
87868,169617,198362,4.0151563228,8.6093757148,-3.2446674455999998,341
87631,169614,198318,4.0151563228,8.6093757148,-3.2446674455999998,342
87587,169611,198373,4.0151563228,8.6093757148,-3.2446674455999998,343
87607,169631,198369,4.0151563228,8.6093757148,-3.2446674455999998,344
87715,169665,198409,4.0151563228,8.6093757148,-3.2446674455999998,345
87874,169738,198401,4.0151563228,8.6093757148,-3.2446674455999998,346
87984,169754,198457,4.0151563228,8.6093757148,-3.2446674455999998,347
88040,169739,198443,4.0151563228,8.6093757148,-3.2446674455999998,348
88127,169728,198397,4.0151563228,8.6093757148,-3.2446674455999998,349
88242,169781,198465,4.0151563228,8.6093757148,-3.2446674455999998,350
88438,169777,198450,4.0151563228,8.6093757148,-3.2446674455999998,351
88647,169827,198484,3.9864424516000003,8.49452023,-3.1776684127999997,352
88897,169848,198510,3.9864424516000003,8.49452023,-3.1776684127999997,353
89116,169872,198532,3.9864424516000003,8.49452023,-3.1776684127999997,354
89382,169931,198544,3.9864424516000003,8.49452023,-3.1776684127999997,355
89606,169944,198562,3.9864424516000003,8.49452023,-3.1776684127999997,356
89782,169985,198580,3.9864424516000003,8.49452023,-3.1776684127999997,357
89451,169907,198549,3.9864424516000003,8.49452023,-3.1776684127999997,358
88453,169744,198438,3.9864424516000003,8.49452023,-3.1776684127999997,359
87532,169610,198397,3.9864424516000003,8.49452023,-3.1776684127999997,360
87087,169534,198317,3.9864424516000003,8.49452023,-3.1776684127999997,361
86918,169515,198353,3.9864424516000003,8.49452023,-3.1776684127999997,362
86801,169559,198353,3.9864424516000003,8.49452023,-3.1776684127999997,363
86757,169565,198373,3.9864424516000003,8.49452023,-3.1776684127999997,364
86842,169607,198376,3.9864424516000003,8.49452023,-3.1776684127999997,365
87042,169665,198381,3.9864424516000003,8.49452023,-3.1776684127999997,366
87216,169645,198409,3.9864424516000003,8.49452023,-3.1776684127999997,367
87350,169703,198380,3.9864424516000003,8.49452023,-3.1776684127999997,368
87479,169720,198460,3.9864424516000003,8.49452023,-3.1776684127999997,369
87639,169749,198468,3.9864424516000003,8.49452023,-3.1776684127999997,370
87809,169750,198491,3.8584264425,8.5710905532,-3.3068808331999997,371
88070,169765,198502,3.8584264425,8.5710905532,-3.3068808331999997,372
88334,169804,198551,3.8584264425,8.5710905532,-3.3068808331999997,373
88594,169737,198572,4.0342989036,8.6033936583,-3.2219356309,374
89120,169921,198555,4.0725840652,8.4622171249,-3.2171499857,375
89379,169945,198618,4.0390845488,8.4993058752,-3.1405796625,376
89270,169907,198593,4.0486558392,8.5136628108,-3.2973095428,377
88440,169770,198560,4.1048871703,8.4837525283,-3.3008987767,378
87399,169652,198459,4.0809589443,8.4562350684,-3.2362925665,379
86946,169576,198398,3.8668013215999997,8.566304908,-3.1597222433,380
86773,169537,198392,4.0618163635,8.5507515611,-3.2793633733,381
86690,169597,198399,4.0474594279,8.5531443837,-3.0699913958000002,382
86635,169592,198368,4.0630127748,8.566304908,-3.278166962,383
86751,169606,198415,3.9254254753,8.4562350684,-3.3535408739,384
86964,169658,198421,4.1012979364,8.3413795836,-3.3068808331999997,385
87197,169678,198469,3.9768711611999996,8.6081793035,-3.2398818003999996,386
87374,169729,198478,4.1288153963,8.404789382499999,-3.1405796625,387
87507,169772,198456,3.9098721283999995,8.5136628108,-3.2542387359999996,388
87714,169752,198490,4.0630127748,8.5675013193,-3.2578279699,389
87939,169805,198513,3.9014972492999997,8.5615192628,-3.3726834547,390
88193,169811,198520,3.9385859996,8.4765740605,-3.2159535744,391
88424,169903,198513,4.1001015251,8.6045900696,-3.1872397032,392
88790,169911,198582,3.9110685397,8.49452023,-3.2554351473,393
89095,169946,198582,4.0055850324,8.6608214007,-3.2590243811999997,394
89371,169964,198619,3.9744783386,8.5950187792,-3.1405796625,395
89592,169985,198604,3.996013742,8.5950187792,-3.2494530908,396
89913,170051,198667,4.0953158799,8.4658063588,-3.3212377687999997,397
89922,170065,198673,4.1300118076,8.538787448099999,-3.1633114771999997,398
89409,170012,198628,4.271188340999999,8.4897345848,-3.1501509529,399
88758,169896,198528,3.9912280968,8.5555372063,-3.1549365981,400
88407,169875,198520,4.0390845488,8.556733617599999,-3.2255248647999997,401
88355,169898,198516,4.0007993872,8.5328053916,-3.1489545415999998,402
88506,169923,198516,3.9912280968,8.5758761984,-3.1836504693,403
88642,169926,198575,4.0103706776,8.6703926911,-3.1405796625,404
88867,170001,198572,3.9900316855,8.4622171249,-3.2721849055,405
89034,169948,198562,4.0378881375,8.5854474888,-3.2542387359999996,406
89139,170093,198569,3.8955151927999996,8.6033936583,-3.1633114771999997,407
89175,170100,198619,3.8775690233,8.4861453509,-3.1716863562999995,408
89320,170099,198624,3.9254254753,8.5651084967,-3.1262227269,409
