green,red,IR,acc_x,acc_y,acc_z,sample_index
113018,210178,260691,6.191428477500001,5.1433721787,5.653043392499999,194
112008,210089,260597,6.2249279939,5.0488556860000005,5.670989562,195
111497,210052,260628,6.3876399307,5.087140847600001,5.651846981199999,196
111351,210066,260613,6.1686966628,5.216353268,5.7559347643,197
111390,210043,260613,5.9365928706,5.0309095165,5.6757752072,198
111348,210059,260673,6.1686966628,5.1338008883,5.6757752072,199
111655,210085,260653,6.120840210799999,4.9686961289000005,5.732006538299999,200
111791,210107,260666,6.3206408979,5.1290152431000005,5.7284173044,201
111909,210151,260701,6.0394842424,5.14456859,5.7559347643,202
111977,210147,260669,6.0394842424,5.1302116544,5.7236316592000005,203
112064,210128,260670,6.1686966628,5.0668018555,5.7798629903,204
112213,210190,260720,6.178267953200001,5.1014977832,5.6327044004,205
112391,210192,260715,6.244070574699999,5.2247281471,5.6985070219,206
112611,210227,260714,6.0550375893,5.044070040799999,5.7990055710999995,207
112881,210244,260774,6.2775700911,5.1110690735999995,5.651846981199999,208
113160,210322,260713,6.244070574699999,5.058426976400001,5.6985070219,209
113407,210325,260799,6.1698930741,5.182853751600001,5.6901321428,210
113666,210337,260760,6.1639110176,5.0117669357,5.6889357315,211
113887,210395,260809,6.173482308,5.139782944799999,5.637490045600001,212
114065,210400,260826,6.1878392436,5.120640364,5.6578290377,213
114176,210370,260841,6.092126339599999,5.219942501899999,5.6757752072,214
113526,210297,260751,6.053841177999999,5.1780681064,5.7236316592000005,215
112425,210225,260679,6.1962141227,5.0823552024,5.7188460139999995,216
111597,210117,260655,6.2201423487000005,5.0823552024,5.7188460139999995,217
111330,210066,260642,6.324230131799999,5.1637111708,5.7044890784,218
111218,210042,260631,6.0825550492,5.0392843956,5.624329521299999,219
111192,210008,260581,6.1112689204,5.139782944799999,5.651846981199999,220
111260,210008,260612,6.1399827916000005,5.0069812905,5.6901321428,221
111431,210029,260601,5.9449677497,5.1110690735999995,5.7559347643,222
111549,210004,260609,5.968895975700001,5.096712138,5.6997034332,223
111585,209998,260562,6.0155560164,5.2007999211,5.6997034332,224
111577,209982,260618,6.162714606300001,5.120640364,5.6853464976,225
111652,209994,260540,6.0729837587999995,5.2438707279,5.7140603688,226
111766,209991,260597,6.0909299283,5.2115676228000005,5.6745787959,227
111934,209986,260619,6.2009997679,5.087140847600001,5.8229337971,228
112152,209995,260544,6.206981824400001,5.2438707279,5.6997034332,229
112234,209980,260606,6.1411792029,5.0356951617,5.6123654083000005,230
112538,209980,260552,6.2344992843,5.2211389132,5.7044890784,231
112726,210050,260576,6.2584275103,5.087140847600001,5.7224352479,232
112918,210075,260553,6.148357670699999,5.14456859,5.6231331099999995,233
113081,209976,260618,6.0107703712000005,5.120640364,5.7702916999,234
113250,210041,260572,6.092126339599999,5.3336015753999995,5.6279187552000005,235
113118,210006,260553,6.0442698876,5.072783911999999,5.6614182716,236
112309,209882,260479,6.1962141227,5.1625147595,5.6231331099999995,237
111294,209776,260426,6.3481583578,5.0775695572,5.6973106106,238
110770,209754,260392,5.9593246853,5.0883372589,5.605186940499999,239
110654,209772,260404,6.1962141227,5.1014977832,5.6183474648,240
110731,209804,260405,6.2249279939,5.087140847600001,5.6183474648,241
110816,209748,260410,6.1686966628,5.219942501899999,5.760720409499999,242
110993,209787,260431,6.0693945249,5.2594240748,5.6566326264,243
111158,209766,260407,6.1686966628,5.1589255256,5.5896335936,244
111282,209793,260478,6.1818571871,5.0548377425,5.4855458105,245
111286,209783,260475,6.1064832752,5.3204410510999995,5.6566326264,246
111343,209795,260436,6.1543397272,5.087140847600001,5.7571311756,247
111407,209795,260461,5.9916277904,5.2534420183,5.5561340772,248
111591,209849,260452,6.120840210799999,5.14456859,5.5561340772,249
111802,209889,260470,6.2009997679,5.235495848799999,5.6327044004,250
112048,209892,260457,6.2380885182,5.1780681064,5.6805608524,251
112319,209921,260528,6.0729837587999995,5.2115676228000005,5.666203916800001,252
112502,209971,260469,6.0825550492,5.2546384296,5.5812587145,253
112846,210003,260525,5.968895975700001,5.1493542352,5.6135618196,254
113116,210039,260529,6.1722858967,5.2055855663,5.651846981199999,255
113355,210077,260542,6.0119667825,5.2115676228000005,5.651846981199999,256
113279,210031,260564,6.1351971464,5.198407098500001,5.7032926670999995,257
112509,210005,260456,6.206981824400001,5.2259245584,5.651846981199999,258
111503,209904,260414,6.177071541899999,5.1864429855,5.666203916800001,259
111035,209895,260428,6.0729837587999995,5.169693227300001,5.5094740364999994,260
110966,209856,260410,6.134000735100001,5.181657340299999,5.6853464976,261
110974,209904,260469,6.148357670699999,5.2737810104,5.6889357315,262
111130,209923,260453,6.1543397272,5.114658307499999,5.6997034332,263
111320,209966,260461,6.0933227509000005,5.2965128251,5.670989562,264
111583,209966,260494,6.2021961791999995,5.0679982668,5.679364441100001,265
111629,209980,260505,6.1112689204,5.1637111708,5.679364441100001,266
111676,210003,260511,6.197410534,5.0213382261,5.732006538299999,267
111800,210025,260520,6.2488562199,5.0201418148,5.7080783123000005,268
111887,210014,260537,6.0729837587999995,5.0979085493,5.6327044004,269
112089,210061,260584,6.0490555328,5.2055855663,5.6458649247,270
112380,210117,260598,6.0550375893,5.192425042,5.6279187552000005,271
112556,210140,260604,6.077769404,5.2295137923,5.6566326264,272
112832,210140,260603,6.0741801701,5.096712138,5.6566326264,273
113102,210167,260649,6.0837514605,5.0500520973,5.6183474648,274
113362,210215,260651,6.1639110176,5.1170511301,5.6231331099999995,275
113625,210244,260705,6.287141381500001,5.0787659685,5.7750773451,276
113673,210273,260676,6.1351971464,5.3862436726,5.6614182716,277
112969,210141,260592,6.2009997679,5.3144589946,5.6039905292,278
111760,209942,260507,6.0646088797,4.8969114509,5.7224352479,279
111024,209794,260368,6.0693945249,4.9818566531999995,5.7798629903,280
110709,209773,260350,6.2344992843,5.0392843956,5.7188460139999995,281
110646,209853,260382,6.2009997679,5.0548377425,5.5860443597,282
110702,209906,260454,6.216553114800001,5.096712138,5.831308676200001,283
110847,209931,260488,6.125625856,5.1864429855,5.6985070219,284
111116,210021,260507,6.113661743,5.1349972996,5.633900811699999,285
111391,210063,260550,6.2153567034999995,5.072783911999999,5.7044890784,286
111458,210082,260591,6.2201423487000005,5.0775695572,5.6757752072,287
111666,210165,260621,6.2105710583,5.0679982668,5.6901321428,288
111821,210162,260613,6.2081782357,5.2295137923,5.566901778899999,289
112054,210189,260642,6.173482308,5.1098726623,5.6901321428,290
112298,210256,260625,6.273980857200001,5.0823552024,5.647061336,291
112583,210286,260714,6.178267953200001,5.1481578239,5.6279187552000005,292
112913,210307,260722,6.134000735100001,5.0069812905,5.5812587145,293
113151,210332,260750,6.1124653317,5.2055855663,5.637490045600001,294
113411,210377,260776,6.1064832752,5.181657340299999,5.6901321428,295
113687,210410,260805,6.1878392436,5.1768716951,5.651846981199999,296
113785,210435,260751,6.22133876,5.124229597899999,5.6614182716,297
113380,210350,260762,6.0442698876,5.219942501899999,5.6566326264,298
112242,210269,260646,6.2775700911,5.1302116544,5.6757752072,299
111480,210168,260599,6.029912952,5.14456859,5.7128639575,300
111176,210127,260566,6.1399827916000005,5.371886737,5.6674003281,301
111070,210115,260584,6.0741801701,5.0679982668,5.647061336,302
111069,210090,260620,6.1028940413,5.1062834284,5.6135618196,303
111164,210115,260584,6.149554082000001,4.9878387097,5.575276658,304
111382,210120,260638,6.1579289611,5.1349972996,5.7571311756,305
111623,210107,260606,6.149554082000001,5.0536413312,5.7140603688,306
111690,210139,260601,6.0406806537,5.1349972996,5.694917788000001,307
111768,210140,260668,6.101697629999999,5.1302116544,5.6327044004,308
111855,210160,260634,6.2021961791999995,5.248656373099999,5.7044890784,309
112056,210163,260627,6.2021961791999995,5.248656373099999,5.7044890784,310
112245,210185,260678,6.2261244052,5.1349972996,5.6757752072,311
112506,210170,260698,6.0406806537,5.1014977832,5.6614182716,312
112751,210204,260690,6.107679686499999,5.1158547188000005,5.5621161337,313
113046,210224,260687,6.1818571871,5.240281494,5.7284173044,314
113214,210236,260747,6.2105710583,5.228317381,5.7332029496,315
113458,210295,260726,6.063412468399999,5.197210687199999,5.6997034332,316
113735,210331,260733,6.077769404,5.0919264928,5.7188460139999995,317
113835,210277,260758,6.053841177999999,5.2151568567,5.6087761744,318
113415,210220,260722,6.1064832752,5.219942501899999,5.6614182716,319
112437,210124,260626,6.1052868639,5.0919264928,5.6231331099999995,320
111572,210037,260605,6.1543397272,5.1014977832,5.694917788000001,321
111157,209963,260505,6.1722858967,5.1864429855,5.6853464976,322
111075,209964,260583,6.1926248888,5.1541398804,5.679364441100001,323
111073,209942,260537,6.1064832752,5.1876393968,5.7284173044,324
111191,209923,260531,6.1160545656,5.1302116544,5.6422756908,325
111386,209988,260577,6.0837514605,5.2127640341,5.6279187552000005,326
111520,209962,260545,6.0071811373,5.1349972996,5.6614182716,327
111588,209943,260562,6.0825550492,5.2247281471,5.6805608524,328
111635,209938,260515,6.197410534,5.168496815999999,5.6757752072,329
111625,209969,260576,6.326622954399999,5.1110690735999995,5.6135618196,330
111834,209979,260581,6.22133876,5.1302116544,5.7284173044,331
112040,209995,260610,6.22133876,5.1302116544,5.7284173044,332
112260,209998,260599,6.22133876,5.1302116544,5.7284173044,333
112478,210054,260663,6.22133876,5.1302116544,5.7284173044,334
112718,210070,260627,6.22133876,5.1302116544,5.7284173044,335
112924,210082,260651,6.22133876,5.1302116544,5.7284173044,336
113145,210146,260679,6.22133876,5.1302116544,5.7284173044,337
113354,210113,260693,6.22133876,5.1302116544,5.7284173044,338
113562,210160,260708,6.22133876,5.1302116544,5.7284173044,339
113481,210093,260621,6.22133876,5.1302116544,5.7284173044,340
112681,210029,260652,6.22133876,5.1302116544,5.7284173044,341
111689,209946,260563,6.22133876,5.1302116544,5.7284173044,342
111146,209874,260549,6.2249279939,5.1349972996,5.6841500863,343
110943,209858,260520,6.2249279939,5.1349972996,5.6841500863,344
110958,209871,260513,6.2249279939,5.1349972996,5.6841500863,345
111055,209891,260538,6.2249279939,5.1349972996,5.6841500863,346
111245,209896,260565,6.2249279939,5.1349972996,5.6841500863,347
111471,209923,260564,6.2249279939,5.1349972996,5.6841500863,348
111559,209946,260557,6.2249279939,5.1349972996,5.6841500863,349
111601,209968,260532,6.0107703712000005,5.096712138,5.7559347643,350
111667,210019,260564,6.1100725091,5.087140847600001,5.666203916800001,351
111812,210001,260621,6.2201423487000005,5.0919264928,5.6841500863,352
112015,210075,260634,6.125625856,5.2378886713999995,5.6327044004,353
112258,210051,260611,6.125625856,5.2378886713999995,5.6327044004,354
112520,210075,260700,6.125625856,5.2378886713999995,5.6327044004,355
112779,210121,260691,6.125625856,5.2378886713999995,5.6327044004,356
113010,210166,260725,6.125625856,5.2378886713999995,5.6327044004,357
113243,210213,260681,6.125625856,5.2378886713999995,5.6327044004,358
113510,210208,260762,6.125625856,5.2378886713999995,5.6327044004,359
113764,210320,260796,6.125625856,5.2378886713999995,5.6327044004,360
113891,210284,260780,6.125625856,5.2378886713999995,5.6327044004,361
113361,210239,260733,6.0311093633,5.2007999211,5.7080783123000005,362
112300,210145,260654,6.0311093633,5.2007999211,5.7080783123000005,363
111441,210103,260631,6.134000735100001,5.2307102036,5.694917788000001,364
110961,210069,260595,6.149554082000001,5.1481578239,5.760720409499999,365
110955,210091,260621,6.0969119848,5.1074798397,5.6805608524,366
110923,210059,260621,6.0837514605,5.1732824612,5.6231331099999995,367
110947,210075,260628,6.178267953200001,5.0632126216,5.7332029496,368
111144,210078,260667,6.149554082000001,5.2007999211,5.6757752072,369
111351,210133,260657,6.0681981136,5.0548377425,5.7176496027,370
111466,210130,260672,6.1675002515,5.235495848799999,5.6566326264,371
111517,210162,260708,6.101697629999999,4.9974100001,5.6231331099999995,372
111642,210151,260687,6.2344992843,5.2342994375,5.666203916800001,373
111799,210192,260661,6.206981824400001,5.1349972996,5.7272208931,374
112032,210244,260713,6.2057854131,5.14456859,5.6901321428,375
112283,210301,260743,6.0335021859,5.0021956453,5.7224352479,376
112536,210344,260798,6.092126339599999,5.1062834284,5.7044890784,377
112844,210381,260811,6.197410534,5.0775695572,5.6327044004,378
113091,210404,260837,6.1447684368,5.0344987504,5.7284173044,379
113331,210387,260775,6.1878392436,5.2677989539,5.7714881112,380
113566,210462,260863,6.1124653317,5.0309095165,5.6853464976,381
113848,210484,260898,6.287141381500001,5.0823552024,5.7798629903,382
114070,210541,260904,6.0598232345,5.1254260092,5.6769716185,383
113987,210514,260884,6.0119667825,5.0213382261,5.6291151665,384
113046,210408,260787,6.1447684368,5.0919264928,5.7032926670999995,385
111933,210334,260722,6.0107703712000005,5.1062834284,5.6231331099999995,386
111244,210279,260667,6.245266986000001,5.0344987504,5.651846981199999,387
111023,210276,260663,6.1591253724,5.1254260092,5.7092747236,388
111004,210251,260709,6.0969119848,4.9878387097,5.6853464976,389
110923,210272,260715,6.0550375893,5.1302116544,5.637490045600001,390
111160,210278,260752,6.1148581543,5.1003013719000005,5.694917788000001,391
111331,210301,260737,6.22133876,5.1349972996,5.732006538299999,392
111440,210283,260734,6.149554082000001,5.2342994375,5.5944192388,393
111458,210278,260738,6.1519469046,5.072783911999999,5.7140603688,394
111518,210258,260781,6.125625856,5.1493542352,5.7942199259,395
111637,210344,260750,6.3206408979,5.264209719999999,5.6614182716,396
111755,210337,260740,6.1124653317,4.9399822577,5.766702466,397
111968,210304,260821,6.1675002515,5.219942501899999,5.7511491191,398
112201,210345,260810,5.954539040099999,5.0823552024,5.8037912163000005,399
112463,210384,260784,6.1244294447000005,5.139782944799999,5.760720409499999,400
112683,210400,260813,6.2536418651,5.1338008883,5.651846981199999,401
112916,210407,260830,6.178267953200001,5.0524449199,5.6757752072,402
113174,210403,260815,6.0490555328,5.1481578239,5.6135618196,403
113326,210473,260831,6.1579289611,5.1876393968,5.6327044004,404
113446,210447,260794,6.1244294447000005,5.1014977832,5.6566326264,405
113766,210485,260831,6.092126339599999,5.264209719999999,5.7559347643,406
113891,210439,260803,6.2356956956000005,5.1302116544,5.5896335936,407
113239,210409,260791,6.0861442831,5.1110690735999995,5.776273756399999,408
112094,210276,260700,6.0263237181000004,5.026123871299999,5.732006538299999,409
111243,210231,260617,6.125625856,5.1637111708,5.6901321428,410
110881,210197,260611,6.053841177999999,5.2115676228000005,5.6614182716,411
110817,210168,260662,6.0490555328,5.192425042,5.6602218603,412
110873,210201,260647,6.1160545656,5.0500520973,5.651846981199999,413
110989,210207,260606,6.0406806537,5.1589255256,5.6697931507,414
111211,210164,260620,6.0119667825,5.058426976400001,5.6087761744,415
111328,210159,260638,6.1591253724,5.14456859,5.6410792795,416
111360,210198,260609,6.1926248888,5.239085082699999,5.6279187552000005,417
111355,210163,260619,6.0729837587999995,5.1302116544,5.7224352479,418
111425,210195,260615,6.2524454538,5.1194439527,5.754738353,419
111548,210217,260645,6.2524454538,5.1194439527,5.754738353,420
111718,210225,260643,6.2524454538,5.1194439527,5.754738353,421
111944,210260,260639,6.2524454538,5.1194439527,5.754738353,422
112192,210243,260693,6.2524454538,5.1194439527,5.754738353,423
