green,red,IR,acc_x,acc_y,acc_z,sample_index
96594,171078,216262,6.989434814599999,3.4887353508000003,5.874379483,1
96691,171225,216222,7.118647235,3.3870403903,5.8456656118,2
96694,171172,216231,7.113861589800001,3.6287154729,5.898307709,3
96798,171183,216244,7.022934331,3.6813575701,5.925825168899999,4
96874,171216,216233,7.060023081300001,3.5808590209,5.898307709,5
96931,171208,216275,7.158128807899999,3.5282169237,5.8408799666,6
96907,171278,216272,7.1198436463,3.5617164401,5.8456656118,7
96974,171274,216285,7.1018974768000005,3.5210384559,5.843272789199999,8
97171,171250,216310,7.214360139,3.4779676491,5.806184038900001,9
97236,171291,216301,7.0265235649,3.6538401101999995,5.9090754107,10
97263,171361,216323,7.0971118315999995,3.5078779316,5.8408799666,11
97401,171398,216290,7.030112798799999,3.5916267225999996,5.9808600887,12
97649,171417,216318,7.2203421955,3.4540394231000002,5.888736418600001,13
97743,171383,216338,7.1641108644,3.5736805531,5.754738353,14
97821,171418,216386,7.058826669999999,3.6442688197999997,5.983252911299999,15
97886,171430,216321,7.1018974768000005,3.5126635768,5.8935220638,16
97563,171386,216351,7.2131637277000005,3.5748769644,5.9150574672000005,17
97046,171230,216233,7.2490560667,3.6071800695,5.871986660399999,18
96346,171301,216211,7.0157558632,3.4121650276000004,5.8085768615,19
95951,171245,216227,7.2418775989,3.6430724085,5.9437713384,20
95620,171217,216189,7.2299134859,3.4923245847,5.958128274,21
95571,171218,216212,7.1162544124,3.5389846254,5.86241537,22
95596,171247,216189,7.0564338474,3.5856446661000003,5.86241537,23
95755,171271,216220,7.118647235,3.4085757937,5.885147184699999,24
95909,171256,216197,7.1030938881,3.6035908356,5.9090754107,25
95917,171269,216205,7.046862557000001,3.4648071248,5.9401821045,26
95957,171288,216198,7.2035924373,3.5042886977,5.9306108141000005,27
95959,171277,216188,7.0803620734,3.4887353508000003,5.8648081926,28
96076,171331,216211,7.2059852599,3.4827532943,5.8839507734,29
96209,171317,216224,7.2227350181,3.5892339,5.7583275869,30
96531,171371,216232,7.2454668328,3.5294133349999997,5.8552369022,31
96649,171363,216232,7.0983082429,3.6442688197999997,5.8002019824,32
96608,171427,216274,7.1724857435,3.3966116807,5.8648081926,33
96955,171437,216284,7.2203421955,3.4648071248,5.886343596000001,34
97162,171464,216334,7.0480589683,3.5880374887,5.923432346299999,35
97178,171495,216311,7.198806792099999,3.3714870434,5.8959148864,36
97305,171499,216284,7.196413969499999,3.5258241011,5.8815579507999995,37
97446,171498,216297,7.1126651784999995,3.4707891813,5.9042897655,38
97447,171536,216332,7.3244299786000004,3.3870403903,5.9150574672000005,39
97371,171524,216315,7.154539573999999,3.493520996,5.9605210966,40
96952,171482,216319,7.1162544124,3.6909288605,5.9712887983,41
96431,171442,216263,7.0779692508,3.4899317621,5.9030933542,42
95858,171369,216235,7.1509503401,3.5102707542,5.9078789994,43
95321,171346,216214,7.221538606799999,3.5365918028000003,5.7726845225,44
95102,171357,216176,7.0971118315999995,3.4947174072999996,5.8839507734,45
95113,171321,216175,7.0660051378,3.4348968423,5.8935220638,46
95339,171311,216144,7.265805824899999,3.4899317621,5.9090754107,47
95438,171366,216171,7.1090759446,3.6586257553999997,5.9282179915,48
95541,171371,216172,7.1473611062,3.5676984966,5.970092387,49
95678,171294,216181,7.1174508237000005,3.4648071248,5.8695938378,50
95788,171382,216189,7.1760749774,3.4241291406,5.826523031,51
95879,171432,216197,7.240681187599999,3.4384860762,5.8815579507999995,52
95971,171502,216237,7.142575461000001,3.505485109,5.831308676200001,53
96093,171463,216244,7.1234328802,3.5030922864000003,5.888736418600001,54
96276,171529,216277,7.196413969499999,3.5126635768,5.8552369022,55
96357,171469,216259,7.1772713886999995,3.5246276898,5.843272789199999,56
96672,171510,216261,7.1593252192,3.5748769644,5.8959148864,57
96724,171557,216301,7.167700098299999,3.5820554322,5.927021580200001,58
96845,171580,216289,7.0767728395,3.4863425282,5.9353964593,59
97101,171602,216302,7.265805824899999,3.5712877305000004,5.8911292412,60
97339,171612,216295,6.999006104999999,3.6239298277,5.923432346299999,61
97471,171650,216271,7.142575461000001,3.5868410774,5.8959148864,62
97186,171583,216270,7.1485575175,3.5557343836,5.871986660399999,63
96742,171584,216230,7.154539573999999,3.5880374887,5.8217373858000006,64
96186,171528,216275,7.034898444,3.5222348672,5.8791651282,65
95831,171500,216238,7.2107709050999995,3.5952159565,5.8576297248,66
95689,171503,216234,7.1892355017,3.5365918028000003,5.8217373858000006,67
95650,171497,216235,7.022934331,3.5581272062,5.874379483,68
95787,171496,216191,6.9822563468,3.5126635768,5.8241302084,69
95862,171483,216236,7.1928247355999995,3.4145578502,5.8576297248,70
96005,171513,216241,6.9655065886,3.4253255519,5.9066825881,71
96169,171521,216229,7.1880390904,3.5030922864000003,5.8217373858000006,72
96214,171520,216214,7.142575461000001,3.4959138186,5.871986660399999,73
96446,171536,216194,7.1078795333,3.3930224468000003,5.8815579507999995,74
96507,171561,216215,7.087540541199999,3.6299118841999998,5.8528440796,75
96708,171564,216243,7.106683122,3.6263226502999997,5.86241537,76
96664,171576,216269,7.154539573999999,3.6454652310999998,5.9066825881,77
96900,171620,216246,7.0648087265,3.5150563993999997,5.923432346299999,78
96897,171584,216292,7.1174508237000005,3.5270205124,5.9353964593,79
97149,171637,216282,7.0241307423,3.6071800695,5.9018969429000006,80
97371,171644,216303,7.158128807899999,3.4671999473999997,5.871986660399999,81
97582,171675,216310,7.0851477186,3.5330025689,5.888736418600001,82
97587,171687,216321,7.0516482022,3.493520996,5.9473605723,83
97859,171710,216295,7.1497539288,3.4899317621,5.8360943214,84
97998,171712,216349,7.1784678,3.493520996,5.9078789994,85
98177,171756,216346,7.2047888486,3.5437702705999996,5.898307709,86
98322,171763,216345,7.1318077593,3.4241291406,5.9377892819,87
98592,171781,216385,7.043273323099999,3.4636107135,5.826523031,88
98467,171793,216315,7.0516482022,3.565305674,5.7643096434,89
98284,171737,216317,7.0923261864,3.5593236175,5.9377892819,90
97864,171764,216320,7.1150580011,3.4743784152000003,5.9078789994,91
97339,171670,216286,7.0983082429,3.4671999473999997,5.8205409745,92
96958,171655,216288,7.226324252,3.4420753101,5.8923256525,93
96730,171631,216223,7.142575461000001,3.5772697869999996,5.9078789994,94
96601,171576,216213,7.1449682836,3.5186456333,5.8660046039,95
96609,171626,216252,7.1605216305,3.4983066412,5.8145589179999995,96
96886,171582,216219,7.0444697344,3.4325040196999996,5.8528440796,97
96930,171665,216243,7.070790783,3.5222348672,5.8767723056,98
97014,171616,216250,7.1629144531,3.3547372851999997,5.922235935,99
97126,171614,216232,7.1449682836,3.4803604716999996,5.942574927099999,100
97169,171633,216255,7.0492553796,3.4660035360999997,5.9150574672000005,101
97392,171637,216278,7.166503687,3.6143585373000002,5.8049876276,102
97475,171645,216275,7.0803620734,3.5569307949000004,5.8935220638,103
97703,171633,216245,7.1653072757,3.4181470840999997,5.8552369022,104
97786,171663,216264,7.129414936699999,3.4767712378,5.952146217499999,105
97832,171706,216277,7.0564338474,3.5150563993999997,5.826523031,106
98044,171715,216270,7.070790783,3.4755748265,5.8672010152,107
98251,171710,216311,7.0803620734,3.4731820039,5.86241537,108
98474,171755,216321,7.094719009,3.5066815203,5.8229337971,109
98513,171746,216332,7.0169522744999995,3.4660035360999997,5.8839507734,110
98436,171773,216323,7.1952175581999995,3.4528430117999998,5.968895975700001,111
98177,171691,216267,7.1952175581999995,3.4528430117999998,5.968895975700001,112
97743,171662,216231,7.1952175581999995,3.4528430117999998,5.968895975700001,113
97329,171629,216249,7.1952175581999995,3.4528430117999998,5.968895975700001,114
97029,171576,216209,7.1952175581999995,3.4528430117999998,5.968895975700001,115
96911,171543,216191,7.1952175581999995,3.4528430117999998,5.968895975700001,116
96954,171551,216182,7.1952175581999995,3.4528430117999998,5.968895975700001,117
97071,171567,216205,7.1952175581999995,3.4528430117999998,5.968895975700001,118
97211,171593,216172,7.1952175581999995,3.4528430117999998,5.968895975700001,119
97352,171570,216196,7.1952175581999995,3.4528430117999998,5.968895975700001,120
97473,171549,216231,7.1952175581999995,3.4528430117999998,5.968895975700001,121
97586,171584,216239,7.1952175581999995,3.4528430117999998,5.968895975700001,122
97744,171593,216232,7.0420769118,3.397808092,5.8815579507999995,123
97842,171587,216253,7.0420769118,3.397808092,5.8815579507999995,124
97910,171618,216270,7.0420769118,3.397808092,5.8815579507999995,125
98024,171640,216293,7.0420769118,3.397808092,5.8815579507999995,126
98021,171607,216230,7.0420769118,3.397808092,5.8815579507999995,127
97765,171591,216240,7.0420769118,3.397808092,5.8815579507999995,128
97409,171531,216181,7.0420769118,3.397808092,5.8815579507999995,129
97033,171495,216211,7.0420769118,3.397808092,5.8815579507999995,130
96790,171484,216179,7.0420769118,3.397808092,5.8815579507999995,131
96718,171450,216168,7.0420769118,3.397808092,5.8815579507999995,132
96802,171451,216179,7.0420769118,3.397808092,5.8815579507999995,133
96959,171465,216168,7.0420769118,3.397808092,5.8815579507999995,134
97108,171468,216174,7.0420769118,3.397808092,5.8815579507999995,135
97225,171499,216190,7.0420769118,3.397808092,5.8815579507999995,136
97337,171487,216203,7.0420769118,3.397808092,5.8815579507999995,137
97465,171507,216208,7.0420769118,3.397808092,5.8815579507999995,138
97561,171530,216281,7.0420769118,3.397808092,5.8815579507999995,139
97669,171528,216275,7.0420769118,3.397808092,5.8815579507999995,140
97827,171548,216276,7.0420769118,3.397808092,5.8815579507999995,141
97963,171544,216275,7.0420769118,3.397808092,5.8815579507999995,142
98109,171591,216302,7.0420769118,3.397808092,5.8815579507999995,143
98235,171562,216285,7.0420769118,3.397808092,5.8815579507999995,144
98167,171568,216288,7.0420769118,3.397808092,5.8815579507999995,145
97803,171515,216251,7.0420769118,3.397808092,5.8815579507999995,146
97338,171447,216241,7.0420769118,3.397808092,5.8815579507999995,147
96908,171392,216185,7.0420769118,3.397808092,5.8815579507999995,148
96597,171341,216160,7.0959154203,3.5353953915,5.9473605723,149
96518,171328,216139,7.0959154203,3.5353953915,5.9473605723,150
96595,171303,216164,7.0959154203,3.5353953915,5.9473605723,151
96720,171335,216132,7.0959154203,3.5353953915,5.9473605723,152
96842,171344,216166,7.0959154203,3.5353953915,5.9473605723,153
96952,171342,216150,7.0959154203,3.5353953915,5.9473605723,154
97045,171351,216187,7.0959154203,3.5353953915,5.9473605723,155
97145,171362,216145,7.0959154203,3.5353953915,5.9473605723,156
97215,171347,216183,7.0959154203,3.5353953915,5.9473605723,157
97340,171365,216220,7.0959154203,3.5353953915,5.9473605723,158
97484,171379,216166,7.0959154203,3.5353953915,5.9473605723,159
97631,171402,216237,7.0959154203,3.5353953915,5.9473605723,160
97787,171395,216231,7.0959154203,3.5353953915,5.9473605723,161
97959,171438,216251,7.0959154203,3.5353953915,5.9473605723,162
98118,171424,216285,7.0959154203,3.5353953915,5.9473605723,163
98269,171461,216257,7.0959154203,3.5353953915,5.9473605723,164
98400,171475,216284,7.0959154203,3.5353953915,5.9473605723,165
98594,171477,216291,7.0959154203,3.5353953915,5.9473605723,166
98578,171470,216307,7.0959154203,3.5353953915,5.9473605723,167
98344,171447,216259,7.0959154203,3.5353953915,5.9473605723,168
97804,171352,216229,7.0959154203,3.5353953915,5.9473605723,169
97240,171267,216186,7.0959154203,3.5353953915,5.9473605723,170
96777,171172,216105,7.0959154203,3.5353953915,5.9473605723,171
96494,171138,216084,7.0959154203,3.5353953915,5.9473605723,172
96398,171112,216091,7.0959154203,3.5353953915,5.9473605723,173
96492,171096,216100,7.0959154203,3.5353953915,5.9473605723,174
96636,171133,216117,7.0959154203,3.5353953915,5.9473605723,175
96755,171127,216113,7.0959154203,3.5353953915,5.9473605723,176
96887,171137,216162,7.0959154203,3.5353953915,5.9473605723,177
96981,171149,216155,7.0959154203,3.5353953915,5.9473605723,178
97084,171163,216180,7.0959154203,3.5353953915,5.9473605723,179
97197,171159,216166,7.0959154203,3.5353953915,5.9473605723,180
97414,171183,216138,7.0959154203,3.5353953915,5.9473605723,181
97499,171221,216161,7.0959154203,3.5353953915,5.9473605723,182
97667,171234,216218,7.0959154203,3.5353953915,5.9473605723,183
97847,171261,216197,7.0959154203,3.5353953915,5.9473605723,184
98011,171258,216209,7.0959154203,3.5353953915,5.9473605723,185
98154,171286,216221,7.0959154203,3.5353953915,5.9473605723,186
98230,171291,216207,7.0959154203,3.5353953915,5.9473605723,187
97995,171246,216205,7.046862557000001,3.4241291406,5.938985693199999,188
97703,171172,216201,7.046862557000001,3.4241291406,5.938985693199999,189
97129,171098,216130,7.046862557000001,3.4241291406,5.938985693199999,190
96718,171053,216106,7.046862557000001,3.4241291406,5.938985693199999,191
96496,171031,216067,7.046862557000001,3.4241291406,5.938985693199999,192
96475,170991,216097,7.046862557000001,3.4241291406,5.938985693199999,193
96637,171015,216105,7.046862557000001,3.4241291406,5.938985693199999,194
96830,171044,216108,7.046862557000001,3.4241291406,5.938985693199999,195
