green,red,IR,acc_x,acc_y,acc_z,sample_index
60639,206678,214992,0.3493520996,2.7445675222,-9.3152583818,1
60677,206682,215009,0.3505485109,2.8331019584000003,-9.355936366,2
60723,206710,214998,0.370887503,2.8797619991,-9.3391866078,3
60787,206669,215033,0.2584248408,2.9084758702999998,-9.332008140000001,4
60883,206776,215011,0.31944181709999997,2.8534409504999996,-9.2350988247,5
60928,206762,215049,0.4235296002,2.8307091358,-9.2877409219,6
60947,206788,215024,0.3038884702,2.7780670386,-9.3774717694,7
60980,206760,215021,0.3960121403,2.6991038927999997,-9.296115801,8
60935,206780,215037,0.3122633493,2.8821548217,-9.343972252999999,9
60952,206793,215045,0.3792623821,2.7948167968,-9.3176512044,10
60978,206767,215046,0.2560320182,2.8414768375,-9.384650237199999,11
61010,206766,215058,0.42233318890000004,2.8019952646,-9.3128655592,12
61049,206802,215070,0.2440679052,2.8450660714,-9.2985086236,13
61086,206811,215016,0.2727817764,2.8223342567,-9.3415794304,14
61133,206825,215038,0.2943171798,2.87138712,-9.3511507208,15
61161,206818,215068,0.39361931769999997,2.7708885708000004,-9.3583291886,16
61190,206822,215033,0.2656033086,2.8259234905999997,-9.3332045513,17
61223,206812,215059,0.30747770409999997,2.8366911923,-9.3176512044,18
61254,206812,215044,0.40677984199999995,2.7637101029999998,-9.3020978575,19
61287,206864,215046,0.2560320182,2.9084758702999998,-9.3463650756,20
61284,206821,215054,0.33260234139999995,2.7924239742,-9.2709911637,21
60987,206770,215006,0.28953153460000003,2.823530668,-9.2817588654,22
60690,206774,215022,0.3158525832,2.8450660714,-9.3009014462,23
60595,206717,215000,0.3182454058,2.8570301844,-9.4145605197,24
60604,206739,215043,0.3960121403,2.835494781,-9.3344009626,25
60630,206695,215052,0.3086741154,2.7780670386,-9.2913301558,26
60683,206744,215026,0.4522434714,2.739781877,-9.379864592,27
60758,206757,215058,0.3182454058,2.8821548217,-9.2697947524,28
60846,206713,215089,0.35892339,2.9467610319,-9.3116691479,29
60911,206761,215064,0.3732803256,2.8785655878,-9.3248296722,30
60912,206776,215100,0.4103690759,2.8175486115,-9.2614198733,31
60921,206776,215056,0.430708068,2.6871397798,-9.2925265671,32
60917,206725,215046,0.2919243572,2.8259234905999997,-9.2769732202,33
60946,206756,215103,0.31704899449999996,2.7864419177,-9.290133744499999,34
60966,206786,215081,0.2440679052,2.8091737324,-9.343972252999999,35
61014,206719,215090,0.31345976059999997,2.7505495787000003,-9.3607220112,36
61034,206788,215099,0.2213360905,2.7744778047,-9.343972252999999,37
61075,206806,215075,0.3553341561,2.7589244578,-9.332008140000001,38
61097,206828,215126,0.2069791549,2.8295127245,-9.3056870914,39
61135,206833,215071,0.31944181709999997,2.8965117573,-9.3774717694,40
61159,206809,215082,0.2823530668,2.8570301844,-9.3056870914,41
61191,206831,215062,0.3840480273,2.8845476443,-9.3415794304,42
61217,206841,215084,0.2309073809,2.8067809098,-9.3415794304,43
61254,206838,215054,0.3002992363,2.8103701436999997,-9.2662055185,44
61273,206830,215112,0.33499516399999996,2.7050859493,-9.3296153174,45
61300,206859,215113,0.2380858487,2.9515466771,-9.2889373332,46
61188,206821,215065,0.24646072779999997,2.9515466771,-9.2985086236,47
60829,206729,215038,0.227318147,2.9180471607,-9.3128655592,48
60616,206707,215041,0.2679961312,2.8809584104000003,-9.2793660428,49
60578,206692,215063,0.3206382284,2.8259234905999997,-9.3104727366,50
60534,206688,215057,0.33858439789999994,2.7649065143000002,-9.4013999954,51
60654,206720,215053,0.3182454058,2.8941189347,-9.3296153174,52
60725,206706,215074,0.24047867129999997,2.9228328059,-9.3463650756,53
60805,206738,215056,0.3529413335,2.8390840148999996,-9.2985086236,54
60877,206800,215068,0.466600407,2.7996024420000003,-9.367900479,55
60919,206758,215056,0.24646072779999997,2.8223342567,-9.3104727366,56
60927,206756,215049,0.2799602442,2.9395825641,-9.299705034899999,57
60922,206780,215061,0.3086741154,2.8139593776000003,-9.410971285799999,58
60932,206760,215017,0.34097722049999996,2.8151557889,-9.3176512044,59
60964,206663,215076,0.2237289131,2.7780670386,-9.3463650756,60
60996,206765,215087,0.227318147,2.7828526838,-9.379864592,61
61036,206775,215072,0.287138712,2.8007988533,-9.384650237199999,62
61075,206826,215056,0.22492532440000002,2.9754749031,-9.3296153174,63
61102,206807,215050,0.311066938,2.8594230069999997,-9.2985086236,64
61133,206775,215064,0.4211367776,2.8773691765,-9.3296153174,65
61173,206799,215033,0.3218346397,2.8175486115,-9.3032942688,66
61130,206789,215056,0.3780659708,2.8163522002,-9.3344009626,67
61227,206819,215056,0.32303105099999996,2.8474588940000003,-9.332008140000001,68
61248,206805,215040,0.2165504453,2.7996024420000003,-9.330811728699999,69
61280,206797,215046,0.311066938,2.7948167968,-9.415756931,70
61311,206819,215069,0.2847458894,2.8677978860999995,-9.3068835027,71
61206,206805,215044,0.3086741154,2.7996024420000003,-9.403792818,72
60858,206720,214995,0.2799602442,2.8522445392,-9.3487578982,73
60654,206702,214998,0.2620140747,2.8426732488,-9.3726861242,74
60652,206665,215005,0.2333002035,2.8307091358,-9.274580397600001,75
60681,206636,215023,0.2847458894,2.9563323222999998,-9.367900479,76
60724,206701,215001,0.370887503,2.8666014748,-9.3391866078,77
60786,206724,215064,0.3565305674,2.7696921595,-9.2626162846,78
60871,206741,215027,0.3278166962,2.775674216,-9.3104727366,79
60940,206786,215041,0.3086741154,2.9204399833,-9.353543543399999,80
60962,206757,215032,0.2967100024,2.7984060307000003,-9.327222494799999,81
60948,206769,215085,0.3397808092,2.8295127245,-9.2805624541,82
60953,206758,215030,0.3744767369,2.8953153460000003,-9.2709911637,83
60971,206774,215027,0.3361915753,2.7780670386,-9.385846648500001,84
61011,206807,215068,0.4199403663,2.7445675222,-9.3032942688,85
61039,206761,215069,0.2775674216,2.739781877,-9.3870430598,86
61077,206802,215081,0.27517459899999996,3.0041887742999998,-9.332008140000001,87
61118,206813,215016,0.3732803256,2.8378876036,-9.2949193897,88
61162,206808,215060,0.2679961312,2.7421746995999996,-9.327222494799999,89
61187,206794,215076,0.2656033086,2.7708885708000004,-9.3607220112,90
61225,206784,215063,0.36969109170000003,2.8450660714,-9.355936366,91
61249,206806,215080,0.35174492220000003,2.8773691765,-9.379864592,92
61260,206816,215081,0.41276189849999995,2.8869404668999996,-9.3750789468,93
61324,206842,215056,0.2967100024,2.8199414341,-9.265009107200001,94
61299,206823,215080,0.41874395499999995,2.8091737324,-9.2781696315,95
61026,206780,215055,0.311066938,2.7565316351999996,-9.367900479,96
60746,206731,215054,0.3266202849,2.919243572,-9.2877409219,97
60590,206705,215034,0.34097722049999996,2.7792634499,-9.3367937852,98
60687,206709,215042,0.3661018578,2.7948167968,-9.308079914,99
60751,206707,215111,0.346959277,2.7050859493,-9.3224368496,100
60783,206713,215048,0.39361931769999997,2.8797619991,-9.3296153174,101
60872,206746,215101,0.2967100024,2.8570301844,-9.3248296722,102
60956,206764,215054,0.4199403663,2.8067809098,-9.308079914,103
60992,206797,215106,0.3661018578,2.7948167968,-9.3487578982,104
61002,206786,215075,0.20458633229999998,2.7972096194,-9.286544510599999,105
60994,206834,215109,0.49770710079999997,2.8091737324,-9.3332045513,106
61000,206772,215066,0.3888336725,2.8067809098,-9.3344009626,107
61038,206803,215099,0.38763726119999997,2.7409782883,-9.3511507208,108
61077,206777,215096,0.36969109170000003,2.7505495787000003,-9.2183490665,109
61103,206811,215143,0.2333002035,2.7541388126,-9.3236332609,110
61145,206841,215094,0.20458633229999998,2.8426732488,-9.2913301558,111
61192,206823,215121,0.2548356069,2.7996024420000003,-9.3427758417,112
61236,206834,215124,0.3337987527,2.8821548217,-9.3415794304,113
61268,206839,215144,0.2775674216,2.8989045799,-9.3870430598,114
61311,206806,215092,0.40917266459999996,2.7290141752999997,-9.308079914,115
61339,206856,215128,0.4821537539,2.7780670386,-9.367900479,116
61361,206875,215112,0.3218346397,2.9407789753999998,-9.327222494799999,117
61398,206877,215181,0.35174492220000003,2.9036902251,-9.2590270507,118
61425,206880,215116,0.34097722049999996,2.8450660714,-9.272187575,119
61283,206865,215092,0.2859423007,2.8785655878,-9.309276325299999,120
60908,206773,215097,0.4558327053,2.8067809098,-9.3260260835,121
60688,206722,215045,0.3278166962,2.8319055471,-9.384650237199999,122
60634,206690,215087,0.3266202849,2.7972096194,-9.3655076564,123
60634,206719,215110,0.25363919560000003,2.7960132080999998,-9.320044027,124
60656,206689,215102,0.2703889538,2.8785655878,-9.3224368496,125
60719,206738,215099,0.3421736318,2.835494781,-9.3296153174,126
60793,206709,215145,0.23928226,2.8426732488,-9.327222494799999,127
60867,206752,215132,0.370887503,2.7972096194,-9.3463650756,128
60899,206792,215127,0.311066938,2.7936203855,-9.3463650756,129
60894,206763,215129,0.2763710103,2.7780670386,-9.2889373332,130
60884,206750,215111,0.34815568830000004,2.8223342567,-9.2877409219,131
60891,206803,215135,0.3002992363,2.7948167968,-9.343972252999999,132
60947,206778,215117,0.33858439789999994,2.8498517166,-9.3415794304,133
60959,206800,215142,0.38763726119999997,2.8247270792999997,-9.274580397600001,134
60979,206757,215129,0.2440679052,2.9347969189,-9.3655076564,135
61029,206805,215143,0.2727817764,2.7792634499,-9.3248296722,136
61039,206788,215139,0.1830509289,2.8259234905999997,-9.4887380203,137
61086,206792,215180,0.23688943739999999,2.8630122409,-9.2853480993,138
61123,206794,215160,0.43429730190000004,2.8378876036,-9.3702933016,139
61143,206812,215133,0.2931207685,2.7684957482,-9.2925265671,140
61174,206835,215150,0.34337004309999997,2.8187450228000004,-9.3367937852,141
61191,206807,215145,0.3816552047,2.8677978860999995,-9.3655076564,142
61213,206803,215100,0.4079762533,2.7936203855,-9.3391866078,143
