green,red,IR,acc_x,acc_y,acc_z,sample_index
82590,171796,209098,0.9439685157,-7.6893354250999995,4.9280181447,1
82920,172046,209296,0.9655039191,-8.294719542900001,5.2259245584,2
82997,171886,209201,0.8757730716000001,-8.057830105499999,5.0476592747,3
82870,171624,209049,0.5766702466,-8.4562350684,5.3168518172,4
82791,171579,208961,0.8506484343,-8.254041558700001,4.7437708044999995,5
82758,171670,209059,0.8458627891,-7.9357961529,4.6983071751,6
82557,171553,208934,0.6340979889999999,-8.2875410751,4.8729832249000005,7
82273,171106,208708,0.6317051664,-8.4335032537,4.6803610056,8
82167,170891,208577,0.2919243572,-8.864211321700001,4.8622155232,9
82085,170865,208515,0.5958128274,-8.5351982142,4.5032921331999995,10
82120,170905,208541,0.5694917788,-8.6201434165,4.8777688701,11
82163,171030,208627,0.7573283529,-8.2337025666,4.547559351299999,12
82290,171197,208719,0.8697910151,-8.4526458345,4.8753760475,13
82267,171303,208799,0.7764709337,-8.419146318100001,4.9100719752,14
82534,171532,208969,0.6305087550999999,-8.5268233351,4.8957150396,15
82737,171875,209182,0.7944171031999999,-8.0291162343,4.9244289108,16
82989,172027,209375,1.1341979124,-8.051848049,4.9854458871,17
82946,171917,209290,0.8506484343,-8.129614783500001,5.3611190353,18
82709,171605,209063,0.6065805291,-8.4993058752,5.1038906058,19
82636,171587,209000,0.215354034,-8.2863446638,5.3072805268000005,20
82706,171604,209021,0.6281159325,-8.3892360356,4.7521456836,21
82578,171250,208783,0.5503491979999999,-8.8378902731,5.2127640341,22
82465,170938,208592,0.48574298779999997,-8.7505522482,4.5188454800999995,23
82293,170701,208483,0.5922235935,-8.596215190499999,4.547559351299999,24
82203,170740,208517,0.5946164161,-8.3832539791,4.7353959254,25
82163,170770,208557,0.6412764568,-8.4023965599,4.749752861,26
82195,170917,208603,0.622133876,-8.574679787100001,4.7353959254,27
82316,170952,208653,0.7740781111,-8.551947972399999,4.809573426,28
82348,171083,208665,0.7621139981,-8.4167534955,4.9603212498,29
82451,171173,208753,0.7118647235000001,-8.3042908333,4.738985159299999,30
82473,171263,208844,0.5168496816,-8.4993058752,4.8275195955,31
82702,171522,208998,0.7118647235000001,-8.137989662599999,5.1158547188000005,32
82942,171675,209173,0.7405785947,-8.2923267203,5.2031927437,33
83187,171824,209310,0.9702895642999999,-8.207381518,5.029713105200001,34
83362,172031,209429,0.7477570625,-8.0662049846,5.2259245584,35
83196,171872,209288,0.7310073043,-8.111668614,5.5429735529,36
83064,171556,209098,0.8063812161999999,-8.3114693011,5.156532702999999,37
83013,171615,209082,1.1988041226,-8.5938223679,4.7066820542,38
82908,171624,209050,0.9379864592,-8.01595571,5.02492746,39
82726,171353,208853,0.6041877065,-8.8079799906,5.1338008883,40
82457,170983,208651,0.4295116567,-8.7732840629,4.5595234643,41
82320,170913,208610,0.7680960546,-8.3844503904,4.6205404406,42
82326,170922,208639,0.5934200048,-8.7433737804,5.0177489922000005,43
82354,170894,208701,0.5826523031,-8.4083786164,4.5044885445,44
82466,171087,208819,0.7716852885,-8.3748791,4.8263231842,45
82575,171269,208861,0.6053841178,-8.5603228515,4.8311088294,46
82751,171394,209044,0.8662017812,-8.1499537756,4.9064827413000005,47
83006,171773,209303,0.7513462964000001,-8.1272219609,5.1038906058,48
83214,172020,209473,0.9068797654,-8.137989662599999,5.0392843956,49
83198,171886,209392,0.6484549246,-8.1918281711,5.404189842099999,50
82942,171645,209149,0.6855436748999999,-8.315058535,5.1421757674,51
82819,171520,209054,0.5527420206,-8.3545401079,4.965106895,52
82654,171469,209002,0.7836494015,-8.3653078096,5.0344987504,53
82886,171589,209088,0.6867400861999999,-7.8664042975,4.7102712880999995,54
82975,171631,209119,0.7680960546,-8.0973116784,4.8729832249000005,55
82761,171074,208777,0.5778666579,-8.7625163612,5.1589255256,56
82643,170639,208617,0.3050848815,-9.265009107200001,4.9627140724,57
82642,170430,208536,0.30747770409999997,-8.605786480899999,4.8394837085,58
82607,170411,208554,0.43190447930000003,-8.4311104311,4.8562334667,59
82560,170418,208564,0.42831524540000004,-8.4801632944,4.738985159299999,60
82566,170460,208562,0.4594219392,-8.458627890999999,4.677968183,61
82559,170406,208477,0.5132604477,-8.5375910368,4.8406801198,62
82550,170418,208534,0.4402793584,-8.3138621237,4.8957150396,63
82527,170439,208572,0.6161518195,-8.4885381735,4.8047877808,64
82530,170457,208582,0.5288137946,-8.5459659159,4.8011985469,65
82556,170553,208567,0.4821537539,-8.4071822051,5.0117669357,66
82593,170756,208704,0.6951149653,-8.3796647452,4.8777688701,67
82774,171171,208963,0.5922235935,-8.1439717191,5.0057848792,68
82963,171554,209171,0.6963113766000001,-8.3090764785,5.0632126216,69
82921,171667,209210,0.6843472636,-8.1092757914,5.3108697607,70
82806,171626,209218,0.6711867393,-8.123632727,5.2785666556,71
82710,171462,209084,0.6185446421,-8.3018980107,5.0081777018,72
82539,171341,209065,0.2333002035,-8.0087772422,4.9543391933,73
82540,171584,209182,0.7992027483999999,-8.0075808309,4.9316073786,74
82307,171222,208916,0.6041877065,-7.7994052647,4.9878387097,75
82319,170726,208644,0.16630117069999997,-8.8618184991,4.5116670123,76
82338,170433,208575,0.4618147618,-8.7373917239,4.4949172541,77
82545,170330,208600,0.2584248408,-8.8390866844,5.0309095165,78
82594,170387,208568,0.5204389155,-8.4837525283,4.5547378191000005,79
82540,170318,208604,0.5335994398,-8.5926259566,4.857429878,80
82555,170453,208581,0.5216353268,-8.4801632944,4.7712882644,81
82481,170478,208621,0.5874379483000001,-8.484948939599999,4.754538506199999,82
82508,170486,208681,0.5623133109999999,-8.417949906799999,4.8227339503,83
82544,170577,208704,0.4725824635,-8.5675013193,4.9495535481,84
82675,170880,208887,0.6664010940999999,-8.2061851067,5.0189454035,85
82735,171276,209039,0.6556333924,-8.1547394208,5.166103993399999,86
83021,171561,209212,0.7752745223999999,-8.239684623099999,4.9698925402,87
83135,171754,209393,0.6759723845,-8.1810604694,4.9088755639,88
82920,171745,209259,0.8518448456000001,-8.0793655089,5.3694939144,89
82513,171411,209096,0.5491527867,-8.6153577713,4.9340002012,90
82233,171247,208975,0.6233302873,-8.4490566006,4.8478585876,91
82166,171344,209059,0.6173482308,-7.8771719992,4.4051864066,92
82156,171391,209102,0.7118647235000001,-8.2145599858,4.9567320159,93
82073,171054,208886,0.17706887240000002,-8.5100735769,5.277370244299999,94
82217,170601,208703,0.263210486,-9.1262253964,4.4482572134,95
82347,170356,208599,0.3661018578,-8.873782612100001,4.9064827413000005,96
82463,170266,208584,0.3553341561,-8.6584285781,4.6624148361,97
82490,170280,208569,0.4989035121,-8.352147285300001,4.7988057243,98
82499,170277,208617,0.2703889538,-8.5375910368,4.6121655615,99
82485,170357,208651,0.5766702466,-8.239684623099999,4.8143590712,100
82481,170363,208635,0.5587240770999999,-8.410771439,4.8622155232,101
82527,170398,208661,0.4331008906,-8.4861453509,4.9124647978,102
82582,170380,208644,0.6161518195,-8.5040915204,4.8179483051,103
82680,170458,208726,0.6568298037,-8.1810604694,4.9160540317,104
82662,170481,208707,0.6161518195,-8.2827554299,4.833501652,105
82772,170630,208793,0.6699903279999999,-8.4035929712,4.850251410199999,106
82697,170749,208815,0.5407779076,-8.3928252695,5.127818831799999,107
82646,170887,208970,0.705882667,-8.0602229281,5.0799623797999995,108
82556,171310,209122,0.789631458,-8.063812162,4.8885365718,109
82266,171275,209148,0.8003991597,-8.0350982908,5.240281494,110
81939,171083,208935,0.41515472109999996,-8.398807326,5.084748025,111
81824,171008,208846,0.7070790783,-8.4299140198,4.857429878,112
81946,171128,208928,0.5288137946,-8.2468630909,4.9914279436,113
82083,171247,209064,0.4295116567,-8.1966138163,4.9208396769,114
82199,171385,209165,0.6161518195,-8.3940216808,5.0033920566,115
82375,171445,209248,0.6005984726,-8.2025958728,4.9579284272,116
82577,171678,209377,0.7645068207,-8.271987728200001,5.0943193154,117
82641,171709,209403,0.6245266986,-8.3700934548,5.0081777018,118
82907,171715,209432,0.5371886737,-8.3246298254,5.0057848792,119
