green,red,IR,acc_x,acc_y,acc_z,sample_index
111446,166273,212299,3.7639099498,-7.872386354,4.5248275366,1
111570,166294,212310,3.7459637803,-7.7264241754,4.4721854394000005,2
111713,166285,212314,3.7746776515,-7.7347990545,4.5451665287,3
111829,166320,212314,3.6729826909999996,-7.7431739336,4.474578262,4
111968,166355,212320,3.8811582571999996,-7.77667345,4.4602213264,5
112102,166366,212374,3.7399817238,-7.8388868376,4.4937208428,6
112239,166416,212362,3.7914274097,-7.7228349415,4.5355952383,7
112260,166425,212364,3.6741791022999997,-7.7443703449,4.5032921331999995,8
112489,166450,212372,3.8057843452999998,-7.65703232,4.5116670123,9
112616,166464,212352,3.6873396266,-7.8341011924,4.4721854394000005,10
112673,166399,212343,3.6574293441,-7.7347990545,4.5954158033,11
112274,166308,212279,3.7447673690000003,-7.8209406681,4.4997028993,12
111690,166183,212258,3.8093735792,-7.728816998,4.5367916496,13
111061,166160,212173,3.8237305148,-7.7036923607,4.6037906824000006,14
110660,166083,212209,3.7627135385,-7.8077801438000005,4.5080777784,15
110514,166081,212201,3.768695595,-7.836494015,4.510470601,16
110613,166168,212201,3.8033915226999997,-7.7599236918,4.5140598349,17
110798,166164,212294,3.720839143,-7.8053873212000005,4.6002014485,18
110839,166183,212289,3.7770704741,-7.7479595788,4.5690947547,19
110987,166203,212274,3.7663027724,-7.637889739199999,4.3704904789,20
110978,166193,212323,3.7902309983999998,-7.831708369799999,4.5870409242,21
111009,166244,212301,3.6909288605,-7.844868894099999,4.4961136654,22
111028,166184,212302,3.6634114006,-7.812565789,4.5738803999,23
111059,166169,212310,3.7280176108,-7.7874411516999995,4.5080777784,24
111107,166183,212331,3.780659708,-7.812565789,4.474578262,25
111226,166262,212334,3.7339996673,-7.8592258297,4.5523449965,26
111395,166294,212310,3.7351960786,-7.8221370794,4.4219361648,27
111567,166294,212363,3.6837503927,-7.8221370794,4.5068813671,28
111684,166326,212356,3.6753755136,-7.7874411516999995,4.486542375,29
111820,166336,212344,3.780659708,-7.9034930478000005,4.5176490688,30
111962,166333,212355,3.7651063610999995,-7.824529902,4.5020957219,31
112028,166333,212367,3.7232319655999997,-7.804190909899999,4.5535414078,32
112063,166342,212403,3.6658042232,-7.829315547199999,4.4243289874,33
112016,166328,212339,3.6478580537000003,-7.858029418399999,4.5332024157,34
111975,166325,212342,3.6789647475,-7.779066272600001,4.5128634236,35
112109,166358,212352,3.7064822074,-7.831708369799999,4.4769710846,36
112260,166446,212317,3.7710884175999997,-7.8699935314,4.5523449965,37
112473,166386,212359,3.7112678526000002,-7.858029418399999,4.4004007614,38
112560,166412,212371,3.7663027724,-7.8017980873,4.4961136654,39
112686,166428,212395,3.6765719249,-7.8699935314,4.4602213264,40
112675,166467,212383,3.7998022888,-7.764709337,4.4458643908,41
112764,166426,212370,3.7064822074,-7.8795648218,4.4362931003999995,42
112618,166397,212332,3.6275190616,-7.824529902,4.5332024157,43
112511,166381,212318,3.8021951114,-7.7958160308,4.4697926167999995,44
112537,166398,212348,3.768695595,-7.8281191359,4.4171505196,45
112720,166455,212360,3.6610185779999997,-7.896314579999999,4.5451665287,46
112854,166491,212380,3.6346975294,-7.8771719992,4.4638105603,47
112994,166483,212410,3.7519458368,-7.9130643382,4.474578262,48
113116,166526,212397,3.6897324492,-7.927421273799999,4.4554356812,49
113171,166522,212388,3.7088750299999997,-7.788637563,4.4697926167999995,50
113092,166477,212380,3.7184463204,-7.874779176600001,4.3633120111,51
112853,166386,212315,3.6227334164,-7.7563344578999995,4.5092741897,52
112565,166340,212312,3.7962130549,-7.7742806274,4.5188454800999995,53
112512,166363,212314,3.7316068447,-7.788637563,4.4913280202,54
112519,166373,212333,3.7256247882,-7.8173514342,4.4004007614,55
112703,166473,212349,3.7866417645,-7.836494015,4.414757697,56
112877,166445,212330,3.8464623295,-7.816155022899999,4.438685923,57
113011,166492,212363,3.7136606752,-7.836494015,4.4195433422,58
113077,166532,212413,3.8344982165,-7.7706913935,4.5726839886,59
113148,166512,212361,3.7423745464,-7.9226356286,4.4853459636999995,60
