green,red,IR,acc_x,acc_y,acc_z,sample_index
119245,203947,250815,2.7649065143000002,8.1966138163,4.1862431387,1
119452,204023,250876,2.6787649007,8.386843213,4.2484565263,2
119585,203974,250850,2.8654050635,8.306683655899999,4.2305103568,3
119325,203750,250700,2.5938196984,8.039883936,4.2101713647,4
118847,203760,250711,2.7134608283999997,8.2827554299,4.2340995907,5
118442,203718,250717,2.6368905052,8.3413795836,4.2963129783,6
118263,203749,250727,2.6416761504,8.25523797,4.1312082188999995,7
118308,203801,250771,2.6464617955999996,8.3353975271,4.1347974528,8
118480,203887,250846,2.6476582069,8.2169528084,4.0546378957,9
118797,203910,250819,2.6428725617,8.316254946299999,4.1826539048,10
118961,203864,250832,2.6608187311999996,8.4251283746,4.0869410008000004,11
119127,203922,250835,2.7828526838,8.155935832099999,4.115654872,12
119232,203952,250872,2.6847469572,8.3497544627,4.2101713647,13
119399,203968,250871,2.7421746995999996,8.4681991814,4.3345981399,14
119506,203984,250911,2.7098715945,8.2588272039,4.1970108404,15
119719,204018,250949,2.7948167968,8.3353975271,4.2221354777,16
119953,204058,250947,2.7026931267000003,8.226524098799999,4.019941968,17
120130,204070,250956,2.6931218363,8.2169528084,4.2245283003,18
120331,204069,250982,2.6261228035000004,8.2444702683,4.091726646,19
120521,204122,251003,2.4753749797,8.1750784129,4.139583098,20
120738,204136,251027,2.7421746995999996,8.169096356399999,4.2017964856,21
120926,204193,251031,2.6751756668,8.2504523248,4.1108692268,22
121077,204214,251066,2.7505495787000003,8.3126657124,4.1455651545,23
121267,204227,251039,2.6979074815,8.1535430095,4.1443687432,24
121438,204281,251112,2.6512474407999997,8.3784683339,4.139583098,25
121626,204311,251087,2.6859433685,8.3174513576,4.0414773714,26
121784,204320,251161,2.8426732488,8.2600236152,4.1072799929,27
121954,204361,251126,2.5567309481,8.3796647452,4.2245283003,28
122123,204359,251136,2.7613172804,8.3653078096,4.211367776,29
122276,204387,251153,2.5543381254999997,8.160721477300001,4.1814574935,30
122428,204349,251171,2.7110680058,8.2061851067,4.2257247116,31
122610,204456,251192,2.8498517166,8.2564343813,4.2628134618999995,32
122788,204448,251250,2.7744778047,8.450253011900001,4.1970108404,33
122669,204242,250968,2.476571391,8.2468630909,4.140779509300001,34
121944,204125,250923,2.5842484079999997,8.0554372829,4.0821553556,35
121118,203991,250886,2.739781877,8.2588272039,4.0163527341,36
120412,203947,250859,2.775674216,8.4119678503,4.1694933805000005,37
119900,203880,250851,2.6512474407999997,8.3114693011,4.1252261624,38
119610,203866,250873,2.5208386090999997,8.279166196,4.175475436999999,39
119526,203942,250881,2.5232314317,8.3222370028,4.0247276132000005,40
119612,203913,250901,2.6548366747000003,8.2923267203,4.1718862031,41
119588,203892,250854,2.6991038927999997,8.3138621237,4.2053857195,42
119543,203905,250851,2.6943182475999996,8.1643107112,4.115654872,43
119603,203940,250886,2.656033086,8.3653078096,4.115654872,44
119642,203954,250852,2.7134608283999997,8.2695949056,4.1252261624,45
119750,203957,250876,2.6739792555000004,8.2648092604,4.1252261624,46
119861,203993,250875,2.7744778047,8.1870425259,4.1300118076,47
119998,203995,250934,2.7134608283999997,8.2588272039,4.1431723319,48
120147,204028,250892,2.7649065143000002,8.2325061553,4.2388852359,49
120320,204053,250924,2.5938196984,8.391628858199999,4.0773697104,50
120495,204096,250955,2.8366911923,8.2887374864,4.1958144290999995,51
120658,204109,250971,2.5938196984,8.279166196,4.1587256788,52
120739,204129,250961,2.6703900216,8.2887374864,4.0869410008000004,53
120953,204154,250972,2.4323041729,8.2612200265,4.0450666053,54
121109,204181,250983,2.6548366747000003,8.2301133327,4.1503507997,55
121293,204199,251004,2.4993032057,8.3413795836,4.1491543884,56
121441,204217,251047,2.7744778047,8.4490566006,4.0965122912,57
121256,204015,250876,2.8606194183,8.373682688699999,4.2484565263,58
120595,203905,250771,2.703889538,8.1798640581,4.0630127748,59
119845,203789,250691,2.6895326024,8.2504523248,4.2544385828,60
119177,203725,250684,2.6464617955999996,8.2037922841,4.1347974528,61
118661,203654,250685,2.7373890544,8.4263247859,4.1204405172000005,62
118279,203669,250662,2.8737799425999997,8.373682688699999,4.4015971727,63
118090,203656,250676,2.7541388126,8.1786676468,4.0869410008000004,64
118124,203694,250743,2.6464617955999996,8.240881034400001,4.163511324,65
118297,203726,250757,2.8414768375,8.2887374864,4.2006000743,66
118433,203738,250717,2.6452653843,8.3078800672,4.1204405172000005,67
118572,203746,250694,2.9024938138,8.306683655899999,4.0342989036,68
118686,203772,250756,2.7326034091999998,8.3497544627,4.0869410008000004,69
118857,203791,250743,2.8737799425999997,8.4406817215,4.1587256788,70
119042,203803,250778,2.7326034091999998,8.2229348649,4.1862431387,71
119246,203853,250835,2.6943182475999996,8.183453292,4.1718862031,72
119472,203901,250847,2.6847469572,8.2827554299,4.091726646,73
119685,203914,250826,2.5902304645,8.3688970435,4.0342989036,74
119913,203971,250818,2.7996024420000003,8.3449688175,4.1108692268,75
120116,204005,250880,2.8510481279,8.4071822051,4.3381873738,76
120326,204036,250915,2.608176634,8.1320076061,4.1204405172000005,77
120485,204015,250914,2.7505495787000003,8.2217384536,4.1252261624,78
120659,204055,250937,2.6500510295,8.116454259200001,4.0965122912,79
120869,204064,250926,2.5423740125,8.2755769621,4.1252261624,80
120881,204013,250874,2.608176634,8.2133635745,4.1443687432,81
120376,203794,250774,2.6967110702,8.2456666796,4.0953158799,82
119578,203679,250669,2.6608187311999996,8.2971123655,4.1312082188999995,83
118873,203575,250637,2.6225335696,8.350950873999999,4.0905302347,84
118323,203555,250658,2.5459632464,8.1176506705,4.1108692268,85
117961,203530,250633,2.7230321187999995,8.4263247859,4.1120656381,86
117703,203527,250556,2.6273192148,8.1942209937,4.2400816472,87
117614,203538,250633,2.7565316351999996,8.1080793801,4.1108692268,88
117846,203584,250684,2.4753749797,8.1786676468,4.06779842,89
118060,203588,250667,2.5555345367999998,8.3401831723,4.1443687432,90
118197,203632,250696,2.6979074815,8.2456666796,4.1336010414999995,91
118367,203635,250699,2.7110680058,8.159525066,4.1814574935,92
118528,203610,250714,2.7553352239,8.4071822051,4.1539400336,93
118747,203713,250728,2.6512474407999997,8.3365939384,4.1682969692,94
118969,203802,250732,2.6656043763999997,8.3306118819,4.1587256788,95
119193,203773,250795,2.667997199,8.293523131599999,4.1575292675,96
119427,203860,250756,2.596212521,8.2025958728,4.211367776,97
119682,203868,250782,2.6177479243999997,8.3497544627,4.1587256788,98
119902,203876,250861,2.6883361911000003,8.2456666796,4.1479579771,99
120118,203910,250862,2.6141586905,8.240881034400001,4.0450666053,100
120217,203940,250852,2.6596223199,8.231309744,4.2149570099,101
120510,203958,250904,2.7122644171,8.1128650253,4.0821553556,102
120713,203989,250868,2.6476582069,8.2923267203,4.1910287839,103
120967,204046,250931,2.7840490951,8.405985793800001,4.115654872,104
120967,203880,250847,2.75174599,8.3617185757,4.1970108404,105
120412,203751,250720,2.7505495787000003,8.3976109147,4.2006000743,106
119638,203615,250684,2.5244278430000002,8.2779697847,4.1252261624,107
118965,203530,250636,2.6943182475999996,8.2121671632,4.163511324,108
118477,203523,250631,2.608176634,8.2875410751,4.2197426551,109
118115,203434,250579,2.6596223199,8.2420774457,4.2293139454999995,110
117905,203488,250580,2.7553352239,8.2025958728,4.1527436223,111
118003,203512,250664,2.7182464736,8.1930245824,4.1144584607,112
118127,203537,250668,2.7553352239,8.3449688175,4.3154555591,113
118337,203571,250642,2.4000010678,8.3545401079,4.0498522505,114
118474,203571,250694,2.6273192148,8.3880396243,4.0965122912,115
118664,203597,250737,2.7744778047,8.327022648,4.211367776,116
