green,red,IR,acc_x,acc_y,acc_z,sample_index
35739,193650,156736,-1.9597217094,-5.6410792795,7.972884903200001,1
35920,193673,156740,-2.0721843716,-5.4257252455,7.9872418388,2
36024,193677,156801,-2.1068802992999998,-5.4855458105,8.044669581199999,3
36146,193724,156796,-2.0925233637,-5.442475003699999,8.0207413552,4
36235,193750,156809,-2.0685951377,-5.5369914964,7.992027484,5
36302,193791,156810,-1.9597217094,-5.4364929472,7.940581798099999,6
36353,193785,156799,-2.069791549,-5.3611190353,7.9836526049,7
36405,193819,156822,-2.1164515897,-5.446064237599999,8.039883936,8
36457,193837,156805,-2.0386848552,-5.4652068183999996,8.062615750700001,9
36489,193804,156805,-2.1523439287,-5.426921656799999,8.0674013959,10
36365,193770,156792,-2.1200408236,-5.513063270399999,7.9968131291999995,11
36050,193674,156727,-2.1858434451,-5.4640104071,7.9549387337,12
35683,193535,156676,-2.03389921,-5.5322058512000005,8.0350982908,13
35466,193414,156650,-2.2013967919999997,-5.3946185517,8.049455226400001,14
35443,193357,156577,-2.105683888,-5.5932228275,7.9262248625,15
35438,193352,156624,-2.2097716711,-5.4412785924,7.9968131291999995,16
35562,193373,156606,-2.1152551784,-5.5214381495,7.9788669596999995,17
35704,193413,156652,-2.1726829208,-5.407779076,8.0015987744,18
35845,193458,156660,-2.3102702203,-5.50349198,8.087740388,19
35978,193508,156693,-2.1068802992999998,-5.5561340772,8.0015987744,20
36063,193540,156677,-2.1966111468,-5.4604211732,8.0255270004,21
36132,193539,156703,-2.0494525569,-5.4029934308,8.0817583315,22
36178,193551,156701,-2.1451654609,-5.4747781088,8.0063844196,23
36235,193573,156750,-2.0877377184999997,-5.4604211732,8.0111700648,24
36284,193578,156749,-2.129612114,-5.5322058512000005,8.1068829688,25
36316,193607,156735,-2.3246271559,-5.3946185517,8.0063844196,26
36222,193621,156689,-2.0398812665,-5.5082776252,8.0063844196,27
35916,193539,156671,-2.0446669117,-5.4364929472,8.0721870411,28
35570,193380,156592,-2.0733807828999997,-5.3790652048,8.0063844196,29
35360,193263,156569,-2.129612114,-5.4412785924,8.0099736535,30
35303,193289,156564,-2.1248264688,-5.3264231076,8.044669581199999,31
35308,193275,156588,-2.0685951377,-5.4412785924,8.0350982908,32
35489,193333,156657,-2.2624137683,-5.4508498828,8.1810604694,33
35653,193420,156637,-2.1355941704999997,-5.4975099235,8.0255270004,34
35792,193474,156687,-2.1583259852,-5.4281180681,8.0243305891,35
35946,193543,156705,-2.0721843716,-5.50349198,8.062615750700001,36
