green,red,IR,acc_x,acc_y,acc_z,sample_index
91086,188701,244419,5.9246287576,7.1868426791,1.6845471104,1
91413,188734,244426,5.8420763779,7.3316084464,1.710868159,2
91780,188771,244466,5.7882378694,7.3555366724,1.7395820302,3
92216,188807,244493,5.8947184750999995,7.3136622769,1.734796385,4
92659,188861,244470,5.8576297248,7.335197680299999,1.7156538042,5
93109,188908,244566,5.8253266197,7.4620172781,1.7814564256999998,6
93549,188964,244577,5.6745787959,7.3435725594,1.6043875533,7
94016,188944,244609,5.858826136099999,7.3244299786000004,1.7910277161,8
94463,189017,244600,5.8169517405999995,7.2287170746000005,1.6917255782,9
94907,189086,244628,5.954539040099999,7.184449856500001,1.6713865861,10
95371,189104,244680,5.7870414581,7.5385876013,1.746760498,11
95694,189099,244673,5.9401821045,7.369893608,1.6761722313,12
96188,189172,244669,5.7092747236,7.3746792532,1.7443676754000002,13
96637,189191,244662,5.858826136099999,7.3292156238,1.7012968686,14
97036,189210,244736,5.8073804502,7.5194450205,1.6606188843999998,15
97483,189292,244697,5.7690952886,7.3962146566,1.8245272325,16
97903,189329,244689,5.8229337971,7.3842505436,1.7539389658,17
98315,189310,244729,5.7379885948,7.4512495764,1.7694923127,18
98685,189376,244779,5.7643096434,7.3387869142,1.7288143285,19
98542,189310,244708,5.8660046039,7.307680220399999,1.6654045296,20
97318,189040,244569,5.745167062599999,7.2693950588,1.722832272,21
95585,188736,244381,5.778666579,7.3387869142,1.8029918290999998,22
94366,188501,244239,5.766702466,7.4225357052000005,1.7455640867,23
93674,188411,244134,5.8145589179999995,7.4644101007,1.722832272,24
93242,188368,244095,5.7403814174,7.3411797368,1.7156538042,25
93047,188296,244027,5.8073804502,7.3304120351,1.7335999736999999,26
93069,188305,244042,5.7523455304,7.3375905029,1.7060825138000002,27
93228,188343,244043,5.8337014988,7.310073043,1.7599210223,28
93354,188340,244092,5.7631132321,7.3435725594,1.7168502155,29
93406,188365,244074,5.970092387,7.294519696099999,1.8269200550999998,30
93444,188384,244092,5.7930235146,7.2179493729,1.8245272325,31
93493,188392,244096,5.8648081926,7.286144817,1.7300107398,32
93595,188427,244102,5.925825168899999,7.2801627605000006,1.6486547714,33
93850,188434,244145,5.8360943214,7.3244299786000004,1.7204394494000002,34
94106,188437,244126,5.7128639575,7.4069823583000005,1.7204394494000002,35
94433,188488,244138,5.7714881112,7.3507510272,1.6917255782,36
94815,188554,244166,5.6877393201999995,7.430910584299999,1.6642081183,37
95194,188673,244205,5.7714881112,7.4380890521,1.7670994901,38
95608,188746,244296,5.7678988773,7.2957161074000005,1.7132609816000002,39
95990,188827,244326,5.7978091598,7.3926254227,1.7694923127,40
96413,188887,244319,5.8002019824,7.3986074792,1.7491533206,41
96816,188921,244397,5.8205409745,7.3866433661999995,1.6797614652,42
97202,189012,244434,5.8169517405999995,7.2478596554,1.6295121905999999,43
97579,189066,244454,5.812166095399999,7.4428746973,1.7168502155,44
97895,189084,244487,5.6973106106,7.278966349199999,1.7886348934999998,45
97643,189086,244529,5.8289158536,7.2227350181,1.7479569093,46
96454,188884,244344,5.9617175078999995,7.5074809075,1.7240286833,47
95015,188613,244218,5.7415778287,7.3244299786000004,1.7084753364,48
94000,188492,244138,5.766702466,7.393821834000001,1.6510475939999998,49
93427,188470,244067,5.826523031,7.281359171799999,1.710868159,50
93101,188412,244039,5.8217373858000006,7.336394091599999,1.6510475939999998,51
92966,188445,244062,5.844469200500001,7.4045895357,1.7204394494000002,52
92931,188504,244063,5.7726845225,7.4141608261,1.7551353771,53
93235,188570,244131,5.9641103305,7.4679993346,1.6259229567,54
93430,188636,244099,5.777470167700001,7.4500531651,1.8281164664,55
93534,188638,244178,5.7822558129,7.3316084464,1.6677973521999998,56
93571,188670,244202,5.8707902491,7.4452675199,1.6606188843999998,57
93773,188721,244198,5.8492548457,7.2562345345,1.7204394494000002,58
93962,188750,244252,5.9437713384,7.390232600099999,1.7934205387,59
94207,188785,244256,5.900700531599999,7.310073043,1.6773686425999998,60
94566,188869,244296,5.8337014988,7.294519696099999,1.7407784414999998,61
94938,188931,244328,5.9150574672000005,7.3280192125,1.7515461432000001,62
95357,188998,244353,5.812166095399999,7.304090986499999,1.6761722313,63
95734,189059,244408,5.8827543621,7.4847490928,1.7072789251,64
96134,189117,244420,5.8672010152,7.349554615900001,1.6271193679999998,65
96571,189214,244479,5.838487144,7.1916283243,1.6821542877999998,66
96947,189272,244462,5.8672010152,7.377072075799999,1.6295121905999999,67
97298,189361,244520,5.8528440796,7.3507510272,1.6366906583999998,68
97688,189401,244586,5.9090754107,7.3184479221,1.6977076347,69
98057,189434,244637,5.8133625067,7.286144817,1.6737794087,70
98437,189509,244650,5.8348979101000005,7.4069823583000005,1.6486547714,71
98767,189582,244705,5.7918271033,7.3148586882,1.7300107398,72
99023,189609,244713,5.812166095399999,7.3411797368,1.6522440053,73
98438,189525,244640,5.7942199259,7.2574309458,1.6845471104,74
97066,189280,244541,5.871986660399999,7.3268228012,1.7204394494000002,75
95687,189076,244408,5.826523031,7.3304120351,1.7156538042,76
94832,188976,244287,5.8205409745,7.336394091599999,1.7036896912000001,77
94357,188949,244271,5.806184038900001,7.319644333399999,1.7300107398,78
94061,188906,244272,5.678168029799999,7.485945504099999,1.8125631194999998,79
93965,188944,244284,5.766702466,7.2969125187,1.7204394494000002,80
94084,188962,244351,5.7966127485,7.3435725594,1.6342978358,81
94269,188958,244321,5.8827543621,7.2717878814,1.6163516663,82
94360,189019,244325,6.0227344842,7.432106995600001,1.7599210223,83
94580,189036,244376,5.86241537,7.3387869142,1.6845471104,84
