green,red,IR,acc_x,acc_y,acc_z,sample_index
77048,205411,231730,4.6037906824000006,-7.2897340509,4.4590249151000005,1
77297,205428,231782,4.4458643908,-7.2933232848,4.4542392699,2
77367,205455,231771,4.6600220135,-7.2705914701,4.3345981399,3
77380,205445,231773,4.5655055207999995,-7.2693950588,4.3597227772,4
77386,205425,231773,4.5044885445,-7.1653072757,4.4781674959,5
77476,205455,231787,4.5032921331999995,-7.2849484057,4.3118663252,6
77608,205444,231752,4.438685923,-7.2885376395999995,4.235296002,7
77800,205467,231780,4.5068813671,-7.1461646949,4.3022950348,8
77957,205488,231773,4.5032921331999995,-7.2693950588,4.3645084224,9
78137,205518,231774,4.54636294,-7.3423761481,4.378865358,10
78300,205520,231826,4.3645084224,-7.184449856500001,4.4362931003999995,11
78453,205559,231852,4.3992043501,-7.265805824899999,4.3262232608,12
78608,205551,231860,4.4362931003999995,-7.4261249391,4.3357945512,13
78566,205546,231875,4.5559342304,-7.3603223176,4.2735811636,14
77951,205462,231812,4.4554356812,-7.1928247355999995,4.3980079388,15
77213,205375,231727,4.5738803999,-7.2466632441,4.415954108299999,16
76881,205315,231695,4.5320060043999995,-7.2275206633,4.4781674959,17
76927,205315,231670,4.5032921331999995,-7.1605216305,4.3800617693,18
77123,205328,231682,4.5786660451,-7.336394091599999,4.354937132,19
77418,205362,231684,4.5403808835,-7.294519696099999,4.3118663252,20
77647,205358,231724,4.5212383027000005,-7.4452675199,4.4063828179,21
77702,205413,231710,4.6313081423,-7.237091953699999,4.4207397534999995,22
77662,205407,231800,4.6169512067000005,-7.4069823583000005,4.4171505196,23
77664,205388,231713,4.4841495524,-7.4177500599999995,4.3836510032,24
77711,205390,231691,4.5320060043999995,-7.2705914701,4.3645084224,25
77825,205378,231749,4.5559342304,-7.444071108599999,4.3597227772,26
77994,205446,231762,4.560719875599999,-7.1605216305,4.3920258823,27
78118,205433,231767,4.4709890281,-7.2083780824999995,4.4063828179,28
78281,205476,231764,4.5176490688,-7.3842505436,4.3692940676,29
78400,205465,231768,4.5260239479,-7.3591259063,4.3740797127999995,30
78553,205498,231814,4.6121655615,-7.369893608,4.4446679795,31
78669,205491,231818,4.4793639072,-7.3028945752,4.4315074552,32
78454,205470,231810,4.4602213264,-7.237091953699999,4.2735811636,33
77744,205344,231734,4.5846481016,-7.221538606799999,4.378865358,34
77034,205302,231665,4.3752761241,-7.184449856500001,4.378865358,35
76770,205246,231657,4.6504507231,-7.278966349199999,4.3836510032,36
76827,205276,231683,4.6073799163,-7.2514488893,4.2400816472,37
77031,205325,231719,4.465006971599999,-7.365107962800001,4.3357945512,38
77317,205340,231692,4.3082770913,-7.369893608,4.3501514868,39
77512,205375,231723,4.522434714,-7.3794648984,4.3022950348,40
77572,205380,231732,4.450650036,-7.2418775989,4.4255253987,41
77535,205427,231681,4.4315074552,-7.2167529616,4.4733818507,42
77538,205378,231712,4.5415772948,-7.3268228012,4.3405801963999995,43
77610,205425,231711,4.54636294,-7.2849484057,4.3740797127999995,44
77743,205401,231727,4.5020957219,-7.365107962800001,4.378865358,45
77898,205431,231754,4.5499521739,-7.363911551499999,4.3728833015,46
78041,205477,231813,4.4793639072,-7.336394091599999,4.382454591899999,47
78184,205478,231819,4.5930229807,-7.2454668328,4.4171505196,48
78344,205499,231824,4.492524431500001,-7.2562345345,4.415954108299999,49
78498,205526,231805,4.5427737061,-7.3220371559999995,4.3884366484,50
78621,205582,231820,4.4255253987,-7.345965381999999,4.4075792292,51
78335,205511,231840,4.5020957219,-7.3124658656,4.2544385828,52
77520,205389,231772,4.5128634236,-7.3890361888,4.4446679795,53
76764,205308,231710,4.5320060043999995,-7.2035924373,4.3597227772,54
76453,205277,231685,4.4793639072,-7.3268228012,4.4494536247,55
76503,205282,231672,4.498506487999999,-7.2646094136,4.4255253987,56
76692,205309,231657,4.5511485852,-7.237091953699999,4.3357945512,57
76972,205407,231754,4.474578262,-7.2047888486,4.3692940676,58
77177,205349,231720,4.4327038665,-7.323233567299999,4.3118663252,59
77222,205292,231741,4.3752761241,-7.2358955424,4.3657048337,60
77191,205386,231719,4.5188454800999995,-7.2466632441,4.4446679795,61
77177,205326,231714,4.4793639072,-7.365107962800001,4.4171505196,62
