green,red,IR,acc_x,acc_y,acc_z,sample_index
131288,194799,237602,-8.239684623099999,4.8071806034,-2.5579273594000003,1
131365,194815,237590,-8.386843213,4.809573426,-2.4574288102,2
131402,194850,237594,-8.3007015994,4.8861437492,-2.5866412306,3
131464,194856,237590,-8.2600236152,4.90528633,-2.4981067944,4
131435,194788,237534,-8.271987728200001,4.9005006848,-2.5615165933,5
131261,194681,237472,-8.2875410751,4.9351966125,-2.4801606249,6
130957,194692,237502,-8.3102728898,4.8765724588,-2.4753749797,7
130693,194678,237422,-8.3126657124,5.0117669357,-2.4921247379,8
130500,194666,237418,-8.279166196,4.9782674193,-2.4705893345,9
130270,194677,237436,-8.2959159542,4.857429878,-2.4849462701,10
130174,194664,237491,-8.1870425259,4.8885365718,-2.5052852621999997,11
130082,194683,237546,-8.3449688175,4.9543391933,-2.5328027221,12
130022,194703,237483,-8.3198441802,4.9854458871,-2.5507488916,13
130006,194675,237452,-8.279166196,4.8897329831,-2.5938196984,14
129967,194687,237455,-8.2683984943,4.8646083458,-2.5028924396,15
129894,194698,237454,-8.3437724062,4.9256253221,-2.5268206656,16
129962,194670,237436,-8.303094422,4.8406801198,-2.404786713,17
129883,194729,237460,-8.315058535,4.8071806034,-2.4957139718,18
129902,194718,237449,-8.1966138163,4.8287160068,-2.4705893345,19
129955,194700,237462,-8.2983087768,4.9196432655999995,-2.5220350203999997,20
129958,194710,237460,-8.3018980107,4.883750926599999,-2.5052852621999997,21
129983,194756,237425,-8.227720510100001,4.8550370553999995,-2.5471596577,22
130020,194763,237470,-8.252845147399999,4.9830530645,-2.6249263922,23
130073,194763,237447,-8.3078800672,4.8897329831,-2.4957139718,24
130128,194762,237424,-8.2097743406,4.8490549989,-2.4897319153,25
130198,194809,237417,-8.2217384536,4.8418765311,-2.5100709074,26
130310,194791,237522,-8.3342011158,4.9722853628,-2.5459632464,27
130378,194793,237408,-8.3413795836,4.749752861,-2.5387847786,28
130308,194744,237437,-8.1966138163,4.8526442328,-2.5292134882000004,29
129942,194670,237415,-8.279166196,4.9698925402,-2.5028924396,30
129424,194618,237363,-8.2875410751,4.8358944746,-2.6428725617,31
129048,194581,237339,-8.1846497033,4.8981078622,-2.596212521,32
128725,194574,237315,-8.2516487361,4.917250443,-2.5447668351,33
128452,194566,237290,-8.3342011158,4.9519463707,-2.560320182,34
128295,194571,237367,-8.294719542900001,4.917250443,-2.5100709074,35
128268,194578,237328,-8.1439717191,4.8861437492,-2.5938196984,36
128257,194598,237355,-8.350950873999999,4.7892344339,-2.4610180441000002,37
128275,194600,237338,-8.2013994615,4.893322217,-2.5734807063,38
128296,194617,237315,-8.2121671632,4.9256253221,-2.5950161097,39
128368,194604,237309,-8.2887374864,4.881358104,-2.4813570362,40
128352,194600,237371,-8.2325061553,4.8909293944,-2.51246373,41
128359,194614,237342,-8.2827554299,4.9304109673,-2.5172493752,42
128440,194660,237355,-8.3258262367,4.833501652,-2.5112673187,43
128517,194667,237367,-8.2217384536,4.8957150396,-2.5842484079999997,44
128613,194627,237345,-8.2887374864,4.9423750803,-2.4717857458,45
128699,194661,237383,-8.2743805508,4.9830530645,-2.5459632464,46
128808,194657,237366,-8.2205420423,4.8598227006,-2.4418754632999997,47
128899,194660,237391,-8.294719542900001,4.6935215299,-2.4490539311,48
128998,194703,237393,-8.2707913169,4.7808595548,-2.5351955446999996,49
129139,194727,237424,-8.2289169214,4.8681975797,-2.4969103831,50
129243,194762,237425,-8.3054872446,4.9136612091,-2.3964118339,51
129371,194790,237438,-8.2743805508,4.809573426,-2.5770699402,52
129445,194721,237424,-8.1631142999,5.071587500700001,-2.5363919559999997,53
129144,194605,237343,-8.3485580514,4.8287160068,-2.560320182,54
128693,194566,237276,-8.2205420423,4.8227339503,-2.5052852621999997,55
128278,194552,237278,-8.2516487361,4.7844487887,-2.5938196984,56
127983,194517,237260,-8.2755769621,4.7533420949,-2.488535504,57
127833,194511,237306,-8.267202082999999,4.8526442328,-2.596212521,58
127707,194541,237298,-8.2121671632,4.8287160068,-2.5674986498,59
127725,194555,237275,-8.2839518412,4.7808595548,-2.5794627628,60
127796,194585,237273,-8.3533436966,4.7844487887,-2.4227328825,61
127864,194612,237361,-8.3294154706,4.9351966125,-2.5339991334,62
127914,194562,237277,-8.2983087768,4.8753760475,-2.5615165933,63
127949,194592,237290,-8.2301133327,4.8478585876,-2.5016960283,64
128010,194563,237305,-8.3222370028,4.833501652,-2.5292134882000004,65
128091,194607,237295,-8.2504523248,4.857429878,-2.548356069,66
128169,194626,237321,-8.3952180921,4.7712882644,-2.4825534475,67
128259,194625,237328,-8.1367932513,4.749752861,-2.5244278430000002,68
128351,194641,237344,-8.183453292,4.893322217,-2.4993032057,69
128447,194683,237349,-8.267202082999999,4.8311088294,-2.5387847786,70
128565,194665,237375,-8.3976109147,4.8670011684,-2.5651058272,71
128662,194666,237369,-8.4358960763,4.8143590712,-2.51246373,72
128770,194712,237360,-8.2695949056,4.9603212498,-2.5531417142,73
128905,194766,237410,-8.1918281711,4.8957150396,-2.5280170769,74
129000,194730,237381,-8.4514494232,4.881358104,-2.5531417142,75
128941,194650,237346,-8.1667035338,4.869393991,-2.4490539311,76
128573,194553,237307,-8.303094422,4.845465765,-2.6225335696,77
128087,194529,237320,-8.306683655899999,4.881358104,-2.5950161097,78
127766,194482,237281,-8.2887374864,4.8909293944,-2.5196421978,79
127528,194469,237269,-8.4311104311,4.8753760475,-2.5244278430000002,80
127364,194519,237259,-8.2289169214,4.8394837085,-2.488535504,81
127277,194517,237280,-8.2648092604,4.8047877808,-2.4705893345,82
127321,194539,237273,-8.3054872446,4.8909293944,-2.4681965119,83
127403,194522,237307,-8.271987728200001,4.9674997176,-2.4981067944,84
