green,red,IR,acc_x,acc_y,acc_z,sample_index
85582,184878,217966,-4.9471607255,-7.4141608261,-3.3678978095,68
85594,184878,217957,-5.1218367753,-7.4919275606,-3.4133614389,69
85615,184881,217954,-4.9782674193,-7.573283529,-3.5102707542,70
85656,184921,217965,-5.044070040799999,-7.621139981,-3.565305674,71
85738,184954,217990,-4.9974100001,-7.542176835199999,-3.4983066412,72
85804,184933,218059,-4.9878387097,-7.6642107878,-3.3798619225,73
85876,184866,217998,-5.140979356100001,-7.568497883799999,-3.4983066412,74
85969,184983,218028,-4.9926243549,-7.5038916736,-3.4229327293,75
86073,185020,218068,-5.0811587911,-7.6175507471,-3.3559336964999997,76
86144,185014,218073,-5.044070040799999,-7.6606215538999995,-3.4887353508000003,77
86237,185039,218073,-5.1134618962,-7.6043902228,-3.4002009146,78
86330,185069,218076,-5.026123871299999,-7.5637122386,-3.4504501892,79
86421,185101,218076,-5.132604477,-7.4524459877,-3.4540394231000002,80
86502,185137,218106,-4.9974100001,-7.447660342499999,-3.4121650276000004,81
86592,185139,218150,-4.9567320159,-7.5912296985,-3.5126635768,82
86693,185091,218140,-5.1254260092,-7.6151579245,-3.4791640604,83
86784,185204,218148,-5.0560341538,-7.5086773188,-3.4301111971,84
86883,185197,218180,-5.14456859,-7.6402825618,-3.5509487384000002,85
86960,185213,218165,-5.0213382261,-7.570890706399999,-3.5246276898,86
86951,185175,218144,-4.9854458871,-7.5003024396999995,-3.4827532943,87
86688,185068,218068,-4.8658047571,-7.4847490928,-3.4325040196999996,88
86305,185035,218050,-5.1254260092,-7.5170521979,-3.2829526072,89
85982,184951,218072,-4.9591248385,-7.6977103042,-3.5258241011,90
85731,185007,218020,-5.2259245584,-7.4823562701999995,-3.4815568829999997,91
85568,185032,218066,-4.9112683865,-7.3950182453,-3.4815568829999997,92
85510,185016,218052,-5.02492746,-7.5756763516,-3.4325040196999996,93
85520,185019,218066,-5.0943193154,-7.6319076827,-3.5389846254,94
85532,185027,218031,-4.9986064114,-7.4428746973,-3.5856446661000003,95
85511,185052,218053,-5.0117669357,-7.459624455499999,-3.3667013982,96
85485,184993,218042,-5.0679982668,-7.542176835199999,-3.421736318,97
85476,185055,218030,-5.2079783889,-7.453642399,-3.4432717214,98
85482,185034,218046,-5.0177489922000005,-7.4644101007,-3.4755748265,99
85495,184896,218036,-5.0931229041,-7.556533770800001,-3.4552358344000003,100
85537,185034,218016,-4.9351966125,-7.5517481256,-3.4636107135,101
85580,185020,218019,-5.1625147595,-7.5170521979,-3.5030922864000003,102
85633,184998,218045,-5.0524449199,-7.5780691741999995,-3.4911281734,103
85699,185035,218033,-5.102694194500001,-7.525427077,-3.4061829711000002,104
85767,185043,218011,-5.0751767346,-7.555337359499999,-3.5126635768,105
85752,185041,217984,-5.0560341538,-7.637889739199999,-3.397808092,106
85869,185060,218002,-5.0237310487,-7.53739119,-3.3990045032999996,107
85912,185028,218013,-5.168496815999999,-7.5589265934,-3.4743784152000003,108
85995,185051,218020,-5.0428736295,-7.4117680035,-3.5030922864000003,109
86052,185073,218012,-5.1266224204999995,-7.568497883799999,-3.4743784152000003,110
86113,185073,217985,-5.0656054442,-7.4943203832,-3.4444681327,111
86181,185058,218020,-4.9423750803,-7.6283184488,-3.4229327293,112
86235,185037,217997,-5.0895336702,-7.585247642000001,-3.4289147858,113
86157,184978,217956,-5.1266224204999995,-7.4165536487,-3.4564322457,114
85787,184899,217853,-5.127818831799999,-7.5326055448,-3.4791640604,115
85389,184843,217843,-5.032105927799999,-7.4919275606,-3.4719855926,116
85048,184804,217845,-5.0919264928,-7.5290163108999995,-3.3954152694,117
84798,184783,217818,-5.1014977832,-7.5541409482,-3.3966116807,118
84649,184783,217789,-5.058426976400001,-7.4715885685,-3.5006994637999997,119
84581,184706,217836,-5.0093741131,-7.5349983674,-3.457628657,120
84590,184736,217813,-4.9471607255,-7.654639497399999,-3.4480573666,121
84578,184761,217808,-5.026123871299999,-7.5649086499,-3.4815568829999997,122
84552,184753,217778,-5.156532702999999,-7.568497883799999,-3.5126635768,123
84542,184761,217758,-5.0512485086,-7.5182486092000005,-3.3930224468000003,124
84546,184763,217813,-5.0177489922000005,-7.525427077,-3.3930224468000003,125
84570,184747,217812,-5.0560341538,-7.6163543358,-3.5222348672,126
84621,184796,217789,-5.0141597583,-7.5385876013,-3.4504501892,127
84704,184810,217813,-5.057230565099999,-7.4620172781,-3.4157542615,128
84765,184810,217825,-5.1457650013,-7.5541409482,-3.4372896648999998,129
84818,184859,217795,-5.0141597583,-7.4715885685,-3.4648071248,130
84907,184856,217846,-4.9160540317,-7.5948189324,-3.4265219632000004,131
84961,184865,217819,-4.9974100001,-7.465606512,-3.3810583338,132
85031,184897,217837,-5.155336291699999,-7.5326055448,-3.4480573666,133
85133,184880,217869,-5.1314080657000005,-7.495516794499999,-3.4899317621,134
85213,184934,217871,-5.0153561695999995,-7.4632136894,-3.4791640604,135
85303,184938,217900,-5.0021956453,-7.525427077,-3.4205399067,136
85375,184902,217912,-5.029713105200001,-7.5924261098,-3.3702906320999997,137
85455,184955,217913,-5.0476592747,-7.561319416,-3.3391839383,138
85563,184992,217897,-5.139782944799999,-7.597211754999999,-3.3870403903,139
85662,185011,217938,-5.2127640341,-7.6426753844,-3.3942188581,140
85736,185030,217893,-5.0787659685,-7.5194450205,-3.3930224468000003,141
85816,185004,217953,-5.0943193154,-7.5589265934,-3.3439695835000003,142
85909,185027,217904,-5.0356951617,-7.5349983674,-3.4085757937,143
85993,185052,217930,-5.2115676228000005,-7.5517481256,-3.3559336964999997,144
86076,185094,217963,-5.1314080657000005,-7.5876404646,-3.4313076084,145
86172,185057,217961,-4.9686961289000005,-7.5074809075,-3.4241291406,146
86232,185065,217952,-5.0380879843,-7.5194450205,-3.3762726886,147
86332,185101,217955,-5.168496815999999,-7.635496916599999,-3.4157542615,148
86401,185100,217958,-5.0189454035,-7.393821834000001,-3.3942188581,149
86491,185132,218028,-4.9878387097,-7.635496916599999,-3.4911281734,150
86568,185095,217959,-5.1038906058,-7.5469624804,-3.4564322457,151
86628,185125,217965,-5.0045884679,-7.6163543358,-3.4600214796,152
86720,185146,217962,-5.0775695572,-7.6307112714,-3.3607193417,153
86758,185092,217965,-5.0093741131,-7.667800021700001,-3.4241291406,154
86643,184968,217896,-5.1003013719000005,-7.4404818747,-3.5605200288,155
86277,184956,217817,-5.012963347,-7.606783045399999,-3.433700431,156
85919,184933,217835,-5.0045884679,-7.4620172781,-3.3750762773,157
85644,184902,217796,-4.961517661099999,-7.6187471584,-3.4181470840999997,158
85454,184883,217783,-5.1469614126,-7.5338019561000005,-3.3942188581,159
85322,184875,217824,-5.1014977832,-7.5601230047,-3.4959138186,160
85275,184869,217751,-5.1517470578,-7.5948189324,-3.3535408739,161
85293,184950,217774,-5.2079783889,-7.501498850999999,-3.505485109,162
85303,184885,217800,-5.219942501899999,-7.6043902228,-3.4504501892,163
85270,184894,217754,-4.9926243549,-7.4691957459,-3.4600214796,164
85289,184899,217760,-5.0668018555,-7.5134629639999995,-3.445664544,165
85292,184904,217796,-5.02492746,-7.621139981,-3.4169506728,166
85317,184943,217803,-5.0524449199,-7.530212722199999,-3.4552358344000003,167
85379,184942,217851,-5.0919264928,-7.6558359087,-3.5030922864000003,168
85458,184997,217857,-4.9854458871,-7.568497883799999,-3.3583265191000002,169
85543,185009,217803,-5.029713105200001,-7.5601230047,-3.5006994637999997,170
85619,185029,217878,-5.0596233877,-7.485945504099999,-3.5102707542,171
85701,185043,217874,-5.1756752837999995,-7.543373246500001,-3.4169506728,172
85803,185012,217836,-5.044070040799999,-7.5541409482,-3.361915753,173
85889,185115,217908,-5.0165525809,-7.5278198996,-3.4289147858,174
85971,185137,217956,-4.9280181447,-7.6283184488,-3.4540394231000002,175
86080,185137,217884,-5.1014977832,-7.4811598589,-3.3870403903,176
86166,185215,217975,-5.0596233877,-7.4548388103,-3.4480573666,177
86265,185175,217981,-4.990231532299999,-7.539784012599999,-3.5126635768,178
86376,185200,217994,-5.0404808069,-7.5601230047,-3.5198420446,179
86463,185226,218008,-5.0356951617,-7.556533770800001,-3.4911281734,180
86561,185300,218014,-5.0979085493,-7.6235328036,-3.4959138186,181
86626,185256,217983,-5.0596233877,-7.5505517143,-3.4743784152000003,182
86665,185212,217962,-5.124229597899999,-7.457231632899999,-3.397808092,183
86546,185130,217931,-5.180460929,-7.525427077,-3.4432717214,184
86258,185094,217909,-5.057230565099999,-7.485945504099999,-3.4408788988000003,185
85994,185072,217893,-5.0691946781,-7.6031938115,-3.4863425282,186
85813,185057,217841,-5.0141597583,-7.5517481256,-3.5186456333,187
85696,185026,217831,-5.0285166938999994,-7.53739119,-3.4671999473999997,188
85622,185050,217844,-5.012963347,-7.556533770800001,-3.4540394231000002,189
85640,185012,217859,-5.0560341538,-7.6366933279,-3.4743784152000003,190
85668,185047,217814,-5.2115676228000005,-7.457231632899999,-3.4564322457,191
85657,185041,217801,-5.0380879843,-7.505088084900001,-3.5102707542,192
85653,185015,217799,-5.1158547188000005,-7.488338326699999,-3.457628657,193
85666,185005,217809,-5.0117669357,-7.4835526815,-3.4360932536,194
85702,185054,217822,-4.9710889515,-7.5326055448,-3.4983066412,195
85717,185039,217812,-5.0404808069,-7.5062844962,-3.4528430117999998,196
85763,185024,217816,-5.0285166938999994,-7.5541409482,-3.397808092,197
85841,185060,217804,-5.1158547188000005,-7.5828548194,-3.4348968423,198
85908,185046,217827,-5.044070040799999,-7.573283529,-3.457628657,199
85956,185062,217810,-5.0392843956,-7.5673014725,-3.4767712378,200
86031,185075,217786,-5.0213382261,-7.5457660691,-3.4911281734,201
86103,185082,217815,-4.9758745967,-7.4428746973,-3.4671999473999997,202
86182,185086,217834,-5.0560341538,-7.5158557866,-3.3870403903,203
86254,185090,217873,-5.0799623797999995,-7.606783045399999,-3.493520996,204
86340,185090,217848,-5.0225346374,-7.5912296985,-3.4444681327,205
86420,185122,217845,-5.0309095165,-7.526623488299999,-3.5341989802,206
86492,185146,217842,-5.032105927799999,-7.597211754999999,-3.4648071248,207
86580,185157,217845,-5.1577291143,-7.5900332872,-3.4121650276000004,208
86670,185211,217828,-5.0177489922000005,-7.5230342544,-3.4384860762,209
86751,185224,217851,-5.0679982668,-7.5601230047,-3.4552358344000003,210
86849,185182,217858,-5.0787659685,-7.4081787696,-3.4265219632000004,211
86845,185128,217778,-5.1290152431000005,-7.728816998,-3.5222348672,212
86644,185061,217783,-5.1194439527,-7.5888368759,-3.4348968423,213
86334,185036,217764,-5.0907300815,-7.441678286,-3.4265219632000004,214
86059,184958,217703,-4.9746781854,-7.495516794499999,-3.4516466004999997,215
85841,184962,217717,-5.0560341538,-7.4799634476,-3.409772205,216
85675,184916,217699,-5.0679982668,-7.4644101007,-3.4815568829999997,217
85585,184870,217682,-5.0811587911,-7.7036923607,-3.4959138186,218
85570,184924,217636,-5.114658307499999,-7.5900332872,-3.3738798660000002,219
85554,184931,217654,-5.0644090329,-7.4931239719,-3.4492537779,220
85549,184901,217648,-5.0464628634,-7.573283529,-3.4396824875,221
85499,184964,217681,-5.096712138,-7.542176835199999,-3.4193434953999997,222
85510,184939,217670,-5.085944436299999,-7.5900332872,-3.4600214796,223
85520,184913,217676,-5.156532702999999,-7.5326055448,-3.4815568829999997,224
85555,184922,217705,-5.1038906058,-7.6271220375,-3.409772205,225
85593,184959,217668,-4.9926243549,-7.453642399,-3.409772205,226
85661,184963,217691,-5.1302116544,-7.6043902228,-3.3655049869,227
85719,184968,217709,-5.010570524399999,-7.4823562701999995,-3.4719855926,228
85788,184972,217689,-5.112265484900001,-7.5194450205,-3.505485109,229
85869,184997,217705,-5.012963347,-7.4512495764,-3.5102707542,230
85926,185029,217717,-5.087140847600001,-7.5900332872,-3.4528430117999998,231
86008,185003,217703,-5.057230565099999,-7.5984081663000005,-3.4552358344000003,232
86082,185066,217754,-5.0763731459,-7.6091758679999995,-3.4815568829999997,233
86158,185088,217758,-5.0536413312,-7.526623488299999,-3.4600214796,234
86220,185085,217746,-5.0093741131,-7.555337359499999,-3.457628657,235
86277,185067,217740,-4.9830530645,-7.4991060284,-3.3643085755999995,236
86167,185002,217729,-5.1003013719000005,-7.3986074792,-3.5078779316,237
85855,184946,217695,-5.099104960599999,-7.525427077,-3.445664544,238
85520,184892,217646,-5.073980323300001,-7.511070141399999,-3.4109686163,239
85265,184846,217648,-5.1230331866,-7.6594251426,-3.3678978095,240
85072,184844,217651,-5.1421757674,-7.4835526815,-3.5042886977,241
84968,184863,217612,-5.0931229041,-7.5385876013,-3.3822547451,242
84976,184852,217668,-5.14456859,-7.6008009889000006,-3.5150563993999997,243
84963,184857,217591,-5.099104960599999,-7.488338326699999,-3.4648071248,244
84983,184840,217576,-5.096712138,-7.511070141399999,-3.4791640604,245
84977,184850,217605,-5.114658307499999,-7.477570625,-3.4432717214,246
84968,184865,217604,-5.1038906058,-7.5026952623000005,-3.397808092,247
84968,184855,217621,-5.0668018555,-7.6115686905999995,-3.4719855926,248
85015,184836,217623,-5.0955157266999995,-7.6295148601000005,-3.3320054705,249
85052,184844,217628,-5.168496815999999,-7.5182486092000005,-3.409772205,250
85134,184867,217667,-5.1134618962,-7.5780691741999995,-3.4073793824000003,251
85215,184906,217675,-4.977071008,-7.4991060284,-3.4408788988000003,252
85292,184920,217644,-4.9196432655999995,-7.6031938115,-3.5377882141000003,253
85371,184940,217693,-5.0811587911,-7.5996045776,-3.4289147858,254
85447,184962,217686,-4.9878387097,-7.5182486092000005,-3.4408788988000003,255
85532,184960,217748,-5.0141597583,-7.6187471584,-3.4049865597999998,256
85626,184981,217763,-5.0919264928,-7.5637122386,-3.4648071248,257
85703,185037,217775,-4.9710889515,-7.6271220375,-3.4959138186,258
85799,185034,217771,-5.1134618962,-7.5804619967999995,-3.3559336964999997,259
85898,185083,217812,-5.0177489922000005,-7.5517481256,-3.4145578502,260
85986,185064,217816,-5.2151568567,-7.6139615132000005,-3.4265219632000004,261
86067,185104,217813,-4.9328037898999995,-7.6151579245,-3.4432717214,262
86172,185098,217789,-5.0428736295,-7.6031938115,-3.4432717214,263
86270,185127,217821,-5.0488556860000005,-7.5804619967999995,-3.4049865597999998,264
86364,185148,217821,-5.1266224204999995,-7.5649086499,-3.397808092,265
86445,185171,217871,-4.9782674193,-7.5673014725,-3.3487552287,266
86575,185177,217881,-5.0488556860000005,-7.633104094,-3.4384860762,267
86632,185173,217873,-5.1086762509999994,-7.5469624804,-3.3296126479000003,268
86689,185174,217838,-5.0189454035,-7.5170521979,-3.3463624061,269
86802,185149,217917,-5.0404808069,-7.418946471299999,-3.4444681327,270
86863,185196,217882,-4.9435714916,-7.4919275606,-3.4313076084,271
86939,185222,217888,-5.0895336702,-7.5469624804,-3.4229327293,272
87023,185199,217855,-4.9710889515,-7.6187471584,-3.4839497056,273
87086,185221,217845,-5.0679982668,-7.5194450205,-3.421736318,274
87100,185137,217850,-4.953142782,-7.429714173,-3.4648071248,275
86885,185018,217811,-4.9746781854,-7.4871419154,-3.457628657,276
86556,184975,217730,-4.9866422984,-7.6606215538999995,-3.5078779316,277
86255,184976,217710,-5.0751767346,-7.5756763516,-3.4755748265,278
86026,184929,217703,-4.9710889515,-7.573283529,-3.4193434953999997,279
85869,184959,217680,-5.036891573,-7.4679993346,-3.4193434953999997,280
85825,184933,217676,-5.0464628634,-7.539784012599999,-3.4660035360999997,281
85798,184936,217677,-5.0093741131,-7.573283529,-3.4528430117999998,282
85784,184935,217697,-5.0309095165,-7.5780691741999995,-3.4648071248,283
85762,184901,217645,-5.045266452099999,-7.5780691741999995,-3.505485109,284
85726,184926,217691,-5.010570524399999,-7.473981391100001,-3.4396824875,285
85636,184909,217639,-5.1086762509999994,-7.5278198996,-3.3882368016,286
85711,184913,217713,-5.0811587911,-7.6402825618,-3.5461630932,287
85727,184921,217638,-5.1158547188000005,-7.5589265934,-3.4157542615,288
85745,184947,217659,-5.0021956453,-7.4931239719,-3.4205399067,289
85795,184907,217640,-5.1062834284,-7.5756763516,-3.4169506728,290
85854,184933,217663,-5.0237310487,-7.561319416,-3.505485109,291
85893,184956,217672,-5.1014977832,-7.549355303,-3.3882368016,292
85939,184947,217699,-4.9818566531999995,-7.621139981,-3.4360932536,293
85992,184938,217680,-5.0560341538,-7.5134629639999995,-3.4552358344000003,294
86050,184946,217701,-5.166103993399999,-7.6115686905999995,-3.4313076084,295
86108,184960,217681,-5.0512485086,-7.5098737301,-3.3954152694,296
86177,184990,217687,-4.9375894351,-7.430910584299999,-3.445664544,297
86288,184994,217698,-5.1158547188000005,-7.6139615132000005,-3.4384860762,298
86290,184988,217716,-5.0751767346,-7.501498850999999,-3.4648071248,299
86252,184963,217704,-5.1673004047,-7.5170521979,-3.4169506728,300
86022,184886,217658,-4.9794638306,-7.5541409482,-3.4863425282,301
85707,184866,217658,-4.9208396769,-7.5349983674,-3.5234312785000004,302
85415,184817,217609,-4.9710889515,-7.3854469549,-3.445664544,303
85199,184809,217572,-5.127818831799999,-7.6283184488,-3.4073793824000003,304
85052,184787,217568,-5.0787659685,-7.5637122386,-3.4552358344000003,305
85001,184775,217538,-5.1182475414,-7.5517481256,-3.4420753101,306
84981,184794,217527,-5.099104960599999,-7.5828548194,-3.361915753,307
84991,184829,217586,-5.0536413312,-7.7060851833,-3.4815568829999997,308
84987,184772,217574,-5.0823552024,-7.570890706399999,-3.4815568829999997,309
84959,184773,217571,-5.0237310487,-7.6103722793,-3.4384860762,310
84951,184761,217550,-4.9878387097,-7.6019974002,-3.4432717214,311
84971,184761,217596,-5.0117669357,-7.6414789731,-3.4121650276000004,312
85048,184774,217580,-4.9351966125,-7.428517761699999,-3.4671999473999997,313
85053,184813,217591,-5.1230331866,-7.561319416,-3.4911281734,314
85125,184831,217626,-5.1062834284,-7.3758756645,-3.3786655112000004,315
85179,184857,217583,-5.1110690735999995,-7.5003024396999995,-3.4037901484999997,316
85245,184855,217629,-5.0428736295,-7.6474610296,-3.4791640604,317
85320,184866,217658,-5.057230565099999,-7.495516794499999,-3.3487552287,318
85388,184871,217634,-5.1062834284,-7.5242306657,-3.4671999473999997,319
85471,184857,217617,-5.1732824612,-7.5445696578,-3.4600214796,320
85535,184895,217686,-5.1361937109,-7.6893354250999995,-3.4624143022,321
85613,184913,217677,-5.1038906058,-7.5756763516,-3.4241291406,322
85702,184967,217706,-5.0225346374,-7.635496916599999,-3.4839497056,323
85784,184944,217695,-5.120640364,-7.5529445369,-3.409772205,324
85859,184930,217743,-5.137390122199999,-7.5541409482,-3.5330025689,325
85954,185007,217692,-5.044070040799999,-7.597211754999999,-3.4372896648999998,326
86016,185020,217764,-5.0811587911,-7.4811598589,-3.46959277,327
86121,185035,217744,-4.9435714916,-7.5134629639999995,-3.4528430117999998,328
86194,185043,217773,-5.0117669357,-7.6558359087,-3.4815568829999997,329
86262,185052,217741,-5.0895336702,-7.4871419154,-3.4408788988000003,330
86247,184901,217680,-5.2462635505,-7.6031938115,-3.505485109,331
85982,184872,217666,-5.1290152431000005,-7.514659375300001,-3.3559336964999997,332
85605,184817,217602,-4.9938207662,-7.6402825618,-3.4624143022,333
85280,184770,217553,-5.0596233877,-7.5996045776,-3.5581272062,334
85053,184730,217536,-5.0679982668,-7.5828548194,-3.3822547451,335
84881,184732,217567,-5.0679982668,-7.5086773188,-3.4791640604,336
84809,184753,217549,-5.1888358081,-7.4380890521,-3.3846475676999996,337
84778,184747,217560,-5.1038906058,-7.4943203832,-3.5114671655,338
84774,184723,217558,-4.9842494758,-7.4787670363,-3.3655049869,339
84769,184737,217548,-5.096712138,-7.4763742137,-3.4073793824000003,340
84738,184770,217566,-5.072783911999999,-7.5086773188,-3.4325040196999996,341
84731,184738,217494,-5.032105927799999,-7.6366933279,-3.3439695835000003,342
84733,184771,217558,-4.965106895,-7.6019974002,-3.3631121643,343
84782,184758,217591,-5.168496815999999,-7.539784012599999,-3.3822547451,344
84821,184777,217625,-5.0620162103,-7.459624455499999,-3.5473595045,345
84882,184774,217628,-4.9710889515,-7.5948189324,-3.5078779316,346
84946,184818,217596,-4.9351966125,-7.606783045399999,-3.4911281734,347
85029,184846,217598,-5.127818831799999,-7.5230342544,-3.46959277,348
85034,184859,217678,-5.0835516137,-7.624729214899999,-3.4528430117999998,349
85171,184883,217683,-5.029713105200001,-7.5026952623000005,-3.3798619225,350
85249,184894,217657,-5.0775695572,-7.5900332872,-3.3702906320999997,351
85321,184919,217669,-5.1003013719000005,-7.5577301821,-3.4671999473999997,352
85388,184942,217715,-5.1230331866,-7.6115686905999995,-3.4432717214,353
85486,184944,217699,-5.1720860499,-7.501498850999999,-3.4648071248,354
85561,184935,217764,-5.0057848792,-7.5290163108999995,-3.445664544,355
85651,185016,217755,-5.087140847600001,-7.4632136894,-3.3750762773,356
85727,184992,217773,-5.0392843956,-7.5409804239,-3.4408788988000003,357
85805,185004,217758,-4.9998028226999995,-7.5338019561000005,-3.4169506728,358
85883,185013,217762,-5.1517470578,-7.5314091335,-3.3750762773,359
85952,185002,217778,-5.0560341538,-7.5996045776,-3.3391839383,360
86061,185029,217747,-5.1003013719000005,-7.6283184488,-3.4073793824000003,361
86122,185041,217824,-5.0273202826,-7.6319076827,-3.4839497056,362
86174,185032,217760,-5.0679982668,-7.6283184488,-3.397808092,363
86262,185059,217759,-5.0787659685,-7.6043902228,-3.4073793824000003,364
86288,184914,217729,-5.070391089399999,-7.683353368600001,-3.4145578502,365
86114,184893,217668,-5.1421757674,-7.5290163108999995,-3.4707891813,366
85771,184843,217626,-4.9567320159,-7.5924261098,-3.4360932536,367
85454,184800,217602,-5.0775695572,-7.625925626199999,-3.4588250683,368
85192,184731,217634,-5.071587500700001,-7.597211754999999,-3.4181470840999997,369
85018,184747,217580,-5.1349972996,-7.5589265934,-3.3918260355000003,370
84908,184744,217601,-5.1338008883,-7.570890706399999,-3.2697920829,371
84856,184711,217542,-5.0165525809,-7.5134629639999995,-3.457628657,372
84858,184735,217600,-5.1062834284,-7.5338019561000005,-3.3870403903,373
84823,184712,217567,-5.072783911999999,-7.4763742137,-3.4516466004999997,374
84803,184729,217547,-5.041677218199999,-7.514659375300001,-3.3224341800999997,375
84786,184702,217545,-4.9818566531999995,-7.5194450205,-3.3834511564,376
84792,184684,217596,-5.0620162103,-7.539784012599999,-3.3930224468000003,377
84802,184733,217595,-5.0656054442,-7.4703921572,-3.4480573666,378
84842,184746,217564,-5.0356951617,-7.6761749007999995,-3.4671999473999997,379
84879,184702,217593,-5.0751767346,-7.568497883799999,-3.433700431,380
84943,184729,217565,-4.9256253221,-7.5816584081,-3.4887353508000003,381
84989,184787,217614,-4.9758745967,-7.584051230699999,-3.4600214796,382
85060,184773,217641,-5.1361937109,-7.645068207,-3.4085757937,383
85126,184781,217627,-4.9734817741,-7.5876404646,-3.4193434953999997,384
