green,red,IR,acc_x,acc_y,acc_z,sample_index
97285,190869,207769,6.8566331603,4.4769710846,-5.0536413312,93
96645,190793,207695,6.9822563468,4.527220359199999,-5.072783911999999,94
96270,190736,207689,6.922435781799999,4.5750768112,-5.0536413312,95
96079,190727,207668,6.9846491694,4.6037906824000006,-5.070391089399999,96
96116,190758,207688,7.0265235649,4.5320060043999995,-5.026123871299999,97
96266,190752,207677,7.0612194926,4.589433746799999,-5.060819799,98
96452,190801,207710,6.9379891287,4.5523449965,-5.044070040799999,99
96598,190837,207753,6.855436749,4.618147618,-5.02492746,100
96711,190878,207726,7.0157558632,4.570291166,-5.0344987504,101
96712,190874,207701,7.1030938881,4.5391844722,-5.1050870171,102
96795,190856,207709,6.8614188055,4.6923251185999995,-5.0656054442,103
96836,190919,207733,7.0217379197000005,4.5690947547,-5.140979356100001,104
96970,190913,207744,6.9595245321,4.609772738899999,-4.9567320159,105
97082,190923,207720,6.8566331603,4.5990050372,-5.0213382261,106
97220,190956,207737,7.060023081300001,4.7294138689,-4.9830530645,107
97354,190946,207753,6.948756830400001,4.637290198800001,-4.9746781854,108
97462,190978,207765,7.0372912666,4.5511485852,-4.9794638306,109
97611,190988,207796,6.8997039671,4.6169512067000005,-5.0201418148,110
97750,191040,207768,6.9559352982,4.606183505,-5.0344987504,111
97882,191053,207807,6.9367927174,4.4913280202,-5.0536413312,112
98039,191105,207806,7.0013989275999995,4.6277189084,-4.995017177499999,113
98045,191094,207797,7.0133630406,4.510470601,-5.132604477,114
97617,190976,207707,6.9248286044,4.5631126982,-5.029713105200001,115
96829,190819,207635,6.8482582812,4.6480579005,-4.965106895,116
96087,190712,207593,6.903293200999999,4.6133619728,-5.032105927799999,117
95669,190672,207573,7.0360948553,4.7353959254,-5.0560341538,118
95465,190685,207546,7.138986227099999,4.5786660451,-5.032105927799999,119
95459,190666,207543,6.951149653,4.6229332632,-5.058426976400001,120
95677,190683,207572,6.9427747739,4.689932296,-5.0117669357,121
95861,190703,207607,6.948756830400001,4.6325045536000005,-5.060819799,122
96103,190798,207609,6.9966132824,4.5152562462,-5.0033920566,123
96305,190820,207624,6.9655065886,4.6289153197,-5.070391089399999,124
96435,190800,207639,6.9655065886,4.5918265694,-4.9866422984,125
96563,190817,207570,7.0743800169,4.6229332632,-5.087140847600001,126
96633,190836,207673,7.0935225977,4.5511485852,-5.0656054442,127
96765,190800,207633,6.9810599355,4.6265224971,-5.0919264928,128
96904,190855,207637,7.0133630406,4.6695933039,-5.1182475414,129
97059,190884,207642,6.9882384033,4.4578285038,-4.9974100001,130
97238,190891,207662,7.0037917501999996,4.609772738899999,-5.0273202826,131
97418,190916,207682,7.018148685799999,4.5308095931,-4.9782674193,132
97575,190936,207741,6.8183479987,4.5008993106,-5.000999234,133
97747,190963,207716,6.8183479987,4.5008993106,-5.000999234,134
97915,191006,207703,6.8183479987,4.5008993106,-5.000999234,135
98076,191035,207761,6.8183479987,4.5008993106,-5.000999234,136
98230,191034,207765,6.8183479987,4.5008993106,-5.000999234,137
97923,190961,207711,6.948756830400001,4.5774696338,-5.0644090329,138
97227,190813,207588,6.9535424756,4.5439701174,-5.0356951617,139
96706,190759,207609,6.8829542089,4.5320060043999995,-4.9986064114,140
96423,190707,207573,7.0289163875,4.5535414078,-4.9806602419,141
96317,190729,207520,6.9978096937,4.558327053,-4.995017177499999,142
96373,190717,207607,6.8542403377,4.5499521739,-5.0285166938999994,143
96566,190756,207619,7.0025953389,4.558327053,-5.1230331866,144
96806,190807,207623,6.9906312259000005,4.5930229807,-5.0656054442,145
97025,190852,207638,7.030112798799999,4.6528435457,-5.026123871299999,146
97224,190846,207643,6.9463640078,4.5176490688,-5.060819799,147
97326,190851,207653,7.0013989275999995,4.6049870937,-4.9459643142,148
97439,190855,207629,6.9176501366,4.6516471344,-4.9567320159,149
97571,190894,207657,6.9714886451,4.5750768112,-5.0775695572,150
97701,190943,207658,6.9583281208,4.4135612857,-5.0464628634,151
97845,190934,207713,7.0636123152,4.570291166,-5.0895336702,152
98002,190950,207697,6.9248286044,4.6564327796,-4.9674997176,153
98175,190994,207692,6.9463640078,4.4458643908,-5.0536413312,154
98340,190996,207710,7.0025953389,4.5200418914,-5.010570524399999,155
98492,191036,207741,7.0025953389,4.5200418914,-5.010570524399999,156
98661,191063,207715,7.0025953389,4.5200418914,-5.010570524399999,157
98820,191097,207743,7.0025953389,4.5200418914,-5.010570524399999,158
98995,191105,207800,7.0025953389,4.5200418914,-5.010570524399999,159
99082,191104,207771,7.0025953389,4.5200418914,-5.010570524399999,160
98844,191022,207708,7.0025953389,4.5200418914,-5.010570524399999,161
98311,190932,207608,7.0025953389,4.5200418914,-5.010570524399999,162
97817,190858,207605,7.0025953389,4.5200418914,-5.010570524399999,163
97542,190858,207587,7.0025953389,4.5200418914,-5.010570524399999,164
97450,190854,207633,7.0025953389,4.5200418914,-5.010570524399999,165
97489,190823,207628,7.0025953389,4.5200418914,-5.010570524399999,166
97661,190880,207635,7.0025953389,4.5200418914,-5.010570524399999,167
97881,190915,207617,7.0025953389,4.5200418914,-5.010570524399999,168
98076,190964,207655,7.0025953389,4.5200418914,-5.010570524399999,169
98212,190931,207669,7.0025953389,4.5200418914,-5.010570524399999,170
98307,190926,207690,7.0025953389,4.5200418914,-5.010570524399999,171
98367,190947,207672,7.0025953389,4.5200418914,-5.010570524399999,172
98462,190979,207682,7.0025953389,4.5200418914,-5.010570524399999,173
98569,190992,207704,7.0025953389,4.5200418914,-5.010570524399999,174
98664,190973,207682,7.0025953389,4.5200418914,-5.010570524399999,175
98782,191001,207690,7.0025953389,4.5200418914,-5.010570524399999,176
98914,191032,207745,6.9535424756,4.5367916496,-5.0141597583,177
99039,191060,207763,6.9535424756,4.5367916496,-5.0141597583,178
99161,191042,207721,6.9535424756,4.5367916496,-5.0141597583,179
99307,191062,207723,6.9535424756,4.5367916496,-5.0141597583,180
99432,191138,207771,6.9535424756,4.5367916496,-5.0141597583,181
99547,191089,207774,6.9535424756,4.5367916496,-5.0141597583,182
99369,191030,207729,6.9535424756,4.5367916496,-5.0141597583,183
98810,190934,207635,6.9535424756,4.5367916496,-5.0141597583,184
98164,190836,207604,6.9535424756,4.5367916496,-5.0141597583,185
97702,190765,207591,6.9535424756,4.5367916496,-5.0141597583,186
97419,190731,207554,6.9535424756,4.5367916496,-5.0141597583,187
97303,190673,207558,6.9535424756,4.5367916496,-5.0141597583,188
97352,190716,207525,6.9535424756,4.5367916496,-5.0141597583,189
97515,190736,207602,6.9535424756,4.5367916496,-5.0141597583,190
97690,190766,207615,6.9535424756,4.5367916496,-5.0141597583,191
97839,190812,207644,6.9535424756,4.5367916496,-5.0141597583,192
97952,190805,207629,6.9535424756,4.5367916496,-5.0141597583,193
98002,190795,207580,6.9535424756,4.5367916496,-5.0141597583,194
98065,190821,207646,6.9535424756,4.5367916496,-5.0141597583,195
98134,190790,207683,6.9535424756,4.5367916496,-5.0141597583,196
98250,190856,207675,6.9535424756,4.5367916496,-5.0141597583,197
98355,190881,207661,6.9535424756,4.5367916496,-5.0141597583,198
98480,190905,207675,6.9535424756,4.5367916496,-5.0141597583,199
98614,190889,207727,6.9535424756,4.5367916496,-5.0141597583,200
98731,190902,207705,6.9535424756,4.5367916496,-5.0141597583,201
98888,190938,207754,6.9535424756,4.5367916496,-5.0141597583,202
99012,190955,207762,6.9535424756,4.5367916496,-5.0141597583,203
99106,190963,207738,6.9535424756,4.5367916496,-5.0141597583,204
98878,190854,207697,6.9535424756,4.5367916496,-5.0141597583,205
98234,190753,207616,6.9535424756,4.5367916496,-5.0141597583,206
97510,190650,207548,6.9535424756,4.5367916496,-5.0141597583,207
96993,190587,207533,6.9535424756,4.5367916496,-5.0141597583,208
96704,190526,207501,6.9535424756,4.5367916496,-5.0141597583,209
96578,190489,207485,6.9535424756,4.5367916496,-5.0141597583,210
96618,190529,207539,6.9535424756,4.5367916496,-5.0141597583,211
96776,190539,207548,6.9535424756,4.5367916496,-5.0141597583,212
96989,190577,207553,6.9535424756,4.5367916496,-5.0141597583,213
97169,190618,207571,6.9535424756,4.5367916496,-5.0141597583,214
97273,190586,207594,6.9535424756,4.5367916496,-5.0141597583,215
97343,190610,207594,6.9535424756,4.5367916496,-5.0141597583,216
97405,190608,207596,6.8841506202,4.5726839886,-5.070391089399999,217
97487,190635,207592,6.8841506202,4.5726839886,-5.070391089399999,218
97562,190657,207630,6.8841506202,4.5726839886,-5.070391089399999,219
97686,190670,207620,6.8841506202,4.5726839886,-5.070391089399999,220
97818,190732,207670,6.8841506202,4.5726839886,-5.070391089399999,221
97963,190691,207694,6.8841506202,4.5726839886,-5.070391089399999,222
98108,190751,207654,6.8841506202,4.5726839886,-5.070391089399999,223
98235,190766,207697,6.8841506202,4.5726839886,-5.070391089399999,224
98382,190796,207694,6.8841506202,4.5726839886,-5.070391089399999,225
98512,190819,207744,6.8841506202,4.5726839886,-5.070391089399999,226
98619,190802,207715,6.8841506202,4.5726839886,-5.070391089399999,227
98369,190736,207652,6.8841506202,4.5726839886,-5.070391089399999,228
97682,190601,207625,6.8841506202,4.5726839886,-5.070391089399999,229
96993,190483,207546,6.8841506202,4.5726839886,-5.070391089399999,230
96540,190418,207520,6.8841506202,4.5726839886,-5.070391089399999,231
96306,190404,207532,6.8841506202,4.5726839886,-5.070391089399999,232
96257,190384,207513,6.8841506202,4.5726839886,-5.070391089399999,233
96365,190439,207525,6.8841506202,4.5726839886,-5.070391089399999,234
96573,190445,207562,6.8841506202,4.5726839886,-5.070391089399999,235
96808,190521,207600,6.8841506202,4.5726839886,-5.070391089399999,236
96984,190488,207604,6.8841506202,4.5726839886,-5.070391089399999,237
97111,190534,207591,6.8841506202,4.5726839886,-5.070391089399999,238
97212,190521,207651,6.8841506202,4.5726839886,-5.070391089399999,239
97296,190531,207628,6.8841506202,4.5726839886,-5.070391089399999,240
97405,190598,207689,6.8841506202,4.5726839886,-5.070391089399999,241
97527,190582,207633,6.8841506202,4.5726839886,-5.070391089399999,242
97679,190610,207686,6.8961147332,4.5990050372,-5.070391089399999,243
97821,190645,207653,6.8961147332,4.5990050372,-5.070391089399999,244
97991,190679,207697,6.8961147332,4.5990050372,-5.070391089399999,245
98140,190714,207710,6.8961147332,4.5990050372,-5.070391089399999,246
98309,190715,207758,6.8961147332,4.5990050372,-5.070391089399999,247
98464,190736,207770,6.8961147332,4.5990050372,-5.070391089399999,248
98594,190796,207763,6.8961147332,4.5990050372,-5.070391089399999,249
98734,190822,207767,6.8961147332,4.5990050372,-5.070391089399999,250
98656,190783,207752,6.8961147332,4.5990050372,-5.070391089399999,251
98129,190630,207653,6.8961147332,4.5990050372,-5.070391089399999,252
97491,190514,207620,6.8961147332,4.5990050372,-5.070391089399999,253
97054,190455,207616,6.8961147332,4.5990050372,-5.070391089399999,254
96844,190460,207592,6.8961147332,4.5990050372,-5.070391089399999,255
96835,190450,207603,6.8961147332,4.5990050372,-5.070391089399999,256
96935,190475,207611,6.8961147332,4.5990050372,-5.070391089399999,257
97135,190512,207660,6.8961147332,4.5990050372,-5.070391089399999,258
97368,190535,207680,6.8961147332,4.5990050372,-5.070391089399999,259
97573,190563,207661,6.8961147332,4.5990050372,-5.070391089399999,260
97690,190575,207668,6.8961147332,4.5990050372,-5.070391089399999,261
97783,190584,207699,6.8961147332,4.5990050372,-5.070391089399999,262
97869,190579,207688,6.8961147332,4.5990050372,-5.070391089399999,263
97984,190614,207714,6.8961147332,4.5990050372,-5.070391089399999,264
98080,190630,207717,6.8961147332,4.5990050372,-5.070391089399999,265
98214,190667,207739,6.8961147332,4.5990050372,-5.070391089399999,266
98371,190687,207705,6.8961147332,4.5990050372,-5.070391089399999,267
98489,190706,207741,6.8961147332,4.5990050372,-5.070391089399999,268
98650,190750,207787,6.8961147332,4.5990050372,-5.070391089399999,269
98800,190753,207762,6.8961147332,4.5990050372,-5.070391089399999,270
98949,190787,207822,6.8961147332,4.5990050372,-5.070391089399999,271
99108,190813,207830,6.8961147332,4.5990050372,-5.070391089399999,272
99155,190780,207793,6.8961147332,4.5990050372,-5.070391089399999,273
98806,190692,207771,6.8961147332,4.5990050372,-5.070391089399999,274
98232,190584,207677,6.8961147332,4.5990050372,-5.070391089399999,275
97757,190523,207649,6.8961147332,4.5990050372,-5.070391089399999,276
97490,190494,207627,6.8961147332,4.5990050372,-5.070391089399999,277
97428,190475,207657,6.8961147332,4.5990050372,-5.070391089399999,278
97480,190502,207656,6.8961147332,4.5990050372,-5.070391089399999,279
97661,190507,207644,6.8961147332,4.5990050372,-5.070391089399999,280
97844,190561,207675,6.8961147332,4.5990050372,-5.070391089399999,281
97999,190630,207699,6.8961147332,4.5990050372,-5.070391089399999,282
98111,190608,207704,6.8961147332,4.5990050372,-5.070391089399999,283
98171,190629,207704,6.8961147332,4.5990050372,-5.070391089399999,284
98216,190499,207620,6.9403819513,4.5487557626,-5.1014977832,285
97507,190354,207569,6.9403819513,4.5487557626,-5.1014977832,286
96906,190256,207489,6.9403819513,4.5487557626,-5.1014977832,287
96505,190230,207491,6.9403819513,4.5487557626,-5.1014977832,288
96320,190205,207480,6.9403819513,4.5487557626,-5.1014977832,289
96302,190187,207464,6.9403819513,4.5487557626,-5.1014977832,290
96427,190227,207511,6.9403819513,4.5487557626,-5.1014977832,291
96630,190262,207494,6.9403819513,4.5487557626,-5.1014977832,292
96854,190294,207539,6.9403819513,4.5487557626,-5.1014977832,293
97008,190350,207556,6.9403819513,4.5487557626,-5.1014977832,294
97119,190333,207556,6.9403819513,4.5487557626,-5.1014977832,295
97194,190357,207535,6.9403819513,4.5487557626,-5.1014977832,296
97297,190354,207581,6.9403819513,4.5487557626,-5.1014977832,297
97317,190342,207587,6.9403819513,4.5487557626,-5.1014977832,298
97223,190318,207524,6.9403819513,4.5487557626,-5.1014977832,299
97062,190294,207514,6.9403819513,4.5487557626,-5.1014977832,300
97017,190311,207527,6.9403819513,4.5487557626,-5.1014977832,301
97133,190347,207581,6.9403819513,4.5487557626,-5.1014977832,302
97359,190404,207586,6.9403819513,4.5487557626,-5.1014977832,303
97602,190419,207577,6.9403819513,4.5487557626,-5.1014977832,304
97822,190476,207604,6.9403819513,4.5487557626,-5.1014977832,305
98013,190479,207629,6.9403819513,4.5487557626,-5.1014977832,306
98151,190511,207664,6.9403819513,4.5487557626,-5.1014977832,307
98298,190527,207629,6.9403819513,4.5487557626,-5.1014977832,308
98420,190564,207696,6.9403819513,4.5487557626,-5.1014977832,309
98560,190585,207678,6.9403819513,4.5487557626,-5.1014977832,310
98707,190615,207703,6.9403819513,4.5487557626,-5.1014977832,311
98811,190660,207713,6.9403819513,4.5487557626,-5.1014977832,312
98956,190662,207736,6.9403819513,4.5487557626,-5.1014977832,313
99086,190704,207741,6.9403819513,4.5487557626,-5.1014977832,314
99214,190731,207722,6.9403819513,4.5487557626,-5.1014977832,315
99361,190714,207781,6.9403819513,4.5487557626,-5.1014977832,316
99486,190729,207751,6.9403819513,4.5487557626,-5.1014977832,317
99648,190809,207783,6.9403819513,4.5487557626,-5.1014977832,318
99789,190836,207743,6.9403819513,4.5487557626,-5.1014977832,319
99926,190834,207790,6.9403819513,4.5487557626,-5.1014977832,320
100064,190896,207785,6.9403819513,4.5487557626,-5.1014977832,321
100215,190899,207841,6.9403819513,4.5487557626,-5.1014977832,322
100326,190947,207862,6.9403819513,4.5487557626,-5.1014977832,323
100470,190960,207870,6.9403819513,4.5487557626,-5.1014977832,324
100604,190963,207894,6.9403819513,4.5487557626,-5.1014977832,325
100556,190947,207856,6.9403819513,4.5487557626,-5.1014977832,326
97591,190560,207561,6.8422762247,4.6133619728,-4.9974100001,327
97540,190570,207588,6.8422762247,4.6133619728,-4.9974100001,328
97639,190617,207590,6.8422762247,4.6133619728,-4.9974100001,329
97776,190629,207579,6.8422762247,4.6133619728,-4.9974100001,330
97918,190690,207614,6.8422762247,4.6133619728,-4.9974100001,331
98006,190683,207637,6.8422762247,4.6133619728,-4.9974100001,332
98052,190690,207623,6.8422762247,4.6133619728,-4.9974100001,333
98088,190677,207592,6.8422762247,4.6133619728,-4.9974100001,334
98118,190700,207592,6.8422762247,4.6133619728,-4.9974100001,335
98191,190719,207628,6.8422762247,4.6133619728,-4.9974100001,336
98286,190728,207624,6.8422762247,4.6133619728,-4.9974100001,337
98364,190743,207645,6.8422762247,4.6133619728,-4.9974100001,338
98446,190770,207666,6.8422762247,4.6133619728,-4.9974100001,339
98561,190785,207645,6.8422762247,4.6133619728,-4.9974100001,340
98666,190814,207700,6.8422762247,4.6133619728,-4.9974100001,341
98618,190807,207664,6.8422762247,4.6133619728,-4.9974100001,342
98106,190680,207615,6.8422762247,4.6133619728,-4.9974100001,343
97371,190574,207505,6.8422762247,4.6133619728,-4.9974100001,344
96783,190465,207478,6.8422762247,4.6133619728,-4.9974100001,345
96416,190421,207422,6.8422762247,4.6133619728,-4.9974100001,346
96287,190436,207391,6.8422762247,4.6133619728,-4.9974100001,347
96277,190430,207460,6.8422762247,4.6133619728,-4.9974100001,348
96423,190468,207451,6.8422762247,4.6133619728,-4.9974100001,349
96635,190537,207413,6.8422762247,4.6133619728,-4.9974100001,350
96841,190521,207488,6.8422762247,4.6133619728,-4.9974100001,351
96990,190582,207524,6.8422762247,4.6133619728,-4.9974100001,352
97078,190574,207482,6.8422762247,4.6133619728,-4.9974100001,353
97155,190563,207451,6.8422762247,4.6133619728,-4.9974100001,354
97229,190616,207486,6.8422762247,4.6133619728,-4.9974100001,355
97314,190599,207542,6.8422762247,4.6133619728,-4.9974100001,356
97460,190638,207519,6.8422762247,4.6133619728,-4.9974100001,357
97577,190650,207485,6.8422762247,4.6133619728,-4.9974100001,358
97715,190695,207555,6.8422762247,4.6133619728,-4.9974100001,359
97875,190718,207569,6.8422762247,4.6133619728,-4.9974100001,360
97934,190720,207538,6.8422762247,4.6133619728,-4.9974100001,361
97618,190627,207519,6.8422762247,4.6133619728,-4.9974100001,362
96937,190495,207427,6.8422762247,4.6133619728,-4.9974100001,363
96327,190422,207410,6.8422762247,4.6133619728,-4.9974100001,364
95919,190371,207339,6.8422762247,4.6133619728,-4.9974100001,365
95735,190348,207366,6.8422762247,4.6133619728,-4.9974100001,366
95741,190354,207357,6.8422762247,4.6133619728,-4.9974100001,367
95882,190403,207370,6.8422762247,4.6133619728,-4.9974100001,368
98730,190843,207603,7.060023081300001,4.560719875599999,-5.099104960599999,369
98943,190878,207629,7.060023081300001,4.560719875599999,-5.099104960599999,370
99123,190914,207621,7.060023081300001,4.560719875599999,-5.099104960599999,371
99097,190904,207606,7.060023081300001,4.560719875599999,-5.099104960599999,372
98694,190778,207519,7.060023081300001,4.560719875599999,-5.099104960599999,373
98133,190725,207500,7.060023081300001,4.560719875599999,-5.099104960599999,374
97725,190663,207479,7.060023081300001,4.560719875599999,-5.099104960599999,375
97510,190658,207485,7.060023081300001,4.560719875599999,-5.099104960599999,376
97494,190624,207500,7.060023081300001,4.560719875599999,-5.099104960599999,377
97627,190682,207499,7.060023081300001,4.560719875599999,-5.099104960599999,378
97891,190729,207533,7.060023081300001,4.560719875599999,-5.099104960599999,379
98135,190768,207518,7.060023081300001,4.560719875599999,-5.099104960599999,380
98334,190801,207549,7.060023081300001,4.560719875599999,-5.099104960599999,381
98478,190828,207576,7.060023081300001,4.560719875599999,-5.099104960599999,382
98576,190806,207551,7.060023081300001,4.560719875599999,-5.099104960599999,383
98681,190832,207594,7.060023081300001,4.560719875599999,-5.099104960599999,384
98807,190845,207593,7.060023081300001,4.560719875599999,-5.099104960599999,385
98953,190909,207601,7.060023081300001,4.560719875599999,-5.099104960599999,386
99124,190920,207610,7.060023081300001,4.560719875599999,-5.099104960599999,387
99297,190925,207593,7.060023081300001,4.560719875599999,-5.099104960599999,388
99450,190947,207643,7.060023081300001,4.560719875599999,-5.099104960599999,389
99626,190998,207667,7.060023081300001,4.560719875599999,-5.099104960599999,390
99806,191034,207666,7.060023081300001,4.560719875599999,-5.099104960599999,391
99976,191057,207691,7.060023081300001,4.560719875599999,-5.099104960599999,392
100129,191091,207699,7.060023081300001,4.560719875599999,-5.099104960599999,393
100022,190998,207655,7.060023081300001,4.560719875599999,-5.099104960599999,394
99516,190934,207614,7.060023081300001,4.560719875599999,-5.099104960599999,395
99020,190854,207555,7.060023081300001,4.560719875599999,-5.099104960599999,396
98660,190835,207571,7.060023081300001,4.560719875599999,-5.099104960599999,397
98488,190837,207527,7.060023081300001,4.560719875599999,-5.099104960599999,398
98495,190834,207538,7.060023081300001,4.560719875599999,-5.099104960599999,399
98626,190858,207547,7.060023081300001,4.560719875599999,-5.099104960599999,400
98863,190881,207616,7.060023081300001,4.560719875599999,-5.099104960599999,401
99061,190905,207601,7.073183605600001,4.6109691502,-4.9698925402,402
99222,190961,207634,7.073183605600001,4.6109691502,-4.9698925402,403
99306,190948,207653,7.073183605600001,4.6109691502,-4.9698925402,404
99388,190962,207628,7.073183605600001,4.6109691502,-4.9698925402,405
99491,191006,207645,7.073183605600001,4.6109691502,-4.9698925402,406
99622,190996,207631,7.073183605600001,4.6109691502,-4.9698925402,407
99750,191061,207695,7.073183605600001,4.6109691502,-4.9698925402,408
99901,191079,207680,7.073183605600001,4.6109691502,-4.9698925402,409
100066,191083,207692,7.073183605600001,4.6109691502,-4.9698925402,410
100215,191114,207698,7.073183605600001,4.6109691502,-4.9698925402,411
100383,191124,207738,7.073183605600001,4.6109691502,-4.9698925402,412
100527,191156,207722,7.073183605600001,4.6109691502,-4.9698925402,413
