green,red,IR,acc_x,acc_y,acc_z,sample_index
81808,182073,209147,-5.3611190353,-2.7182464736,7.9716884919,1
82055,182125,209105,-5.471188874899999,-2.7936203855,7.848458128,2
82305,182165,209157,-5.4376893585,-2.6991038927999997,7.9011002251999995,3
82483,182253,209156,-5.4939206895999995,-2.7086751831999996,7.8388868376,4
82708,182297,209248,-5.4233324229,-2.7613172804,7.8209406681,5
82568,182307,209256,-5.4891350444,-2.6715864329,7.749155990099999,6
81785,182174,209209,-5.4376893585,-2.7326034091999998,7.8999038139,7
80672,182004,209054,-5.4329037133,-2.8043880872,7.8544401845,8
79671,181846,208991,-5.5238309721,-2.6129622792,7.8341011924,9
78891,181665,208899,-5.3946185517,-2.8797619991,7.9477602659,10
78402,181541,208861,-5.3371908093,-2.6811577232999997,7.8101729664,11
78266,181512,208739,-5.5094740364999994,-2.6129622792,7.9106715156,12
78498,181550,208788,-5.4699924636,-2.6847469572,7.915457160799999,13
78778,181576,208812,-5.4233324229,-2.6333012713,7.752745224,14
79000,181572,208843,-5.570491012800001,-2.6847469572,7.8664042975,15
79192,181718,208815,-5.5022955687,-2.6895326024,7.896314579999999,16
79477,181692,208871,-5.5082776252,-2.8331019584000003,7.8771719992,17
79784,181758,208897,-5.5094740364999994,-2.6656043763999997,7.848458128,18
80083,181816,208944,-5.3419764545,-2.7565316351999996,7.928617685100001,19
80387,181856,208994,-5.4233324229,-2.7290141752999997,7.957331556300001,20
80697,181898,208993,-5.5429735529,-2.6991038927999997,7.9716884919,21
81005,181968,209096,-5.6075797630999995,-2.6141586905,7.9142607494999995,22
81285,182077,209126,-5.513063270399999,-2.8091737324,7.9142607494999995,23
81581,182074,209115,-5.5082776252,-2.7888347403,7.8149586116,24
81849,182179,209185,-5.4472606489,-2.8187450228000004,7.8628150636,25
82096,182202,209160,-5.442475003699999,-2.7074787719,7.8436724828,26
82335,182257,209219,-5.5800623032,-2.7230321187999995,7.800601675999999,27
82581,182302,209172,-5.4987063348,-2.7086751831999996,7.8341011924,28
82806,182337,209194,-5.4652068183999996,-2.6548366747000003,7.8676007087999995,29
83024,182398,209234,-5.5657053676,-2.6895326024,7.848458128,30
82837,182357,209303,-5.484349399199999,-2.5950161097,7.7718878047999995,31
81949,182234,209184,-5.5525448433,-2.5507488916,7.8807612331,32
80887,182103,209125,-5.5884371823,-2.6428725617,7.8771719992,33
79943,181881,208955,-5.6279187552000005,-2.6368905052,7.8388868376,34
79250,181770,208935,-5.5214381495,-2.5184457865,7.848458128,35
78870,181685,208812,-5.554937665900001,-2.8079773211,7.7671021596,36
78854,181616,208770,-5.5800623032,-2.6464617955999996,7.819744256799999,37
79110,181670,208843,-5.6602218603,-2.6476582069,7.8436724828,38
79288,181685,208867,-5.6027941179,-2.5531417142,7.8436724828,39
79474,181717,208840,-5.4903314557,-2.5986053435999996,7.791030385599999,40
79662,181729,208895,-5.6231331099999995,-2.7409782883,7.8759755879,41
79900,181764,208895,-5.575276658,-2.5902304645,7.8532437732,42
80213,181820,208922,-5.4807601652999995,-2.6811577232999997,7.9381889755,43
80458,181854,208926,-5.5226345608,-2.6189443356999997,7.819744256799999,44
80738,181898,208976,-5.5429735529,-2.656033086,7.791030385599999,45
81016,181925,208969,-5.4568319393,-2.5651058272,7.9058858704,46
81319,181986,209003,-5.4652068183999996,-2.6464617955999996,7.858029418399999,47
81576,182078,209053,-5.551348432,-2.5854448193,7.8628150636,48
81829,182104,209067,-5.5740802467,-2.7469603447999997,7.8711899427,49
82024,182132,209122,-5.5190453269,-2.7170500623000002,7.928617685100001,50
82264,182169,209154,-5.4329037133,-2.6368905052,7.848458128,51
82490,182309,209115,-5.4628139958,-2.6895326024,7.9011002251999995,52
82726,182237,209152,-5.346762099699999,-2.7661029256000003,7.920242806,53
82640,182280,209146,-5.540580730299999,-2.6333012713,7.8771719992,54
81893,182173,209109,-5.575276658,-2.6512474407999997,7.8101729664,55
80847,181963,209000,-5.3515477449,-2.6512474407999997,7.872386354,56
79904,181824,208904,-5.3982077855999995,-2.6273192148,7.8676007087999995,57
79195,181636,208838,-5.5501520207,-2.7840490951,7.7958160308,58
78741,181584,208754,-5.347958511000001,-2.7421746995999996,7.896314579999999,59
78643,181525,208736,-5.3659046805,-2.6883361911000003,7.8759755879,60
78846,181545,208757,-5.541777141600001,-2.608176634,7.944171031999999,61
79081,181623,208756,-5.4939206895999995,-2.7361926431000003,7.8436724828,62
79291,181610,208764,-5.4747781088,-2.6500510295,7.819744256799999,63
79444,181610,208799,-5.5609197224,-2.6033909887999998,7.957331556300001,64
79668,181661,208856,-5.4687960523,-2.6428725617,7.886743289599999,65
79911,181695,208846,-5.541777141600001,-2.7661029256000003,7.7718878047999995,66
80188,181780,208845,-5.5465627868,-2.5698914723999997,7.9956167179,67
80504,181832,208920,-5.5274202059999995,-2.656033086,7.8676007087999995,68
80757,181856,209002,-5.4029934308,-2.7792634499,7.8915289348,69
81035,181927,208960,-5.4951171009,-2.5842484079999997,7.872386354,70
81304,181970,209000,-5.5525448433,-2.7613172804,7.8149586116,71
81543,182020,208994,-5.5609197224,-2.703889538,7.8759755879,72
81776,182043,209084,-5.50349198,-2.6273192148,7.763512925700001,73
81992,182140,209041,-5.446064237599999,-2.6703900216,7.896314579999999,74
82241,182179,209014,-5.3575298014,-2.7481567560999998,7.8532437732,75
82437,182197,209134,-5.5190453269,-2.6835505459,7.9872418388,76
82472,182200,209155,-5.4029934308,-2.7613172804,7.896314579999999,77
81809,182119,209090,-5.5094740364999994,-2.5471596577,7.7587272805,78
80751,181992,209042,-5.389832906500001,-2.7230321187999995,7.920242806,79
79688,181778,208887,-5.4568319393,-2.5268206656,7.8053873212000005,80
78917,181621,208776,-5.4939206895999995,-2.6656043763999997,7.7347990545,81
78279,181462,208691,-5.38385085,-2.703889538,7.8388868376,82
78028,181425,208685,-5.3850472612999996,-2.6237299809,7.8999038139,83
78120,181318,208715,-5.5645089563,-2.5734807063,7.8628150636,84
78421,181406,208711,-5.4233324229,-2.7708885708000004,7.7922267969000005,85
78665,181456,208713,-5.4987063348,-2.6991038927999997,7.9812597822999996,86
78857,181555,208751,-5.3515477449,-2.6991038927999997,7.915457160799999,87
79105,181536,208768,-5.6171510535,-2.6285156261,7.8771719992,88
79380,181585,208814,-5.5178489156,-2.5615165933,7.9011002251999995,89
79661,181656,208796,-5.4568319393,-2.6751756668,7.8388868376,90
79962,181691,208855,-5.551348432,-2.6141586905,7.9011002251999995,91
80281,181767,208891,-5.4903314557,-2.7182464736,7.8053873212000005,92
80570,181833,208969,-5.4987063348,-2.7326034091999998,7.8436724828,93
80876,181776,208931,-5.5621161337,-2.608176634,7.8819576444,94
81120,181923,208994,-5.467599641,-2.6608187311999996,7.8819576444,95
81378,181969,209038,-5.3946185517,-2.703889538,7.9764741371,96
81631,182003,209013,-5.3850472612999996,-2.703889538,7.791030385599999,97
81852,182064,209038,-5.4747781088,-2.6991038927999997,7.9908310727,98
82084,182126,209103,-5.4412785924,-2.5758735289,7.9046894591,99
82311,182182,209162,-5.4508498828,-2.7278177639999996,7.886743289599999,100
82245,182179,209125,-5.3551369788,-2.7553352239,7.7671021596,101
81472,182044,209052,-5.637490045600001,-2.5698914723999997,7.920242806,102
80402,181864,208997,-5.5226345608,-2.8043880872,7.915457160799999,103
79470,181583,208876,-5.4664032297,-2.6225335696,7.800601675999999,104
78740,181499,208786,-5.3982077855999995,-2.8007988533,7.819744256799999,105
78259,181430,208731,-5.4017970195,-2.6859433685,7.7862447404,106
78108,181371,208643,-5.5800623032,-2.6512474407999997,7.824529902,107
78315,181376,208668,-5.4508498828,-2.7553352239,7.968099258,108
78597,181461,208714,-5.5310094399,-2.7086751831999996,7.9046894591,109
78820,181473,208659,-5.487938633100001,-2.7708885708000004,7.8376904263,110
