green,red,IR,acc_x,acc_y,acc_z,sample_index
95518,164859,197796,-4.6109691502,-7.740781111,3.5916267225999996,1
95619,165171,197975,-4.3250268494999995,-7.6905318364,3.5102707542,2
95725,165390,198096,-4.4518464473,-7.539784012599999,3.6717862797,3
95749,165394,198079,-4.6348973762,-7.668996433,4.0127635002,4
95790,165301,197998,-4.6660040700000005,-7.6271220375,3.780659708,5
95847,165243,198011,-4.6085763276,-7.5445696578,3.5700913192,6
95917,165230,197919,-4.7449672158,-7.7120672398000005,3.6622149893000002,7
95914,165062,197843,-4.8047877808,-7.6319076827,3.9625142255999997,8
95815,164959,197788,-4.7617169740000005,-7.349554615900001,3.9792639838,9
95721,164771,197696,-4.6935215299,-7.5768727629,3.864408499,10
95650,164756,197586,-4.7712882644,-7.4715885685,3.8333018051999996,11
95607,164548,197454,-4.5774696338,-7.5924261098,3.8213376922,12
95627,164377,197343,-4.6396830214,-7.6654071991,3.7974094662,13
95666,164266,197238,-4.850251410199999,-7.6438717957,3.6095728921,14
95740,164077,197122,-4.5690947547,-7.7108708285,3.5641092626999997,15
95763,163979,197059,-4.7533420949,-7.8233334907000005,3.7088750299999997,16
95795,163870,196996,-4.7617169740000005,-7.764709337,3.4109686163,17
95827,163713,196897,-4.6552363683,-8.087740388,3.4791640604,18
95860,163569,196823,-4.642075844,-8.0674013959,3.4671999473999997,19
95860,163464,196771,-4.462614149,-7.8592258297,3.9589249917,20
95848,163413,196668,-4.3381873738,-7.8388868376,4.1072799929,21
95747,163348,196642,-4.0594235409,-7.489534738000001,4.0007993872,22
95622,163349,196665,-4.0725840652,-7.4919275606,4.0821553556,23
95522,163365,196659,-3.9421752335,-7.460820866800001,4.5284167705,24
95466,163328,196576,-3.9397824109,-7.473981391100001,4.8358944746,25
95430,163144,196453,-3.8751762007000004,-7.5517481256,5.1170511301,26
95429,162980,196289,-4.0546378957,-7.1856462678,5.766702466,27
95413,162725,196112,-4.0857445895,-7.5038916736,5.8193445632000005,28
95407,162670,196080,-3.601198013,-7.1018974768000005,5.3790652048,29
95442,163010,196288,-3.7639099498,-6.9176501366,4.9363930238,30
95486,163104,196374,-4.0654055974,-7.6522466748,5.4975099235,31
95500,163110,196408,-4.1108692268,-7.4763742137,5.334797986699999,32
