green,red,IR,acc_x,acc_y,acc_z,sample_index
113892,212398,245934,0.0,0.0,0.0,104
113955,212352,245935,0.0,0.0,0.0,105
114037,212370,245906,0.0,0.0,0.0,106
114140,212420,245908,0.0,0.0,0.0,107
114251,212421,245951,0.0,0.0,0.0,108
114393,212433,245929,0.0,0.0,0.0,109
114490,212404,245932,0.0,0.0,0.0,110
114423,212374,245888,0.0,0.0,0.0,111
114102,212307,245874,0.0,0.0,0.0,112
113720,212266,245805,0.0,0.0,0.0,113
113488,212249,245802,0.0,0.0,0.0,114
113431,212222,245802,0.0,0.0,0.0,115
113432,212268,245813,0.0,0.0,0.0,116
113510,212256,245797,0.0,0.0,0.0,117
113595,212278,245792,0.0,0.0,0.0,118
113631,212229,245809,0.0,0.0,0.0,119
113654,212274,245820,0.0,0.0,0.0,120
113697,212207,245817,0.0,0.0,0.0,121
113788,212204,245784,0.0,0.0,0.0,122
113883,212267,245835,0.0,0.0,0.0,123
113999,212226,245828,0.0,0.0,0.0,124
113324,212104,245745,0.0,0.0,0.0,125
113391,212133,245730,0.0,0.0,0.0,126
113432,212095,245709,0.0,0.0,0.0,127
113451,212137,245772,0.0,0.0,0.0,128
113496,212106,245754,0.0,0.0,0.0,129
113555,212113,245797,0.0,0.0,0.0,130
113624,212164,245825,0.0,0.0,0.0,131
113745,212160,245757,0.0,0.0,0.0,132
113877,212180,245839,0.0,0.0,0.0,133
113981,212200,245790,0.0,0.0,0.0,134
114017,212192,245836,0.0,0.0,0.0,135
113778,212125,245737,0.0,0.0,0.0,136
113328,212050,245699,0.0,0.0,0.0,137
112926,212042,245720,0.0,0.0,0.0,138
112697,211952,245727,0.0,0.0,0.0,139
112563,211987,245683,0.0,0.0,0.0,140
112547,212019,245745,0.0,0.0,0.0,141
112582,212010,245723,0.0,0.0,0.0,142
112606,212008,245752,0.0,0.0,0.0,143
112659,212007,245729,0.0,0.0,0.0,144
112663,212029,245738,0.0,0.0,0.0,145
112715,212031,245774,0.0,0.0,0.0,146
112811,212023,245757,0.0,0.0,0.0,147
112902,212057,245785,0.0,0.0,0.0,148
113014,212073,245830,0.0,0.0,0.0,149
113147,212088,245789,0.0,0.0,0.0,150
113227,212069,245814,0.0,0.0,0.0,151
113019,211995,245773,0.0,0.0,0.0,152
112586,211925,245756,0.0,0.0,0.0,153
112146,211911,245682,0.0,0.0,0.0,154
111831,211858,245717,0.0,0.0,0.0,155
111695,211836,245689,0.0,0.0,0.0,156
111626,211866,245705,0.0,0.0,0.0,157
111706,211894,245697,0.0,0.0,0.0,158
111765,211895,245731,0.0,0.0,0.0,159
111787,211897,245732,0.0,0.0,0.0,160
111829,211893,245730,0.0,0.0,0.0,161
111886,211891,245749,0.0,0.0,0.0,162
111943,211843,245736,0.0,0.0,0.0,163
112091,211903,245789,0.0,0.0,0.0,164
112241,211923,245808,0.0,0.0,0.0,165
112406,211919,245761,0.0,0.0,0.0,166
111533,211723,245668,0.0,0.0,0.0,167
111626,211715,245680,0.0,0.0,0.0,168
111706,211736,245672,0.0,0.0,0.0,169
111803,211716,245712,0.0,0.0,0.0,170
111906,211727,245705,0.0,0.0,0.0,171
112063,211756,245724,0.0,0.0,0.0,172
112204,211772,245748,0.0,0.0,0.0,173
112399,211789,245753,0.0,0.0,0.0,174
112591,211795,245802,0.0,0.0,0.0,175
112722,211875,245766,0.0,0.0,0.0,176
112641,211803,245754,0.0,0.0,0.0,177
112300,211739,245741,0.0,0.0,0.0,178
111970,211697,245764,0.0,0.0,0.0,179
111805,211685,245695,0.0,0.0,0.0,180
111751,211656,245719,0.0,0.0,0.0,181
111819,211712,245738,0.0,0.0,0.0,182
111951,211682,245713,0.0,0.0,0.0,183
112056,211680,245690,0.0,0.0,0.0,184
112144,211718,245766,0.0,0.0,0.0,185
112246,211728,245785,0.0,0.0,0.0,186
112373,211768,245800,0.0,0.0,0.0,187
112476,211766,245786,0.0,0.0,0.0,188
112649,211773,245841,0.0,0.0,0.0,189
112828,211791,245822,0.0,0.0,0.0,190
113025,211828,245828,0.0,0.0,0.0,191
113232,211846,245861,0.0,0.0,0.0,192
113314,211840,245837,0.0,0.0,0.0,193
113198,211798,245810,0.0,0.0,0.0,194
112872,211770,245817,0.0,0.0,0.0,195
112634,211720,245766,0.0,0.0,0.0,196
112513,211710,245760,0.0,0.0,0.0,197
112536,211734,245815,0.0,0.0,0.0,198
112620,211706,245798,0.0,0.0,0.0,199
112761,211728,245779,0.0,0.0,0.0,200
112881,211770,245812,0.0,0.0,0.0,201
112965,211748,245847,0.0,0.0,0.0,202
113074,211794,245835,0.0,0.0,0.0,203
113197,211818,245839,0.0,0.0,0.0,204
113346,211840,245850,0.0,0.0,0.0,205
113511,211826,245866,0.0,0.0,0.0,206
113697,211858,245906,0.0,0.0,0.0,207
113876,211875,245920,0.0,0.0,0.0,208
113702,211796,245852,0.0,0.0,0.0,209
113772,211823,245856,0.0,0.0,0.0,210
113864,211864,245837,0.0,0.0,0.0,211
113957,211840,245900,0.0,0.0,0.0,212
114040,211883,245862,0.0,0.0,0.0,213
114190,211864,245875,0.0,0.0,0.0,214
114324,211884,245889,0.0,0.0,0.0,215
114470,211890,245921,0.0,0.0,0.0,216
114643,211907,245925,0.0,0.0,0.0,217
114746,211936,245922,0.0,0.0,0.0,218
114608,211866,245872,0.0,0.0,0.0,219
114288,211806,245821,0.0,0.0,0.0,220
113982,211775,245814,0.0,0.0,0.0,221
113805,211772,245835,0.0,0.0,0.0,222
113767,211786,245823,0.0,0.0,0.0,223
113807,211800,245824,0.0,0.0,0.0,224
113888,211799,245836,0.0,0.0,0.0,225
113969,211818,245855,0.0,0.0,0.0,226
114024,211783,245820,0.0,0.0,0.0,227
114101,211808,245831,0.0,0.0,0.0,228
114186,211833,245832,0.0,0.0,0.0,229
114267,211843,245875,0.0,0.0,0.0,230
114417,211838,245863,0.0,0.0,0.0,231
114559,211909,245899,0.0,0.0,0.0,232
114714,211910,245889,0.0,0.0,0.0,233
114856,211900,245910,0.0,0.0,0.0,234
114823,211872,245880,0.0,0.0,0.0,235
114513,211863,245814,0.0,0.0,0.0,236
114137,211777,245835,0.0,0.0,0.0,237
113862,211779,245814,0.0,0.0,0.0,238
113700,211768,245763,0.0,0.0,0.0,239
113647,211737,245798,0.0,0.0,0.0,240
113683,211757,245779,0.0,0.0,0.0,241
113739,211751,245808,0.0,0.0,0.0,242
113792,211763,245776,0.0,0.0,0.0,243
113845,211783,245830,0.0,0.0,0.0,244
113917,211797,245800,0.0,0.0,0.0,245
114003,211795,245847,0.0,0.0,0.0,246
114119,211843,245841,0.0,0.0,0.0,247
114246,211831,245844,0.0,0.0,0.0,248
114414,211883,245860,0.0,0.0,0.0,249
114573,211904,245879,0.0,0.0,0.0,250
113464,211753,245801,0.0,0.0,0.0,251
113514,211777,245797,0.0,0.0,0.0,252
113611,211792,245789,0.0,0.0,0.0,253
113715,211790,245772,0.0,0.0,0.0,254
113844,211809,245821,0.0,0.0,0.0,255
113971,211837,245852,0.0,0.0,0.0,256
114139,211846,245885,0.0,0.0,0.0,257
114258,211865,245870,0.0,0.0,0.0,258
114246,211810,245865,0.0,0.0,0.0,259
113951,211777,245798,0.0,0.0,0.0,260
113545,211720,245757,0.0,0.0,0.0,261
113214,211715,245749,0.0,0.0,0.0,262
113033,211660,245732,0.0,0.0,0.0,263
112972,211715,245744,0.0,0.0,0.0,264
113005,211703,245709,0.0,0.0,0.0,265
113090,211701,245742,0.0,0.0,0.0,266
113148,211666,245678,0.0,0.0,0.0,267
113240,211713,245729,0.0,0.0,0.0,268
113295,211707,245732,0.0,0.0,0.0,269
113363,211735,245729,0.0,0.0,0.0,270
113502,211723,245757,0.0,0.0,0.0,271
113629,211749,245774,0.0,0.0,0.0,272
113786,211758,245782,0.0,0.0,0.0,273
113976,211810,245819,0.0,0.0,0.0,274
114106,211811,245787,0.0,0.0,0.0,275
114023,211784,245783,0.0,0.0,0.0,276
113638,211708,245748,0.0,0.0,0.0,277
113318,211695,245713,0.0,0.0,0.0,278
113125,211666,245723,0.0,0.0,0.0,279
113090,211709,245743,0.0,0.0,0.0,280
113156,211726,245781,0.0,0.0,0.0,281
113243,211694,245721,0.0,0.0,0.0,282
113362,211707,245762,0.0,0.0,0.0,283
113432,211739,245717,0.0,0.0,0.0,284
113534,211729,245781,0.0,0.0,0.0,285
113611,211747,245726,0.0,0.0,0.0,286
113733,211803,245741,0.0,0.0,0.0,287
113845,211755,245768,0.0,0.0,0.0,288
113987,211807,245799,0.0,0.0,0.0,289
114130,211835,245793,0.0,0.0,0.0,290
114284,211841,245813,0.0,0.0,0.0,291
114269,211866,245769,0.0,0.0,0.0,292
113355,211709,245740,0.0,0.0,0.0,293
113394,211710,245762,0.0,0.0,0.0,294
113484,211736,245774,0.0,0.0,0.0,295
113589,211750,245739,0.0,0.0,0.0,296
113722,211768,245796,0.0,0.0,0.0,297
113872,211806,245853,0.0,0.0,0.0,298
114038,211839,245827,0.0,0.0,0.0,299
114112,211847,245808,0.0,0.0,0.0,300
113906,211765,245745,0.0,0.0,0.0,301
113475,211733,245720,0.0,0.0,0.0,302
113121,211666,245644,0.0,0.0,0.0,303
112894,211647,245724,0.0,0.0,0.0,304
112785,211652,245715,0.0,0.0,0.0,305
112824,211660,245717,0.0,0.0,0.0,306
112875,211718,245726,0.0,0.0,0.0,307
112932,211662,245760,0.0,0.0,0.0,308
112999,211693,245689,0.0,0.0,0.0,309
113078,211720,245689,0.0,0.0,0.0,310
113169,211723,245733,0.0,0.0,0.0,311
113269,211717,245746,0.0,0.0,0.0,312
113372,211748,245737,0.0,0.0,0.0,313
113522,211776,245774,0.0,0.0,0.0,314
113689,211800,245789,0.0,0.0,0.0,315
113843,211792,245786,0.0,0.0,0.0,316
113783,211774,245766,0.0,0.0,0.0,317
113438,211713,245704,0.0,0.0,0.0,318
113029,211674,245680,0.0,0.0,0.0,319
112740,211652,245678,0.0,0.0,0.0,320
112617,211614,245703,0.0,0.0,0.0,321
112605,211607,245696,0.0,0.0,0.0,322
112666,211642,245629,0.0,0.0,0.0,323
112778,211662,245700,0.0,0.0,0.0,324
112848,211661,245699,0.0,0.0,0.0,325
112924,211646,245713,0.0,0.0,0.0,326
112984,211706,245742,0.0,0.0,0.0,327
113090,211705,245708,0.0,0.0,0.0,328
113244,211718,245764,0.0,0.0,0.0,329
113373,211753,245735,0.0,0.0,0.0,330
113540,211774,245794,0.0,0.0,0.0,331
113722,211804,245766,0.0,0.0,0.0,332
113859,211793,245821,0.0,0.0,0.0,333
113724,211739,245785,0.0,0.0,0.0,334
113171,211694,245763,0.0,0.0,0.0,335
113268,211716,245752,0.0,0.0,0.0,336
113385,211741,245763,0.0,0.0,0.0,337
113542,211745,245757,0.0,0.0,0.0,338
113697,211769,245700,0.0,0.0,0.0,339
113849,211771,245678,0.0,0.0,0.0,340
114007,211732,245615,0.0,0.0,0.0,341
114102,211681,245550,0.0,0.0,0.0,342
113993,211646,245462,0.0,0.0,0.0,343
113874,211727,245451,0.0,0.0,0.0,344
113892,212057,245590,0.0,0.0,0.0,345
114111,212292,245603,0.0,0.0,0.0,346
114535,212517,245691,0.0,0.0,0.0,347
115071,212732,245814,0.0,0.0,0.0,348
115599,212884,245889,0.0,0.0,0.0,349
116068,213026,245998,0.0,0.0,0.0,350
116464,213074,245998,0.0,0.0,0.0,351
116815,213173,246056,0.0,0.0,0.0,352
117156,213157,246105,0.0,0.0,0.0,353
117490,213216,246127,0.0,0.0,0.0,354
117799,213254,246132,0.0,0.0,0.0,355
118125,213263,246170,0.0,0.0,0.0,356
118409,213318,246222,0.0,0.0,0.0,357
118715,213326,246203,0.0,0.0,0.0,358
118797,213300,246202,0.0,0.0,0.0,359
118633,213224,246195,0.0,0.0,0.0,360
118350,213174,246109,0.0,0.0,0.0,361
118100,212970,245977,0.0,0.0,0.0,362
117908,212847,245940,0.0,0.0,0.0,363
117903,212835,245854,0.0,0.0,0.0,364
117963,212845,245846,0.0,0.0,0.0,365
118082,212891,245879,0.0,0.0,0.0,366
118189,212907,245861,0.0,0.0,0.0,367
118292,212924,245908,0.0,0.0,0.0,368
118440,212942,245874,0.0,0.0,0.0,369
118582,212981,245867,0.0,0.0,0.0,370
118587,212943,245836,0.0,0.0,0.0,371
118572,212918,245958,0.0,0.0,0.0,372
118540,212861,245935,0.0,0.0,0.0,373
118488,212744,245924,0.0,0.0,0.0,374
118183,212558,245815,0.0,0.0,0.0,375
117700,212407,245733,0.0,0.0,0.0,376
116914,212478,245920,0.0,0.0,0.0,377
117457,212751,246083,0.0,0.0,0.0,378
117823,213009,246244,0.0,0.0,0.0,379
118099,213173,246291,0.0,0.0,0.0,380
118279,213231,246325,0.0,0.0,0.0,381
118493,213242,246339,0.0,0.0,0.0,382
118479,213072,246309,0.0,0.0,0.0,383
118159,212926,246214,0.0,0.0,0.0,384
117634,212875,246162,0.0,0.0,0.0,385
117083,212771,246191,0.0,0.0,0.0,386
116637,212627,246107,0.0,0.0,0.0,387
116239,212540,246076,0.0,0.0,0.0,388
115995,212535,246056,0.0,0.0,0.0,389
115788,212458,246096,0.0,0.0,0.0,390
115516,212379,246051,0.0,0.0,0.0,391
115167,212269,245919,0.0,0.0,0.0,392
114766,212174,245960,0.0,0.0,0.0,393
114308,212130,245926,0.0,0.0,0.0,394
113986,212116,245976,0.0,0.0,0.0,395
113747,212087,245978,0.0,0.0,0.0,396
113592,212087,245937,0.0,0.0,0.0,397
113590,212144,245917,0.0,0.0,0.0,398
113546,212190,245905,0.0,0.0,0.0,399
113279,212162,245916,0.0,0.0,0.0,400
112879,212089,245889,0.0,0.0,0.0,401
112335,211973,245822,0.0,0.0,0.0,402
111856,211913,245821,0.0,0.0,0.0,403
111603,211876,245803,0.0,0.0,0.0,404
111613,212001,245860,0.0,0.0,0.0,405
111854,212180,246000,0.0,0.0,0.0,406
112130,212121,245961,0.0,0.0,0.0,407
112233,212043,245876,0.0,0.0,0.0,408
112161,211989,245840,0.0,0.0,0.0,409
112007,211846,245838,0.0,0.0,0.0,410
111868,211663,245730,0.0,0.0,0.0,411
111673,211597,245592,0.0,0.0,0.0,412
111283,211443,245369,0.0,0.0,0.0,413
111154,211216,245029,0.0,0.0,0.0,414
111225,211312,245153,0.0,0.0,0.0,415
110853,211260,245115,0.0,0.0,0.0,416
110665,211316,245054,0.0,0.0,0.0,417
110787,211434,245137,0.0,0.0,0.0,418
114821,212633,245839,0.0,0.0,0.0,419
115172,212583,245777,0.0,0.0,0.0,420
115465,212501,245646,0.0,0.0,0.0,421
115659,212397,245627,0.0,0.0,0.0,422
115458,212226,245540,0.0,0.0,0.0,423
115029,212024,245458,0.0,0.0,0.0,424
114653,211855,245365,0.0,0.0,0.0,425
114366,211697,245262,0.0,0.0,0.0,426
114140,211567,245215,0.0,0.0,0.0,427
114086,211462,245199,0.0,0.0,0.0,428
114048,211422,245175,0.0,0.0,0.0,429
113984,211377,245083,0.0,0.0,0.0,430
113952,211303,245036,0.0,0.0,0.0,431
114008,211241,245042,0.0,0.0,0.0,432
114079,211228,244972,0.0,0.0,0.0,433
114065,211138,244966,0.0,0.0,0.0,434
114040,211092,244893,0.0,0.0,0.0,435
114079,210941,244845,0.0,0.0,0.0,436
114089,210820,244708,0.0,0.0,0.0,437
113980,210670,244608,0.0,0.0,0.0,438
113732,210532,244473,0.0,0.0,0.0,439
113433,210336,244362,0.0,0.0,0.0,440
113273,210080,244142,0.0,0.0,0.0,441
113303,209728,243916,0.0,0.0,0.0,442
113448,209495,243667,0.0,0.0,0.0,443
113722,209343,243553,0.0,0.0,0.0,444
114003,209268,243402,0.0,0.0,0.0,445
114393,209356,243464,0.0,0.0,0.0,446
114679,209432,243537,0.0,0.0,0.0,447
114890,209473,243590,0.0,0.0,0.0,448
115088,209444,243560,0.0,0.0,0.0,449
115267,209414,243549,0.0,0.0,0.0,450
115424,209451,243496,0.0,0.0,0.0,451
115581,209486,243548,0.0,0.0,0.0,452
115514,209548,243510,0.0,0.0,0.0,453
115375,209595,243486,0.0,0.0,0.0,454
115454,209815,243506,0.0,0.0,0.0,455
115883,210287,243690,0.0,0.0,0.0,456
116422,210725,243935,0.0,0.0,0.0,457
116853,211020,244125,0.0,0.0,0.0,458
117354,211216,244270,0.0,0.0,0.0,459
117556,211254,244331,0.0,0.0,0.0,460
120412,212113,244761,0.0,0.0,0.0,461
120598,212230,244769,0.0,0.0,0.0,462
121035,212465,244944,0.0,0.0,0.0,463
121584,212701,244998,0.0,0.0,0.0,464
122253,213017,245210,0.0,0.0,0.0,465
122873,213251,245286,0.0,0.0,0.0,466
123478,213451,245450,0.0,0.0,0.0,467
124010,213599,245567,0.0,0.0,0.0,468
124589,213773,245677,0.0,0.0,0.0,469
125026,213855,245690,0.0,0.0,0.0,470
125431,213958,245814,0.0,0.0,0.0,471
125940,214069,245877,0.0,0.0,0.0,472
126210,214040,245809,0.0,0.0,0.0,473
126221,213992,245821,0.0,0.0,0.0,474
126120,214019,245858,0.0,0.0,0.0,475
126050,214092,245933,0.0,0.0,0.0,476
126097,214127,245952,0.0,0.0,0.0,477
126283,214341,246114,0.0,0.0,0.0,478
126216,214258,246109,0.0,0.0,0.0,479
125919,213956,246049,0.0,0.0,0.0,480
125734,213877,246069,0.0,0.0,0.0,481
125672,213832,246086,0.0,0.0,0.0,482
125358,213500,246000,0.0,0.0,0.0,483
125065,212961,245930,0.0,0.0,0.0,484
124820,212580,245833,0.0,0.0,0.0,485
124697,212361,245733,0.0,0.0,0.0,486
124597,212199,245659,0.0,0.0,0.0,487
124460,211986,245531,0.0,0.0,0.0,488
124190,211794,245354,0.0,0.0,0.0,489
123939,211613,245109,0.0,0.0,0.0,490
123817,211632,245071,0.0,0.0,0.0,491
123718,211594,245044,0.0,0.0,0.0,492
123743,211605,245036,0.0,0.0,0.0,493
123782,211615,245046,0.0,0.0,0.0,494
123798,211546,244976,0.0,0.0,0.0,495
123828,211463,245018,0.0,0.0,0.0,496
123813,211509,245026,0.0,0.0,0.0,497
123810,211511,245051,0.0,0.0,0.0,498
123924,211546,245070,0.0,0.0,0.0,499
124023,211558,245094,0.0,0.0,0.0,500
124168,211550,245054,0.0,0.0,0.0,501
124362,211667,245112,0.0,0.0,0.0,502
124651,212988,245923,0.0,0.0,0.0,503
124551,212837,245804,0.0,0.0,0.0,504
124467,212772,245804,0.0,0.0,0.0,505
124410,212723,245728,0.0,0.0,0.0,506
124388,212706,245685,0.0,0.0,0.0,507
124410,212697,245667,0.0,0.0,0.0,508
124422,212655,245687,0.0,0.0,0.0,509
124452,212672,245615,0.0,0.0,0.0,510
124438,212725,245670,0.0,0.0,0.0,511
124259,212901,245774,0.0,0.0,0.0,512
124026,212980,245820,0.0,0.0,0.0,513
123826,212995,245873,0.0,0.0,0.0,514
123752,213142,245930,0.0,0.0,0.0,515
123795,213351,246099,0.0,0.0,0.0,516
123753,213387,246083,0.0,0.0,0.0,517
123652,213207,246031,0.0,0.0,0.0,518
123535,213009,245877,0.0,0.0,0.0,519
123575,213021,245879,0.0,0.0,0.0,520
123648,213083,245924,0.0,0.0,0.0,521
123726,213102,245955,0.0,0.0,0.0,522
123741,213002,245895,0.0,0.0,0.0,523
123766,212950,245870,0.0,0.0,0.0,524
123767,212897,245860,0.0,0.0,0.0,525
123621,212816,245774,0.0,0.0,0.0,526
123258,212773,245738,0.0,0.0,0.0,527
122732,212709,245717,0.0,0.0,0.0,528
122247,212694,245675,0.0,0.0,0.0,529
121899,212700,245673,0.0,0.0,0.0,530
121615,212657,245693,0.0,0.0,0.0,531
121419,212683,245628,0.0,0.0,0.0,532
121293,212717,245635,0.0,0.0,0.0,533
121171,212729,245656,0.0,0.0,0.0,534
121054,212721,245634,0.0,0.0,0.0,535
120904,212694,245657,0.0,0.0,0.0,536
120750,212575,245655,0.0,0.0,0.0,537
120508,212309,245419,0.0,0.0,0.0,538
120320,211900,245266,0.0,0.0,0.0,539
120253,211959,245280,0.0,0.0,0.0,540
120320,212063,245258,0.0,0.0,0.0,541
120105,212245,245368,0.0,0.0,0.0,542
119652,212141,245279,0.0,0.0,0.0,543
119168,212155,245401,0.0,0.0,0.0,544
117188,212007,245217,0.0,0.0,0.0,545
116816,211560,244917,0.0,0.0,0.0,546
116496,211322,244825,0.0,0.0,0.0,547
116227,211229,244683,0.0,0.0,0.0,548
115864,211095,244613,0.0,0.0,0.0,549
115130,210920,244443,0.0,0.0,0.0,550
114317,210833,244345,0.0,0.0,0.0,551
113853,211097,244318,0.0,0.0,0.0,552
113796,211530,244466,0.0,0.0,0.0,553
113696,211580,244401,0.0,0.0,0.0,554
113586,211144,244180,0.0,0.0,0.0,555
113408,210923,244353,0.0,0.0,0.0,556
113255,211113,244689,0.0,0.0,0.0,557
113034,211114,244848,0.0,0.0,0.0,558
112827,211095,244913,0.0,0.0,0.0,559
112702,211083,244907,0.0,0.0,0.0,560
112508,211208,245008,0.0,0.0,0.0,561
112415,211408,245105,0.0,0.0,0.0,562
112367,211585,245143,0.0,0.0,0.0,563
112303,211673,245112,0.0,0.0,0.0,564
112010,211523,244973,0.0,0.0,0.0,565
111530,211438,244949,0.0,0.0,0.0,566
111139,211372,244805,0.0,0.0,0.0,567
110939,211294,244702,0.0,0.0,0.0,568
110907,211205,244721,0.0,0.0,0.0,569
111002,211161,244646,0.0,0.0,0.0,570
111163,211129,244638,0.0,0.0,0.0,571
111375,211190,244680,0.0,0.0,0.0,572
111540,211173,244695,0.0,0.0,0.0,573
111634,211153,244622,0.0,0.0,0.0,574
111721,211123,244662,0.0,0.0,0.0,575
111874,211083,244610,0.0,0.0,0.0,576
111974,211005,244542,0.0,0.0,0.0,577
112102,211002,244536,0.0,0.0,0.0,578
112309,211080,244568,0.0,0.0,0.0,579
112391,211062,244563,0.0,0.0,0.0,580
112169,211155,244570,0.0,0.0,0.0,581
111818,211315,244668,0.0,0.0,0.0,582
111651,211595,244736,0.0,0.0,0.0,583
112043,212364,245206,0.0,0.0,0.0,584
112754,212871,245558,0.0,0.0,0.0,585
113776,213053,245703,0.0,0.0,0.0,586
116358,212603,245795,0.0,0.0,0.0,587
116449,212555,245656,0.0,0.0,0.0,588
116171,212418,245615,0.0,0.0,0.0,589
115780,212249,245577,0.0,0.0,0.0,590
115591,212119,245494,0.0,0.0,0.0,591
115519,212019,245464,0.0,0.0,0.0,592
115629,211982,245465,0.0,0.0,0.0,593
115856,211949,245500,0.0,0.0,0.0,594
116095,211901,245424,0.0,0.0,0.0,595
116377,211872,245440,0.0,0.0,0.0,596
116675,211869,245514,0.0,0.0,0.0,597
116956,211893,245525,0.0,0.0,0.0,598
117244,211947,245545,0.0,0.0,0.0,599
117545,212001,245597,0.0,0.0,0.0,600
117868,212063,245664,0.0,0.0,0.0,601
118196,212136,245703,0.0,0.0,0.0,602
118514,212151,245728,0.0,0.0,0.0,603
118689,212179,245672,0.0,0.0,0.0,604
118605,212181,245777,0.0,0.0,0.0,605
118367,212196,245671,0.0,0.0,0.0,606
