green,red,IR,acc_x,acc_y,acc_z,sample_index
103384,173037,228762,-8.3042908333,5.3826544387,-0.3960121403,357
103502,173095,228757,-8.3042908333,5.3826544387,-0.3960121403,358
103590,173084,228761,-8.3042908333,5.3826544387,-0.3960121403,359
103703,173107,228775,-8.3042908333,5.3826544387,-0.3960121403,360
103867,173125,228818,-8.3042908333,5.3826544387,-0.3960121403,361
104046,173168,228805,-8.3042908333,5.3826544387,-0.3960121403,362
104286,173212,228827,-8.3042908333,5.3826544387,-0.3960121403,363
104517,173202,228797,-8.3042908333,5.3826544387,-0.3960121403,364
104723,173257,228871,-8.3042908333,5.3826544387,-0.3960121403,365
104967,173273,228906,-8.3042908333,5.3826544387,-0.3960121403,366
105208,173291,228898,-8.3042908333,5.3826544387,-0.3960121403,367
105425,173324,228973,-8.3042908333,5.3826544387,-0.3960121403,368
105622,173347,228907,-8.3042908333,5.3826544387,-0.3960121403,369
105879,173382,228967,-8.3042908333,5.3826544387,-0.3960121403,370
106081,173410,228959,-8.3042908333,5.3826544387,-0.3960121403,371
106246,173435,228987,-8.3042908333,5.3826544387,-0.3960121403,372
106148,173414,228992,-8.3042908333,5.3826544387,-0.3960121403,373
105673,173380,228939,-8.3042908333,5.3826544387,-0.3960121403,374
105076,173320,228895,-8.3042908333,5.3826544387,-0.3960121403,375
104556,173256,228822,-8.3042908333,5.3826544387,-0.3960121403,376
104132,173210,228817,-8.281559018600001,5.2115676228000005,-0.49172504429999997,377
103834,173172,228762,-8.281559018600001,5.2115676228000005,-0.49172504429999997,378
103696,173101,228851,-8.281559018600001,5.2115676228000005,-0.49172504429999997,379
103762,173152,228892,-8.281559018600001,5.2115676228000005,-0.49172504429999997,380
103884,173143,228807,-8.281559018600001,5.2115676228000005,-0.49172504429999997,381
103953,173159,228860,-8.281559018600001,5.2115676228000005,-0.49172504429999997,382
104017,173199,228845,-8.267202082999999,5.312066172,-0.4211367776,383
104147,173202,228812,-8.219345631,5.3862436726,-0.48335016519999996,384
104302,173235,228897,-8.404789382499999,5.2713881878,-0.49531427819999996,385
104490,173267,228901,-8.362914987,5.315655405899999,-0.4689932296,386
104694,173304,228928,-8.3054872446,5.2211389132,-0.4630111731,387
104925,173320,228943,-8.360522164399999,5.1314080657000005,-0.4594219392,388
105146,173347,228930,-8.3724862774,5.2474599618,-0.41874395499999995,389
105256,173368,228933,-8.3593257531,5.204389154999999,-0.4618147618,390
105577,173294,228963,-8.3377903497,5.1852465742,-0.442672181,391
105754,173333,228976,-8.267202082999999,5.484349399199999,-0.4749752861,392
105908,173446,229011,-8.2923267203,5.219942501899999,-0.4522434714,393
106133,173491,229050,-8.338986761000001,5.228317381,-0.5611168997,394
106258,173511,229027,-8.3102728898,5.223531735800001,-0.39960137419999997,395
106029,173461,229024,-8.4035929712,5.446064237599999,-0.47976093129999997,396
105474,173403,228965,-8.2851482525,5.1852465742,-0.4486542375,397
104814,173330,228888,-8.3653078096,5.3503513336,-0.41515472109999996,398
