green,red,IR,acc_x,acc_y,acc_z,sample_index
133230,204541,263712,-7.832904781100001,-2.6871397798,4.9076791526,1
133385,204569,263744,-7.8819576444,-2.7577280465,4.9220360882000005,2
133578,204639,263762,-7.777869861299999,-2.8259234905999997,5.0117669357,3
133753,204627,263797,-7.896314579999999,-2.7146572396999997,4.9555356046000005,4
133929,204686,263779,-7.8065837325,-2.7708885708000004,5.0141597583,5
134116,204771,263830,-7.7838519178,-2.8259234905999997,5.036891573,6
134296,204568,263852,-7.944171031999999,-2.8402804262,5.0464628634,7
134539,204605,263870,-7.7874411516999995,-2.8115665549999997,4.9483571368,8
134582,204632,263863,-7.8508509506,-2.7565316351999996,4.9555356046000005,9
134330,204523,263768,-7.8508509506,-2.7708885708000004,5.0117669357,10
133955,204460,263787,-7.8101729664,-2.931207685,4.9782674193,11
133670,204408,263735,-7.8676007087999995,-2.8151557889,4.9794638306,12
133539,204434,263732,-7.831708369799999,-2.7337998205,4.977071008,13
133408,204436,263773,-7.7192457076,-2.8283163132,4.965106895,14
133471,204455,263756,-7.8628150636,-2.8139593776000003,5.044070040799999,15
133622,204448,263753,-7.812565789,-2.7613172804,5.012963347,16
133706,204474,263760,-7.886743289599999,-2.7433711108999996,4.9591248385,17
133846,204509,263760,-7.7659057483,-2.8570301844,5.0428736295,18
133882,204529,263820,-7.8436724828,-2.7984060307000003,5.0404808069,19
133979,204528,263827,-7.775477038699999,-2.8115665549999997,5.0548377425,20
134174,204538,263868,-7.940581798099999,-2.8223342567,4.9579284272,21
134322,204595,263840,-7.8711899427,-2.6763720781,4.989035121000001,22
134473,204489,263863,-7.762316514399999,-2.787638329,5.0177489922000005,23
134681,204635,263895,-7.9752777258,-2.7266213527,4.9507499594,24
134829,204687,263948,-7.8532437732,-2.7672993369,5.000999234,25
135034,204666,263943,-7.8388868376,-2.7254249414,4.9842494758,26
135136,204726,263966,-7.7898339743,-2.7672993369,5.012963347,27
134924,204644,263885,-7.872386354,-2.7361926431000003,5.0117669357,28
134549,204502,263842,-7.7922267969000005,-2.7732813934,4.9316073786,29
134167,204523,263813,-7.896314579999999,-2.8761727652,4.9794638306,30
133840,204477,263799,-7.7228349415,-2.6787649007,4.9555356046000005,31
133657,204472,263807,-7.8113693777,-2.7146572396999997,4.9435714916,32
133658,204482,263759,-7.8652078862,-2.8618158296000002,4.9435714916,33
133723,204523,263765,-7.7060851833,-2.715853651,4.9351966125,34
133786,204521,263817,-7.8556365958,-2.7589244578,5.072783911999999,35
133926,204552,263809,-7.8077801438000005,-2.8295127245,4.9698925402,36
133920,204518,263812,-7.8927253461,-2.8689942974,4.9495535481,37
134026,204607,263831,-7.718049296299999,-2.9288148624,5.032105927799999,38
134088,204589,263834,-7.8257263133,-2.7852455064000003,5.0524449199,39
134341,204582,263830,-7.7300134093,-2.8223342567,5.2677989539,40
134415,204604,263829,-7.750352401400001,-2.7385854657,5.102694194500001,41
134619,204592,263835,-8.0554372829,-2.7409782883,5.1062834284,42
134753,204640,263828,-7.5601230047,-2.6404797391000003,4.8717868136,43
134871,204630,263869,-7.6115686905999995,-2.5734807063,4.8622155232,44
135034,204620,263847,-7.8508509506,-2.4514467537,5.0428736295,45
134998,204590,263856,-7.7982088534,-2.4358934068,5.0835516137,46
134721,204499,263761,-7.8221370794,-2.6883361911000003,5.1876393968,47
134201,204421,263705,-7.8532437732,-2.7026931267000003,5.112265484900001,48
133744,204394,263655,-7.873582765299999,-2.7696921595,5.1218367753,49
133400,204327,263637,-7.812565789,-2.8426732488,5.000999234,50
133235,204334,263676,-7.749155990099999,-2.7445675222,5.0691946781,51
133178,204386,263640,-7.7144600624,-2.6033909887999998,5.127818831799999,52
133170,204335,263684,-7.7264241754,-2.7421746995999996,5.2223353244999995,53
133361,204361,263670,-7.708478005899999,-2.5902304645,5.166103993399999,54
133361,204353,263658,-7.6271220375,-2.6584259086,5.1708896386,55
133428,204390,263668,-7.5589265934,-2.7230321187999995,5.1086762509999994,56
133505,204374,263651,-7.679764134699999,-2.5998017549,5.1182475414,57
133630,204393,263683,-7.651050263499999,-2.6464617955999996,5.132604477,58
