green,red,IR,acc_x,acc_y,acc_z,sample_index
82747,151626,205416,-4.6947179412,-3.6502508763,7.7383882884,1
83968,151684,205533,-4.643272255299999,-3.7938202323,7.7587272805,2
84990,151739,205629,-4.7234318124,-3.6394831745999996,7.6977103042,3
85643,151820,205673,-4.6803610056,-3.6693934571,7.654639497399999,4
86231,151835,205730,-4.6803610056,-3.8261233374,7.8185478454999995,5
86805,151895,205838,-4.7114676994,-3.7268211995,7.763512925700001,6
87561,151977,205889,-4.5296131818,-3.6382867633,7.666603610399999,7
88383,152034,205926,-4.6923251185999995,-3.7196427317,7.7156564737,8
89259,152112,206009,-4.754538506199999,-3.8177484582999996,7.7060851833,9
90202,152167,206112,-4.7330031028,-3.7387853125,7.7994052647,10
91119,152238,206158,-4.6049870937,-3.7256247882,7.6402825618,11
91955,152252,206234,-4.6731825378,-3.7351960786,7.7120672398000005,12
92751,152366,206323,-4.6002014485,-3.6382867633,7.721638530200001,13
93472,152438,206387,-4.6037906824000006,-3.7136606752,7.692924659,14
94148,152465,206396,-4.6145583840999995,-3.6442688197999997,7.692924659,15
94764,152515,206473,-4.6612184248,-3.5593236175,7.6163543358,16
95339,152555,206490,-4.7796631435,-3.7184463204,7.704888771999999,17
94624,152511,206467,-4.6408794327,-3.7674991837,7.6821569573,18
91055,152272,206167,-4.7330031028,-3.6478580537000003,7.6905318364,19
87178,151939,205790,-4.5403808835,-3.7495530142,7.733602643199999,20
84501,151697,205557,-4.7868416113,-3.7567314819999997,7.668996433,21
82911,151478,205376,-4.6217368519,-3.7232319655999997,7.7264241754,22
82241,151408,205318,-4.8215375389999995,-3.6765719249,7.7395846997,23
82451,151369,205290,-4.671986126499999,-3.6646078119,7.622336392299999,24
83502,151469,205397,-4.6360937875,-3.6861432153,7.7096744172000005,25
84710,151607,205482,-4.5499521739,-3.6478580537000003,7.6857461912,26
85512,151652,205616,-4.6516471344,-3.6335011181000003,7.7324062319,27
86055,151695,205617,-4.8059841921,-3.6801611588,7.6737820782,28
86637,151740,205680,-4.749752861,-3.7710884175999997,7.8017980873,29
87257,151822,205766,-4.7210389898,-3.6969109170000003,7.718049296299999,30
88014,151875,205858,-4.7988057243,-3.7411781350999997,7.6761749007999995,31
88857,151899,205898,-4.6073799163,-3.7830525306,7.6785677234,32
89758,152015,206001,-4.7126641107,-3.7734812402,7.7001031268,33
90635,152057,206090,-4.6875394734,-3.6801611588,7.749155990099999,34
91479,152178,206147,-4.5906301581,-3.7579278933,7.6881390138,35
92310,152240,206219,-4.5643091095,-3.8273197486999995,7.8017980873,36
93097,152310,206306,-4.6313081423,-3.7387853125,7.7300134093,37
93795,152372,206378,-4.797609313,-3.7639099498,7.704888771999999,38
94420,152437,206438,-4.6983071751,-3.684946804,7.6642107878,39
95031,152480,206458,-4.6169512067000005,-3.7471601916,7.6881390138,40
95642,152505,206481,-4.5954158033,-3.6394831745999996,7.728816998,41
95689,152509,206524,-4.7629133853,-3.684946804,7.7312098206,42
93030,152340,206302,-4.5547378191000005,-3.6945180944,7.683353368600001,43
88885,152013,205981,-4.6827538282,-3.7316068447,7.7946196195,44
85639,151722,205657,-4.643272255299999,-3.6430724085,7.654639497399999,45
83607,151532,205456,-4.6002014485,-3.7974094662,7.7024959494,46
82605,151413,205335,-4.6935215299,-3.7005001509,7.6737820782,47
82492,151339,205312,-4.6648076587,-3.6634114006,7.6977103042,48
83265,151427,205410,-4.5810588676999995,-3.6873396266,7.7599236918,49
84538,151521,205524,-4.6660040700000005,-3.6083764808,7.716852885,50
85491,151648,205602,-4.749752861,-3.7112678526000002,7.7611201031,51
86216,151691,205704,-4.7688954418,-3.7914274097,7.737191877099999,52
86783,151755,205784,-4.738985159299999,-3.7399817238,7.7419775223,53
87452,151849,205829,-4.7294138689,-3.6430724085,7.668996433,54
88182,151903,205937,-4.7952164904,-3.6969109170000003,7.695317481599999,55
88986,151969,205980,-4.7712882644,-3.7423745464,7.6905318364,56
89924,152055,206055,-4.5762732225,-3.6598221666999997,7.735995465799999,57
90836,152163,206191,-4.6683968926,-3.5880374887,7.7563344578999995,58
91736,152227,206262,-4.643272255299999,-3.7423745464,7.668996433,59
92611,152271,206347,-4.7617169740000005,-3.6993037396,7.7539416353,60
93425,152391,206427,-4.6564327796,-3.7591243046000002,7.6594251426,61
94214,152498,206521,-4.7449672158,-3.720839143,7.7347990545,62
94951,152534,206567,-4.6576291909,-3.7148570865,7.633104094,63
95637,152575,206648,-4.7581277401,-3.7232319655999997,7.6737820782,64
96250,152572,206697,-4.6253260858,-3.780659708,7.6283184488,65
96878,152707,206738,-4.7509492723,-3.6275190616,7.737191877099999,66
97002,152727,206743,-4.6672004813,-3.6335011181000003,7.6522466748,67
94573,152563,206631,-4.618147618,-3.7256247882,7.6737820782,68
90321,152262,206238,-4.6552363683,-3.6574293441,7.6426753844,69
86855,151939,205918,-4.9005006848,-3.5904303113,7.666603610399999,70
84619,151745,205677,-4.7258246349999995,-3.7399817238,7.720442118899999,71
83472,151572,205552,-4.6707897152,-3.6837503927,7.6785677234,72
83227,151527,205508,-4.6875394734,-3.6418759972,7.6618179652,73
83913,151612,205542,-4.6049870937,-3.7292140221,7.752745224,74
85157,151698,205668,-4.7964129017,-3.7363924898999996,7.6785677234,75
86182,151749,205797,-4.749752861,-3.7351960786,7.7001031268,76
86813,151867,205865,-4.7641097966,-3.732803256,7.6869426025,77
87404,151882,205904,-4.7617169740000005,-3.7220355542999997,7.6869426025,78
87997,151947,205974,-4.7042892316,-3.7160534978000004,7.6474610296,79
88703,151991,205997,-4.7126641107,-3.6670006345,7.6642107878,80
89472,152096,206102,-4.7521456836,-3.6945180944,7.645068207,81
90352,152186,206168,-4.6923251185999995,-3.7663027724,7.737191877099999,82
91266,152231,206216,-4.6648076587,-3.7567314819999997,7.7383882884,83
92143,152343,206329,-4.6169512067000005,-3.6335011181000003,7.666603610399999,84
93015,152426,206405,-4.689932296,-3.7902309983999998,7.7922267969000005,85
93826,152492,206526,-4.6636112473999995,-3.7316068447,7.7060851833,86
94600,152560,206539,-4.7162533446,-3.7220355542999997,7.6474610296,87
95314,152613,206666,-4.6624148361,-3.7040893848,7.6307112714,88
95935,152700,206696,-4.6743789491,-3.6083764808,7.6594251426,89
96518,152725,206758,-4.6588256022,-3.6346975294,7.6785677234,90
97074,152767,206771,-4.6827538282,-3.7567314819999997,7.7036923607,91
96535,152726,206730,-4.642075844,-3.7052857961,7.721638530200001,92
93054,152483,206434,-4.5990050372,-3.7375889012,7.6474610296,93
88856,152162,206092,-4.8215375389999995,-3.7100714413,7.6522466748,94
85794,151870,205752,-4.6277189084,-3.7950166436,7.7120672398000005,95
83891,151627,205545,-4.8550370553999995,-3.7040893848,7.708478005899999,96
82956,151466,205442,-4.6755753604,-3.6717862797,7.716852885,97
82931,151456,205404,-4.6576291909,-3.6430724085,7.695317481599999,98
83791,151494,205414,-4.7700918531,-3.6526436989,7.6713892556,99
84956,151613,205575,-4.7186461672,-3.8117664018,7.7431739336,100
85739,151665,205631,-4.6002014485,-3.7399817238,7.65703232,101
86285,151702,205712,-4.6265224971,-3.7040893848,7.6713892556,102
86824,151747,205683,-4.6384866101,-3.6478580537000003,7.6761749007999995,103
87432,151797,205765,-4.5200418914,-3.7064822074,7.637889739199999,104
88155,151895,205826,-4.816751893799999,-3.6873396266,7.6977103042,105
88943,151916,205879,-4.6971107638,-3.7543386594,7.683353368600001,106
89830,151984,205961,-4.7090748768,-3.7519458368,7.740781111,107
90708,152038,206036,-4.7066820542,-3.5676984966,7.6905318364,108
91517,152105,206074,-4.7078784655,-3.7052857961,7.764709337,109
92342,152155,206203,-4.6851466508,-3.6000016017000003,7.666603610399999,110
93103,152249,206226,-4.7844487887,-3.7184463204,7.6498538522,111
93828,152299,206306,-4.6827538282,-3.6981073283,7.6713892556,112
94522,152371,206352,-4.7150569333,-3.6945180944,7.752745224,113
95119,152400,206402,-4.6983071751,-3.6837503927,7.6594251426,114
95739,152443,206458,-4.6695933039,-3.6801611588,7.6965138929000005,115
96338,152494,206495,-4.5690947547,-3.7459637803,7.8209406681,116
95709,152468,206457,-4.6169512067000005,-3.7088750299999997,7.6737820782,117
92233,152258,206195,-4.5164526575,-3.8632120877,7.6905318364,118
88295,151949,205828,-4.6648076587,-3.8464623295,7.65703232,119
85422,151660,205564,-4.6277189084,-3.6921252718,7.7599236918,120
83715,151508,205398,-4.7114676994,-3.6969109170000003,7.6737820782,121
82947,151397,205294,-4.6492543118,-3.6658042232,7.6426753844,122
83073,151372,205292,-4.6337009649,-3.5736805531,7.7132636511,123
84035,151442,205326,-4.6887358847,-3.7304104334000003,7.6905318364,124
85153,151528,205485,-4.734199514099999,-3.7316068447,7.6785677234,125
85879,151597,205549,-4.6468614892,-3.5473595045,7.7694949822,126
86413,151659,205586,-4.713860522,-3.7459637803,7.692924659,127
86948,151692,205599,-4.6313081423,-3.5832518435,7.750352401400001,128
87566,151743,205686,-4.6947179412,-3.6897324492,7.7072815945999995,129
88289,151808,205774,-4.6995035864000005,-3.5916267225999996,7.7539416353,130
89121,151874,205790,-4.7042892316,-3.8309089826,7.704888771999999,131
90010,151952,205905,-4.677968183,-3.6705898684,7.7730842161,132
90912,152042,205968,-4.7186461672,-3.7064822074,7.6809605460000006,133
91784,152110,206099,-4.6205404406,-3.6825539814000003,7.752745224,134
92601,152170,206116,-4.6492543118,-3.6454652310999998,7.6977103042,135
93393,152251,206200,-4.6528435457,-3.7256247882,7.721638530200001,136
94104,152273,206250,-4.7557349175,-3.7232319655999997,7.668996433,137
94769,152333,206304,-4.6516471344,-3.5617164401,7.6235328036,138
95401,152367,206361,-4.6301117309999995,-3.7782668854000003,7.6713892556,139
96018,152414,206383,-4.7928236678,-3.7244283769,7.7096744172000005,140
96637,152490,206482,-4.5834516903,-3.6550365215,7.6737820782,141
97269,152593,206544,-4.5738803999,-3.7974094662,7.6139615132000005,142
97096,152580,206517,-4.7593241513999995,-3.7663027724,7.7192457076,143
94329,152408,206350,-4.737788748,-3.8021951114,7.6785677234,144
90592,152163,206053,-4.7952164904,-3.7519458368,7.6019974002,145
87692,151974,205815,-4.7641097966,-3.6670006345,7.7192457076,146
85854,151820,205647,-4.6612184248,-3.7136606752,7.7096744172000005,147
84970,151717,205539,-4.6683968926,-3.6873396266,7.6618179652,148
84949,151692,205529,-4.6995035864000005,-3.7076786186999997,7.7300134093,149
85765,151794,205575,-4.7162533446,-3.6167513599,7.7563344578999995,150
86856,151860,205662,-4.7162533446,-3.6478580537000003,7.721638530200001,151
87644,151953,205791,-4.7772703209000005,-3.601198013,7.624729214899999,152
88198,151995,205827,-4.6660040700000005,-3.7184463204,7.746763167499999,153
88711,152079,205955,-4.737788748,-3.6143585373000002,7.735995465799999,154
89292,152130,205978,-4.7306102802,-3.6813575701,7.7144600624,155
89983,152192,206030,-4.8227339503,-3.7160534978000004,7.6426753844,156
90760,152265,206123,-4.6803610056,-3.8464623295,7.625925626199999,157
91617,152358,206206,-4.7258246349999995,-3.5844482548,7.6187471584,158
92490,152452,206262,-4.7162533446,-3.6167513599,7.6905318364,159
93353,152511,206335,-4.7916272565,-3.7256247882,7.633104094,160
94134,152601,206422,-4.6875394734,-3.7351960786,7.6402825618,161
94902,152664,206528,-4.7330031028,-3.6921252718,7.6474610296,162
95677,152767,206585,-4.6576291909,-3.6311082955,7.735995465799999,163
96328,152828,206666,-4.9005006848,-3.7495530142,7.7144600624,164
96994,152907,206760,-4.6109691502,-3.7220355542999997,7.6701928443,165
97612,152991,206767,-4.6337009649,-3.8679977328999997,7.6809605460000006,166
98220,153038,206859,-4.6265224971,-3.6586257553999997,7.6977103042,167
98513,153104,206941,-4.7509492723,-3.8356946278,7.7551380466,168
96817,153042,206847,-4.6731825378,-3.7232319655999997,7.7072815945999995,169
93709,152872,206616,-4.749752861,-3.7878381758,7.6905318364,170
91038,152692,206419,-4.7066820542,-3.6837503927,7.692924659,171
89101,152530,206249,-4.7174497559,-3.6909288605,7.6522466748,172
88017,152428,206141,-4.6791645943,-3.6945180944,7.65703232,173
87656,152388,206082,-4.7449672158,-3.7818561193,7.6522466748,174
88038,152367,206046,-4.7940200791,-3.7399817238,7.6881390138,175
88932,152423,206091,-4.7353959254,-3.6969109170000003,7.735995465799999,176
89731,152394,206167,-4.5451665287,-3.649054465,7.6809605460000006,177
90179,152479,206231,-4.6839502395,-3.7830525306,7.6426753844,178
90587,152541,206203,-4.7449672158,-3.7471601916,7.6881390138,179
91054,152573,206258,-4.6743789491,-3.6634114006,7.683353368600001,180
91568,152621,206289,-4.6265224971,-3.7100714413,7.6989067155,181
92224,152628,206329,-4.7150569333,-3.7447673690000003,7.7671021596,182
92941,152686,206367,-4.6971107638,-3.7567314819999997,7.668996433,183
93688,152731,206467,-4.6564327796,-3.7878381758,7.7706913935,184
94414,152767,206472,-4.6241296745,-3.8069807566000002,7.6737820782,185
95145,152801,206552,-4.773681087,-3.6550365215,7.6785677234,186
95806,152886,206599,-4.7353959254,-3.6777683362,7.7072815945999995,187
96425,152927,206631,-4.8251267729,-3.7519458368,7.7036923607,188
97049,152981,206699,-4.6959143525,-3.7734812402,7.6498538522,189
97609,152990,206743,-4.6121655615,-3.5820554322,7.6737820782,190
98128,153096,206747,-4.6325045536000005,-3.684946804,7.6845497799,191
98703,153111,206834,-4.7222354011,-3.7543386594,7.6402825618,192
98665,153118,206814,-4.8251267729,-3.6717862797,7.7312098206,193
96774,153037,206668,-4.7653062079,-3.7160534978000004,7.728816998,194
93950,152877,206514,-4.6121655615,-3.7818561193,7.645068207,195
91539,152748,206322,-4.7521456836,-3.6562329328,7.7587272805,196
89813,152617,206208,-4.6217368519,-3.7471601916,7.7730842161,197
88780,152537,206088,-4.8035913695,-3.6825539814000003,7.763512925700001,198
88466,152473,206027,-4.677968183,-3.7256247882,7.6809605460000006,199
88872,152459,206003,-4.7449672158,-3.5976087790999998,7.654639497399999,200
89610,152507,206078,-4.7174497559,-3.6801611588,7.6761749007999995,201
90184,152565,206108,-4.5547378191000005,-3.7136606752,7.692924659,202
90601,152570,206164,-4.754538506199999,-3.7256247882,7.7144600624,203
90970,152589,206138,-4.754538506199999,-3.6717862797,7.7515488127,204
91418,152660,206171,-4.5978086259,-3.6729826909999996,7.621139981,205
91963,152662,206222,-4.7162533446,-3.6311082955,7.683353368600001,206
92574,152693,206292,-4.6995035864000005,-3.7459637803,7.704888771999999,207
93280,152709,206301,-4.6109691502,-3.8440695069,7.777869861299999,208
93984,152792,206397,-4.6624148361,-3.7136606752,7.7300134093,209
94691,152839,206466,-4.5834516903,-3.6586257553999997,7.7431739336,210
95358,152917,206495,-4.6636112473999995,-3.6119657146999997,7.6905318364,211
96028,152967,206517,-4.8311088294,-3.6921252718,7.735995465799999,212
96638,153026,206594,-4.7521456836,-3.6502508763,7.668996433,213
97247,153098,206652,-4.6492543118,-3.7411781350999997,7.7443703449,214
97826,153109,206708,-4.6971107638,-3.6478580537000003,7.7144600624,215
98352,153120,206735,-4.6731825378,-3.7962130549,7.728816998,216
98856,153224,206804,-4.6947179412,-3.6933216830999998,7.6043902228,217
99339,153285,206843,-4.6313081423,-3.6861432153,7.749155990099999,218
98992,153288,206865,-4.637290198800001,-3.6981073283,7.7706913935,219
96345,153071,206674,-4.6217368519,-3.6646078119,7.683353368600001,220
92898,152965,206440,-4.6612184248,-3.6466616424,7.735995465799999,221
90033,152793,206248,-4.6348973762,-3.6562329328,7.6809605460000006,222
88048,152654,206098,-4.7449672158,-3.7639099498,7.7551380466,223
86936,152542,205961,-4.6408794327,-3.7974094662,7.7096744172000005,224
86629,152477,205899,-4.6133619728,-3.7399817238,7.695317481599999,225
87138,152529,205934,-4.6145583840999995,-3.7351960786,7.683353368600001,226
