green,red,IR,acc_x,acc_y,acc_z,sample_index
101171,202517,253892,-3.1310083721,-5.9928242016999995,6.9427747739,1
101084,202523,253864,-3.2530423247,-6.0323057746,7.0648087265,2
101009,202443,253839,-3.0496524037,-6.0275201294,7.1126651784999995,3
100889,202435,253829,-3.1310083721,-5.9880385565,7.010970218,4
100815,202389,253821,-3.1010980895999998,-6.1519469046,7.087540541199999,5
100806,202365,253747,-3.1657042998000002,-5.922235935,7.045666145699999,6
100832,202333,253774,-3.1405796625,-6.050251944099999,7.1282185253999995,7
100918,202375,253748,-3.2470602682000003,-6.0873406944,7.0791656621,8
101054,202343,253693,-3.1800612354,-5.942574927099999,7.010970218,9
101225,202425,253759,-3.1633114771999997,-6.1399827916000005,6.9834527581,10
101384,202338,253717,-3.218346397,-6.038287831100001,6.9200429592,11
101554,202425,253744,-3.1501509529,-6.0849478718,7.0157558632,12
101769,202398,253676,-3.2362925665,-5.9868421452,6.9966132824,13
101898,202367,253707,-3.0329026454999997,-6.1304115012,7.0516482022,14
102051,202390,253697,-3.2805597846,-5.9401821045,6.9942204598,15
102254,202365,253699,-3.2446674455999998,-6.1040904525999995,7.1270221141,16
102433,202418,253682,-3.2578279699,-5.9497533949,6.987041992,17
102608,202395,253713,-3.146561719,-5.9593246853,6.9966132824,18
102823,202442,253695,-3.1956145822999997,-6.041877065,6.987041992,19
102994,202431,253689,-3.1872397032,-6.1316079125,7.075576428200001,20
103231,202473,253691,-3.1429724850999996,-6.0765729927,7.022934331,21
103394,202486,253768,-3.1405796625,-6.0586268232,7.0372912666,22
103205,202520,253788,-3.2865418411,-5.9988062582,7.046862557000001,23
102443,202456,253757,-3.3272198253,-6.0681981136,7.046862557000001,24
101571,202364,253739,-3.2362925665,-6.0705909362,7.0325056214,25
101004,202303,253728,-3.2147571631,-6.1040904525999995,6.9966132824,26
100598,202238,253678,-3.1728827676,-5.8995041203,6.9678994112,27
100405,202192,253676,-3.1058837348,-5.8516476683,7.027719976199999,28
100265,202167,253624,-3.2111679291999997,-6.0873406944,7.0061845728000005,29
100190,202178,253612,-3.266202849,-6.0227344842,7.0923261864,30
100264,202127,253606,-3.170489945,-6.0107703712000005,7.0839513072999996,31
100336,202159,253601,-3.1489545415999998,-6.009573959900001,7.045666145699999,32
100353,202120,253593,-3.2267212761,-6.034698597199999,7.1222364689,33
100371,202178,253616,-3.1956145822999997,-5.9066825881,7.0420769118,34
100434,202150,253566,-3.1046873235,-6.029912952,7.0959154203,35
100529,202129,253571,-3.1381868399,-5.954539040099999,7.060023081300001,36
100691,202120,253559,-3.1752755902,-5.9210395237,6.9954168711,37
100869,202136,253591,-3.1956145822999997,-5.9054861768,7.0636123152,38
101078,202117,253591,-3.2685956716,-6.1387863803,7.1090759446,39
101301,202138,253586,-3.2039894614,-6.0729837587999995,7.0372912666,40
101520,202155,253571,-3.1669007111,-6.0705909362,7.0983082429,41
101743,202166,253554,-3.2638100264,-6.0191452503,7.0839513072999996,42
101955,202195,253623,-3.2829526072,-6.0861442831,7.0660051378,43
102175,202200,253617,-3.2159535744,-5.9724852096,6.989434814599999,44
102406,202208,253611,-3.1034909122000003,-5.9760744435,7.0552374361,45
102641,202241,253576,-3.1334011947,-6.009573959900001,7.0037917501999996,46
102878,202243,253601,-3.0687949845,-5.967699564399999,6.999006104999999,47
103116,202279,253641,-3.1537401868,-6.0203416616,7.0492553796,48
103362,202253,253617,-3.1908289370999996,-6.0047883147,7.0396840892,49
103576,202335,253648,-3.2147571631,-6.113661743,7.0552374361,50
103811,202279,253596,-3.2614172038,-6.009573959900001,7.010970218,51
104021,202355,253606,-3.1154550251999997,-5.9114682333,7.0372912666,52
104275,202356,253624,-3.1752755902,-5.9712887983,7.0935225977,53
104473,202320,253653,-3.1166514365,-6.041877065,7.0396840892,54
104456,202366,253723,-3.2231320422,-5.954539040099999,6.9834527581,55
103965,202382,253731,-3.2841490185,-6.0622160571,7.0013989275999995,56
103308,202331,253700,-3.1286155494999996,-5.9449677497,7.018148685799999,57
102809,202310,253723,-3.3032915993,-6.0119667825,6.989434814599999,58
102515,202283,253750,-3.0664021618999997,-6.0167524277,6.9308106609,59
102382,202327,253767,-3.11066938,-5.970092387,6.9798635242,60
102303,202350,253813,-3.2362925665,-6.053841177999999,6.9332034835,61
102304,202362,253827,-3.2841490185,-6.0203416616,6.999006104999999,62
102380,202424,253872,-3.2027930501,-6.0227344842,7.0097738067,63
102433,202453,253937,-3.1058837348,-6.0287165407000005,7.129414936699999,64
102492,202532,253995,-3.1046873235,-6.0610196458,7.0205415084,65
102540,202602,253990,-3.1800612354,-5.9066825881,7.0815584846999995,66
102615,202655,254122,-3.1657042998000002,-5.8827543621,7.1054867107,67
102732,202686,254139,-3.158525832,-5.922235935,7.0444697344,68
102882,202697,254162,-3.170489945,-5.9330036367,7.0803620734,69
103076,202746,254231,-3.0257241777000004,-5.9892349678,7.0085773954,70
103274,202837,254291,-3.2913274863,-6.077769404,7.0085773954,71
103505,202910,254321,-3.1752755902,-6.1447684368,7.0205415084,72
103724,203007,254478,-3.2614172038,-6.051448355400001,7.155735985300001,73
103948,203056,254511,-3.1501509529,-6.051448355400001,7.0420769118,74
104157,203115,254561,-3.1992038162000003,-6.148357670699999,7.0360948553,75
104390,203166,254621,-3.1357940173,-6.034698597199999,7.0995046541999995,76
104605,203200,254673,-3.2638100264,-5.9760744435,7.0061845728000005,77
104809,203268,254714,-3.242274623,-6.1148581543,7.1018974768000005,78
105000,203338,254681,-3.1381868399,-6.0574304119,7.138986227099999,79
105228,203379,254775,-3.2207392196,-5.958128274,7.1078795333,80
105430,203445,254860,-3.1597222433,-6.0646088797,7.0372912666,81
105642,203489,254892,-3.1357940173,-5.9617175078999995,7.0612194926,82
105853,203510,254968,-3.2015966388,-6.1112689204,6.9966132824,83
106082,203601,255013,-3.0891339766000003,-5.9330036367,7.046862557000001,84
106130,203635,255020,-3.0400811133000003,-6.241677752099999,7.0791656621,85
105794,203646,255095,-3.170489945,-6.050251944099999,7.0133630406,86
105189,203585,255111,-3.2195428083000004,-6.1064832752,7.1054867107,87
104670,203551,255066,-3.0807590974999997,-6.038287831100001,7.060023081300001,88
104339,203426,255056,-3.266202849,-6.1052868639,7.058826669999999,89
104144,203501,254989,-3.3020951879999996,-5.9712887983,7.0516482022,90
104004,203499,255048,-3.1657042998000002,-6.094519162199999,7.0097738067,91
103928,203454,255012,-3.0759734523,-5.9916277904,7.027719976199999,92
103890,203410,254897,-3.158525832,-6.0849478718,6.999006104999999,93
103837,203345,254876,-3.1094729686999996,-6.0478591215,7.0683979604,94
103731,203254,254790,-3.2542387359999996,-6.017948839,6.9822563468,95
103606,203218,254761,-3.2159535744,-6.0849478718,7.0516482022,96
103501,203134,254678,-3.2075786953,-6.1519469046,6.9822563468,97
103445,203011,254577,-3.2602207924999997,-6.080162226600001,7.0516482022,98
103433,202955,254426,-3.1274191382,-6.1447684368,7.0337020327,99
103461,202859,254360,-3.134597606,-6.148357670699999,7.027719976199999,100
103523,202800,254280,-3.134597606,-6.148357670699999,7.027719976199999,101
103595,202733,254254,-3.134597606,-6.148357670699999,7.027719976199999,102
103653,202727,254248,-3.134597606,-6.148357670699999,7.027719976199999,103
103751,202681,254184,-3.134597606,-6.148357670699999,7.027719976199999,104
103805,202654,254095,-3.134597606,-6.148357670699999,7.027719976199999,105
103878,202623,254035,-3.134597606,-6.148357670699999,7.027719976199999,106
103973,202572,254000,-3.134597606,-6.148357670699999,7.027719976199999,107
104082,202577,254023,-3.134597606,-6.148357670699999,7.027719976199999,108
104170,202543,253951,-3.0257241777000004,-6.1232330334,7.073183605600001,109
104279,202524,253929,-3.2327033326,-6.0741801701,6.9954168711,110
104205,202515,253959,-3.2542387359999996,-6.0993048074,6.9846491694,111
103629,202458,253958,-3.2542387359999996,-6.0993048074,6.9846491694,112
102779,202378,253889,-3.2542387359999996,-6.0993048074,6.9846491694,113
102063,202230,253842,-3.2542387359999996,-6.0993048074,6.9846491694,114
101516,202188,253773,-3.2542387359999996,-6.0993048074,6.9846491694,115
101101,202131,253733,-3.2542387359999996,-6.0993048074,6.9846491694,116
100759,202074,253691,-3.2542387359999996,-6.0993048074,6.9846491694,117
100533,202015,253692,-3.2542387359999996,-6.0993048074,6.9846491694,118
100429,201978,253633,-3.2542387359999996,-6.0993048074,6.9846491694,119
100319,201976,253624,-3.2542387359999996,-6.0993048074,6.9846491694,120
100199,201984,253611,-3.2542387359999996,-6.0993048074,6.9846491694,121
100066,201949,253614,-3.2542387359999996,-6.0993048074,6.9846491694,122
99994,201931,253596,-3.2542387359999996,-6.0993048074,6.9846491694,123
99970,201913,253556,-3.2542387359999996,-6.0993048074,6.9846491694,124
100036,201892,253582,-3.2542387359999996,-6.0993048074,6.9846491694,125
100106,201910,253557,-3.2542387359999996,-6.0993048074,6.9846491694,126
100231,201930,253601,-3.2542387359999996,-6.0993048074,6.9846491694,127
100387,201939,253638,-3.2542387359999996,-6.0993048074,6.9846491694,128
100518,201982,253592,-3.2542387359999996,-6.0993048074,6.9846491694,129
100682,201978,253589,-3.2542387359999996,-6.0993048074,6.9846491694,130
100840,201982,253584,-3.2542387359999996,-6.0993048074,6.9846491694,131
100993,201982,253618,-3.2542387359999996,-6.0993048074,6.9846491694,132
101162,201983,253592,-3.2542387359999996,-6.0993048074,6.9846491694,133
101329,202020,253627,-3.2542387359999996,-6.0993048074,6.9846491694,134
101500,202023,253690,-3.2542387359999996,-6.0993048074,6.9846491694,135
101685,202038,253650,-3.2542387359999996,-6.0993048074,6.9846491694,136
101888,202058,253651,-3.2542387359999996,-6.0993048074,6.9846491694,137
102055,202060,253660,-3.2542387359999996,-6.0993048074,6.9846491694,138
102265,202104,253661,-3.2542387359999996,-6.0993048074,6.9846491694,139
102434,202096,253658,-3.2542387359999996,-6.0993048074,6.9846491694,140
102630,202128,253676,-3.2542387359999996,-6.0993048074,6.9846491694,141
102775,202169,253681,-3.2542387359999996,-6.0993048074,6.9846491694,142
102589,202171,253763,-3.2542387359999996,-6.0993048074,6.9846491694,143
101753,202082,253769,-3.2542387359999996,-6.0993048074,6.9846491694,144
100749,201985,253746,-3.2542387359999996,-6.0993048074,6.9846491694,145
99965,201882,253618,-3.2542387359999996,-6.0993048074,6.9846491694,146
99448,201811,253622,-3.2542387359999996,-6.0993048074,6.9846491694,147
99076,201807,253538,-3.2542387359999996,-6.0993048074,6.9846491694,148
98775,201772,253569,-3.2542387359999996,-6.0993048074,6.9846491694,149
98589,201687,253505,-3.2542387359999996,-6.0993048074,6.9846491694,150
98540,201700,253497,-3.2542387359999996,-6.0993048074,6.9846491694,151
98508,201713,253482,-3.2542387359999996,-6.0993048074,6.9846491694,152
98366,201672,253534,-3.158525832,-6.120840210799999,7.010970218,153
98363,201671,253507,-3.158525832,-6.120840210799999,7.010970218,154
98400,201660,253471,-3.158525832,-6.120840210799999,7.010970218,155
98534,201646,253504,-3.158525832,-6.120840210799999,7.010970218,156
98701,201689,253511,-3.158525832,-6.120840210799999,7.010970218,157
98902,201687,253504,-3.158525832,-6.120840210799999,7.010970218,158
99095,201700,253557,-3.158525832,-6.120840210799999,7.010970218,159
99293,201724,253499,-3.158525832,-6.120840210799999,7.010970218,160
99484,201717,253477,-3.158525832,-6.120840210799999,7.010970218,161
99696,201787,253521,-3.158525832,-6.120840210799999,7.010970218,162
99894,201799,253531,-3.158525832,-6.120840210799999,7.010970218,163
100097,201820,253600,-3.158525832,-6.120840210799999,7.010970218,164
100324,201819,253635,-3.158525832,-6.120840210799999,7.010970218,165
100543,201889,253664,-3.158525832,-6.120840210799999,7.010970218,166
100766,201963,253717,-3.158525832,-6.120840210799999,7.010970218,167
100987,202010,253804,-3.158525832,-6.120840210799999,7.010970218,168
101224,202097,253815,-3.158525832,-6.120840210799999,7.010970218,169
101353,202134,253922,-3.158525832,-6.120840210799999,7.010970218,170
100904,202153,254005,-3.158525832,-6.120840210799999,7.010970218,171
100021,202136,253993,-3.158525832,-6.120840210799999,7.010970218,172
99285,202061,254023,-3.158525832,-6.120840210799999,7.010970218,173
98828,202029,254018,-3.158525832,-6.120840210799999,7.010970218,174
98573,202057,254041,-3.158525832,-6.120840210799999,7.010970218,175
98413,202071,254098,-3.158525832,-6.120840210799999,7.010970218,176
98348,202082,254121,-3.158525832,-6.120840210799999,7.010970218,177
98415,202060,254093,-3.158525832,-6.120840210799999,7.010970218,178
98551,202086,254159,-3.158525832,-6.120840210799999,7.010970218,179
98613,202110,254202,-3.158525832,-6.120840210799999,7.010970218,180
98679,202169,254257,-3.158525832,-6.120840210799999,7.010970218,181
98741,202193,254303,-3.158525832,-6.120840210799999,7.010970218,182
98859,202240,254316,-3.158525832,-6.120840210799999,7.010970218,183
99054,202246,254369,-3.158525832,-6.120840210799999,7.010970218,184
99270,202299,254413,-3.158525832,-6.120840210799999,7.010970218,185
99547,202355,254415,-3.158525832,-6.120840210799999,7.010970218,186
99817,202398,254466,-3.158525832,-6.120840210799999,7.010970218,187
100070,202479,254510,-3.158525832,-6.120840210799999,7.010970218,188
100358,202499,254553,-3.158525832,-6.120840210799999,7.010970218,189
100602,202540,254587,-3.158525832,-6.120840210799999,7.010970218,190
100870,202576,254601,-3.158525832,-6.120840210799999,7.010970218,191
101139,202649,254650,-3.158525832,-6.120840210799999,7.010970218,192
101395,202698,254725,-3.158525832,-6.120840210799999,7.010970218,193
101665,202724,254753,-3.158525832,-6.120840210799999,7.010970218,194
100055,202370,254587,-3.0352954681,-5.996413435599999,7.0205415084,195
100132,202361,254578,-3.0352954681,-5.996413435599999,7.0205415084,196
100166,202386,254549,-3.0352954681,-5.996413435599999,7.0205415084,197
100161,202337,254497,-3.0352954681,-5.996413435599999,7.0205415084,198
100172,202313,254477,-3.0352954681,-5.996413435599999,7.0205415084,199
100216,202277,254436,-3.0352954681,-5.996413435599999,7.0205415084,200
100334,202247,254412,-3.0352954681,-5.996413435599999,7.0205415084,201
100453,202182,254313,-3.0352954681,-5.996413435599999,7.0205415084,202
