green,red,IR,acc_x,acc_y,acc_z,sample_index
119627,202615,248697,-6.8327049343,6.3361942448,3.4253255519,40
119621,202599,248779,-6.5671016257,6.376872229,3.3607193417,41
119634,202600,248782,-6.674778642700001,6.368497349899999,3.4181470840999997,42
119661,202578,248785,-6.6687965862,6.3074803736,3.3954152694,43
119766,202617,248792,-6.5671016257,6.4187466245,3.3786655112000004,44
119894,202632,248775,-6.6436719489,6.314658841399999,3.3535408739,45
119983,202680,248845,-6.6472611828,6.4031932776,3.3643085755999995,46
120115,202680,248803,-6.7046889252,6.293123438,3.326023414,47
120232,202675,248847,-6.7609202563,6.3924255759,3.3643085755999995,48
120390,202687,248845,-6.7334027964,6.3517475917,3.3906296242,49
120526,202762,248831,-6.6317078358999995,6.302694728400001,3.2171499857,50
120696,202737,248851,-6.7501525546,6.3481583578,3.4360932536,51
120837,202733,248884,-6.6771714653,6.2201423487000005,3.3403803495999997,52
121014,202777,248907,-6.629315013299999,6.2464633973,3.3762726886,53
121160,202739,248931,-6.8566331603,6.3756758177,3.4253255519,54
121304,202814,248881,-6.6807606991999995,6.3720865838,3.3547372851999997,55
121403,202858,248934,-6.7190458608,6.5001025929,3.4492537779,56
121653,202846,248963,-6.795616184,6.3038911397,3.3355947043999996,57
121792,202823,248955,-6.7070817478,6.34097989,3.3164521235999995,58
121792,202811,248928,-6.6783678766,6.4283179149,3.4289147858,59
121453,202700,248872,-6.7046889252,6.364908116,3.2997023654,60
120977,202656,248820,-6.6364934811000005,6.3673009386,3.3714870434,61
120618,202603,248768,-6.7058853365,6.4713887217,3.3571301077999998,62
120417,202578,248769,-6.6783678766,6.3003019058,3.4803604716999996,63
120197,202561,248769,-6.6903319896,6.3457655352,3.3116664784,64
120065,202587,248743,-6.6951176348,6.3110696074999995,3.326023414,65
120019,202608,248780,-6.6915284009,6.364908116,3.3475588174,66
120014,202554,248760,-6.7393848529,6.287141381500001,3.421736318,67
120038,202613,248741,-6.7585274337,6.270391623299999,3.385843979,68
120034,202587,248761,-6.644868360199999,6.285944970199999,3.3846475676999996,69
120016,202600,248786,-6.7046889252,6.3158552527000005,3.3427731722,70
120008,202630,248753,-6.6927248122,6.369693761200001,3.2997023654,71
120042,202612,248742,-6.7381884416,6.3003019058,3.3284162366,72
120126,202669,248825,-6.6305114246,6.4079789228,3.3726834547,73
120227,202689,248833,-6.6484575941,6.293123438,3.3391839383,74
120334,202660,248873,-6.7992054179000005,6.384050696799999,3.4205399067,75
120434,202672,248839,-6.7262243286,6.272784445899999,3.3308090592,76
120580,202646,248827,-6.740581264199999,6.2799629137,3.4348968423,77
120685,202750,248866,-6.8219372326,6.437889205299999,3.3906296242,78
120818,202733,248876,-6.8087767083,6.3948183985,3.3523444626,79
120962,202769,248893,-6.658028884499999,6.3984076324000005,3.4169506728,80
120935,202715,248840,-6.735795619,6.3601224708,3.3786655112000004,81
120582,202610,248761,-6.6723858201,6.2763736798,3.3810583338,82
120111,202547,248690,-6.6364934811000005,6.3541404143,3.4348968423,83
119752,202512,248684,-6.7274207398999994,6.3708901725,3.3738798660000002,84
119527,202457,248678,-6.6975104574,6.2500526312,3.3667013982,85
119350,202462,248729,-6.671189408799999,6.3876399307,3.3200413575,86
119209,202489,248661,-6.5850477951999995,6.3780686402999995,3.3308090592,87
119164,202463,248719,-6.7334027964,6.326622954399999,3.4289147858,88
119208,202489,248687,-6.7070817478,6.4438712618,3.3667013982,89
119283,202484,248671,-6.6927248122,6.381657874199999,3.3212377687999997,90
119314,202507,248758,-6.664010941,6.4079789228,3.4265219632000004,91
119342,202546,248751,-6.6795642879,6.326622954399999,3.3284162366,92
119380,202547,248740,-6.6185473116,6.314658841399999,3.385843979,93
119463,202515,248808,-6.6006011420999995,6.364908116,3.3894332128999998,94
119524,202508,248757,-6.7429740868,6.3349978335,3.4863425282,95
119366,202545,248656,-6.7381884416,6.2907306154,3.4229327293,96
119111,202414,248667,-6.709474570399999,6.343372712599999,3.3044880106,97
118980,202412,248699,-6.7872413049,6.466603076499999,3.3714870434,98
118993,202393,248688,-6.687939167000001,6.3625152933999995,3.3296126479000003,99
119092,202515,248683,-6.6771714653,6.2632131555,3.3990045032999996,100
119252,202493,248717,-6.5970119082,6.3720865838,3.4707891813,101
119420,202477,248792,-6.6532432393,6.2679988007,3.326023414,102
119528,202532,248763,-6.7310099738,6.3912291645999995,3.3690942208,103
119598,202554,248722,-6.6723858201,6.3098731962,3.3643085755999995,104
119692,202560,248781,-6.6855463444,6.3577296482,3.3308090592,105
119821,202558,248747,-6.644868360199999,6.3074803736,3.3068808331999997,106
119982,202590,248769,-6.6006011420999995,6.3182480753000005,3.3714870434,107
120152,202648,248809,-6.7752771919,6.439085616600001,3.385843979,108
120322,202633,248838,-6.6676001749,6.4331035601,3.3738798660000002,109
120482,202672,248840,-6.7070817478,6.2907306154,3.4480573666,110
120652,202693,248878,-6.5455662223,6.299105494500001,3.3882368016,111
120809,202699,248899,-6.673582231399999,6.343372712599999,3.4085757937,112
121004,202717,248887,-6.7453669094,6.364908116,3.3870403903,113
121171,202748,248932,-6.7381884416,6.3948183985,3.337987527,114
121353,202749,248959,-6.687939167000001,6.3720865838,3.3308090592,115
121548,202786,248954,-6.7142602155999995,6.2835521476,3.4588250683,116
121740,202789,248999,-6.7046889252,6.2907306154,3.4025937372,117
121894,202789,249060,-6.769295135399999,6.3003019058,3.4444681327,118
122059,202863,248966,-6.6699929975,6.314658841399999,3.4803604716999996,119
122247,202861,248956,-6.7788664257999995,6.3469619465000005,3.3499516399999996,120
122445,202888,249068,-6.7334027964,6.3900327533,3.3667013982,121
122626,202801,249011,-6.820740821299999,6.352944002999999,3.3954152694,122
122775,202916,249057,-6.7345992077,6.3577296482,3.3643085755999995,123
122961,202960,249073,-6.8015982405,6.3744794064,3.4313076084,124
123160,203002,249037,-6.6664037636,6.3924255759,3.3786655112000004,125
123291,203046,249092,-6.671189408799999,6.4139609793000005,3.3643085755999995,126
123467,202978,249069,-6.659225295800001,6.419943035799999,3.2877382523999996,127
123630,203035,249143,-6.6927248122,6.4857456573,3.4301111971,128
123767,203040,249137,-6.866204450700001,6.3804614629,3.3906296242,129
123878,203012,249087,-6.6927248122,6.2344992843,3.4002009146,130
123681,202929,249056,-6.723831506,6.257231098999999,3.361915753,131
123363,202829,248912,-6.5838513839,6.410371745399999,3.3224341800999997,132
122987,202768,248939,-6.644868360199999,6.2751772685,3.3475588174,133
122740,202733,248966,-6.6699929975,6.3254265431,3.3355947043999996,134
122553,202726,248838,-6.640082715,6.2979090831999995,3.3571301077999998,135
122333,202703,248870,-6.7142602155999995,6.3361942448,3.3020951879999996,136
122328,202723,248860,-6.6975104574,6.301498317099999,3.3164521235999995,137
122309,202741,248854,-6.629315013299999,6.3601224708,3.3164521235999995,138
122312,202734,248903,-6.6915284009,6.4498533183,3.4648071248,139
122259,202722,248910,-6.7585274337,6.5001025929,3.3930224468000003,140
122240,202759,248897,-6.592226263000001,6.437889205299999,3.4133614389,141
122216,202719,248914,-6.7082781591,6.480960012100001,3.3308090592,142
122202,202727,248928,-6.8063838857,6.3948183985,3.4205399067,143
122237,202770,248931,-6.786044893600001,6.343372712599999,3.3643085755999995,144
122271,202776,248857,-6.7178494495,6.3326050109,3.361915753,145
122331,202757,248894,-6.6472611828,6.4331035601,3.2721849055,146
122379,202816,248918,-6.658028884499999,6.329015777,3.3475588174,147
122466,202815,248928,-6.6831535217999996,6.385247108100001,3.4025937372,148
122521,202780,248947,-6.7513489659,6.343372712599999,3.3714870434,149
122643,202789,248943,-6.6939212235,6.3720865838,3.4061829711000002,150
122736,202778,248916,-6.628118602,6.3589260595,3.2877382523999996,151
122627,202757,248847,-6.686742755699999,6.2979090831999995,3.3332018818,152
122230,202620,248802,-6.6245293681,6.3469619465000005,3.2626136151000003,153
121775,202558,248734,-6.8267228778,6.3074803736,3.3631121643,154
121444,202562,248737,-6.6628145297,6.317051664,3.3954152694,155
121190,202506,248702,-6.671189408799999,6.3804614629,3.3176485349,156
120999,202546,248733,-6.6197437229,6.3732829951,3.385843979,157
120825,202539,248701,-6.757331022400001,6.3948183985,3.3942188581,158
120795,202547,248692,-6.6664037636,6.3349978335,3.3702906320999997,159
120807,202582,248763,-6.8075802969999994,6.326622954399999,3.3798619225,160
120813,202575,248758,-6.7262243286,6.3828542855,3.3810583338,161
120811,202563,248727,-6.6855463444,6.4594246087,3.4564322457,162
120811,202552,248719,-6.673582231399999,6.3601224708,3.3296126479000003,163
120810,202607,248741,-6.673582231399999,6.356533236900001,3.4480573666,164
120878,202491,248783,-6.7585274337,6.376872229,3.4205399067,165
120954,202603,248772,-6.6388863037,6.3361942448,3.3834511564,166
121029,202623,248740,-6.7429740868,6.356533236900001,3.3188449462,167
121157,202624,248786,-6.753741788499999,6.492924125099999,3.3954152694,168
121283,202664,248811,-6.7345992077,6.412764568,3.2877382523999996,169
121406,202681,248845,-6.6652073523,6.4438712618,3.409772205,170
121536,202682,248816,-6.6927248122,6.437889205299999,3.5018958750999998,171
121518,202642,248848,-6.6975104574,6.329015777,3.3499516399999996,172
121148,202518,248684,-6.8171515874,6.3625152933999995,3.3714870434,173
120725,202396,248661,-6.8255264665,6.3361942448,3.445664544,174
120272,202355,248643,-6.521637996299999,6.2775700911,3.3008987767,175
120005,202368,248606,-6.6927248122,6.355336825599999,3.3427731722,176
119782,202371,248582,-6.7310099738,6.4019968663,3.4348968423,177
119600,202397,248591,-6.5874406178,6.2584275103,3.3667013982,178
119508,202315,248598,-6.7453669094,6.2644095668,3.4205399067,179
119513,202362,248559,-6.7381884416,6.2201423487000005,3.4229327293,180
119456,202359,248536,-6.640082715,6.4283179149,3.4468609552999996,181
119615,202372,248664,-6.7728843693,6.1675002515,3.3655049869,182
119628,202384,248647,-6.709474570399999,6.3230337205,3.3894332128999998,183
119659,202393,248673,-6.715456626899999,6.2751772685,3.4301111971,184
119719,202419,248679,-6.757331022400001,6.3314085996000005,3.3966116807,185
119807,202404,248675,-6.7082781591,6.2500526312,3.4588250683,186
119955,202436,248628,-6.6939212235,6.4019968663,3.3451659948,187
120082,202451,248677,-6.5611195692,6.376872229,3.326023414,188
120234,202489,248719,-6.5168523511,6.3661045273,3.433700431,189
120398,202468,248730,-6.6065831986,6.3385870674,3.314059301,190
120548,202517,248775,-6.6903319896,6.5742800935,3.3547372851999997,191
120686,202536,248759,-6.6221365455,6.4187466245,3.3595229304,192
120892,202573,248787,-6.6508504167,6.1818571871,3.445664544,193
121071,202612,248703,-6.6628145297,6.5730836822,3.4372896648999998,194
121267,202631,248807,-6.659225295800001,6.3182480753000005,3.4121650276000004,195
121441,202610,248825,-6.8015982405,6.314658841399999,3.4588250683,196
121643,202669,248863,-6.6101724325,6.3792650516,3.3786655112000004,197
121793,202693,248897,-6.5551375127,6.2488562199,3.4839497056,198
122005,202704,248912,-6.7381884416,6.3864435194,3.3571301077999998,199
122165,202699,248922,-6.6903319896,6.4115681567000005,3.3990045032999996,200
122361,202736,248908,-6.723831506,6.3912291645999995,3.3726834547,201
122545,202656,248908,-6.6975104574,6.2584275103,3.4037901484999997,202
122701,202805,248957,-6.5826549726,6.3445691239,3.3583265191000002,203
122611,202632,248873,-6.6855463444,6.3194444866,3.4049865597999998,204
122249,202554,248763,-6.6376898924,6.34097989,3.4169506728,205
121872,202480,248790,-6.6664037636,6.4247286809999995,3.3990045032999996,206
121573,202469,248704,-6.7190458608,6.3720865838,3.3870403903,207
121380,202479,248697,-6.757331022400001,6.3673009386,3.4085757937,208
121236,202477,248700,-6.6807606991999995,6.203392590499999,3.4109686163,209
121100,202462,248685,-6.7022961026,6.3457655352,3.4229327293,210
121084,202482,248720,-6.7106709817,6.2835521476,3.4265219632000004,211
121096,202418,248737,-6.6687965862,6.327819365700001,3.4085757937,212
121110,202518,248678,-6.6664037636,6.2380885182,3.3308090592,213
121114,202446,248770,-6.7453669094,6.4761743669,3.3738798660000002,214
121128,202491,248673,-6.8925254993,6.3876399307,3.4181470840999997,215
121131,202439,248670,-6.728617151199999,6.384050696799999,3.361915753,216
121151,202460,248722,-6.6915284009,6.324230131799999,3.3786655112000004,217
121231,202495,248706,-6.7453669094,6.2943198493,3.3212377687999997,218
121321,202469,248706,-6.7489561433,6.3098731962,3.4073793824000003,219
121431,202529,248709,-6.6149580777,6.4570317861,3.4636107135,220
121556,202597,248821,-6.687939167000001,6.4761743669,3.3403803495999997,221
121714,202628,248825,-6.5814585613,6.4151573906,3.4516466004999997,222
121843,202649,248850,-6.7070817478,6.2787665024,3.2709884942,223
121987,202671,248836,-6.658028884499999,6.3361942448,3.3284162366,224
122102,202652,248874,-6.7800628371,6.3314085996000005,3.4492537779,225
122226,202666,248873,-6.659225295800001,6.3338014222,3.2638100264,226
122096,202574,248776,-6.6305114246,6.3541404143,3.337987527,227
121777,202527,248717,-6.6807606991999995,6.3338014222,3.3774690999,228
121393,202440,248640,-6.699903279999999,6.3469619465000005,3.4002009146,229
121113,202415,248628,-6.6065831986,6.3314085996000005,3.3355947043999996,230
120898,202423,248614,-6.6089760212,6.3637117047,3.3332018818,231
120722,202344,248642,-6.7130638043,6.3481583578,3.361915753,232
120627,202414,248615,-6.7621166676,6.4163538019,3.3834511564,233
120596,202479,248635,-6.7381884416,6.376872229,3.4169506728,234
120656,202410,248659,-6.6664037636,6.4630138426,3.4145578502,235
120670,202489,248733,-6.6652073523,6.472585133,3.4073793824000003,236
120706,202461,248683,-6.6891355783,6.4438712618,3.3475588174,237
120716,202436,248670,-6.6604217071,6.3003019058,3.3714870434,238
120755,202465,248675,-6.617350900300001,6.2847485589,3.3798619225,239
120815,202476,248700,-6.7058853365,6.3613188821,3.4707891813,240
120912,202535,248745,-6.7070817478,6.452246140900001,3.4444681327,241
121015,202496,248713,-6.6364934811000005,6.425925092299999,3.3547372851999997,242
121141,202548,248714,-6.6197437229,6.2356956956000005,3.3403803495999997,243
121249,202529,248754,-6.6125652551,6.2715880346,3.3762726886,244
121386,202546,248809,-6.6975104574,6.3098731962,3.4683963587,245
121524,202622,248794,-6.6975104574,6.4247286809999995,3.3595229304,246
121653,202586,248843,-6.8027946518,6.4917277138,3.4444681327,247
121813,202641,248774,-6.7585274337,6.3361942448,3.4588250683,248
121969,202677,248815,-6.5192451737,6.4139609793000005,3.3499516399999996,249
122004,202601,248796,-6.7429740868,6.3206408979,3.3846475676999996,250
121724,202495,248746,-6.675975054,6.3481583578,3.385843979,251
121290,202426,248671,-6.6783678766,6.3637117047,3.4157542615,252
120912,202352,248586,-6.6987068686999995,6.3505511804,3.3451659948,253
120613,202354,248557,-6.740581264199999,6.3326050109,3.4253255519,254
120401,202330,248592,-6.7525453772,6.376872229,3.337987527,255
120192,202372,248621,-6.5671016257,6.3373906561,3.4313076084,256
120067,202367,248588,-6.673582231399999,6.3720865838,3.3164521235999995,257
120048,202399,248587,-6.5934226743,6.381657874199999,3.409772205,258
120104,202366,248612,-6.640082715,6.376872229,3.361915753,259
120106,202412,248626,-6.6903319896,6.3673009386,3.3834511564,260
120124,202319,248676,-6.7298135625,6.3577296482,3.3786655112000004,261
120143,202382,248627,-6.674778642700001,6.3517475917,3.3164521235999995,262
120190,202378,248669,-6.6245293681,6.285944970199999,3.3643085755999995,263
120270,202392,248568,-6.7046889252,6.3756758177,3.3164521235999995,264
120216,202349,248567,-6.6963140460999995,6.2584275103,3.3403803495999997,265
120029,202329,248547,-6.652046828,6.4319071488,3.3475588174,266
119851,202353,248511,-6.6484575941,6.2715880346,3.4157542615,267
119742,202329,248634,-6.7429740868,6.3984076324000005,3.2949167202,268
119889,202358,248656,-6.675975054,6.4079789228,3.3786655112000004,269
120049,202396,248630,-6.7585274337,6.3732829951,3.4468609552999996,270
120207,202406,248632,-6.8075802969999994,6.4307107375,3.3714870434,271
120313,202412,248624,-6.6388863037,6.4283179149,3.3044880106,272
120372,202431,248713,-6.6412791263,6.3948183985,3.3451659948,273
120469,202421,248675,-6.6723858201,6.436692794,3.3403803495999997,274
120559,202470,248724,-6.6855463444,6.4187466245,3.3786655112000004,275
120696,202450,248723,-6.6927248122,6.4139609793000005,3.4073793824000003,276
120818,202454,248731,-6.7022961026,6.3984076324000005,3.4193434953999997,277
120960,202488,248759,-6.8027946518,6.3984076324000005,3.3942188581,278
121102,202563,248754,-6.7453669094,6.4905313025,3.3595229304,279
121229,202566,248758,-6.7764736032,6.3577296482,3.326023414,280
121366,202562,248747,-6.5958154969,6.3517475917,3.385843979,281
121528,202572,248793,-6.6257257794,6.4055861002,3.326023414,282
121679,202613,248764,-6.759723845,6.3254265431,3.3571301077999998,283
121817,202633,248822,-6.5814585613,6.3194444866,3.3451659948,284
121996,202645,248827,-6.6568324732,6.4283179149,3.3332018818,285
122158,202669,248876,-6.7010996913000005,6.3218373092,3.3475588174,286
122302,202714,248924,-6.8566331603,6.3792650516,3.4289147858,287
122477,202693,248890,-6.5527446901,6.3900327533,3.3571301077999998,288
122687,202790,248975,-6.6149580777,6.3984076324000005,3.4073793824000003,289
122882,202832,249060,-6.562315980499999,6.3625152933999995,3.3846475676999996,290
123070,202896,249021,-6.659225295800001,6.400800455,3.3714870434,291
123239,202906,249076,-6.7190458608,6.2847485589,3.3882368016,292
123411,202888,249087,-6.6723858201,6.5072810607,3.3595229304,293
123545,202909,249061,-6.673582231399999,6.5240308189,3.3284162366,294
123709,202888,249071,-6.7130638043,6.4091753340999995,3.3547372851999997,295
123840,202961,249084,-6.753741788499999,6.4271215036000005,3.3068808331999997,296
123992,202965,249072,-6.771687958,6.2081782357,3.5401810367,297
124128,202939,249038,-6.2045890018000005,6.7944197726999995,2.9180471607,298
123993,202844,248967,-6.508477471999999,6.613761666399999,3.1381868399,299
123552,202779,248948,-6.6017975534,6.7070817478,3.2566315586,300
123063,202701,248920,-6.652046828,6.4630138426,3.3738798660000002,301
122708,202710,248946,-6.613761666399999,6.7142602155999995,3.2590243811999997,302
122464,202689,248953,-6.5359949319,6.5276200528,3.3439695835000003,303
122274,202685,248909,-6.544369811,6.5479590449,3.314059301,304
122124,202712,248906,-6.534798520600001,6.4701923104,3.2614172038,305
122050,202759,248937,-6.604190375999999,6.484549246,3.2997023654,306
121979,202662,248823,-6.5264236415,6.4749779556,3.4037901484999997,307
121863,202636,248897,-6.5264236415,6.6556360619,3.206382284,308
121761,202577,248845,-6.5060846494,6.5515482788,3.2350961552,309
121654,202573,248808,-6.4594246087,6.6364934811000005,3.2135607518000002,310
121584,202642,248839,-6.4689958991,6.549155456199999,3.3176485349,311
121545,202592,248844,-6.5850477951999995,6.4307107375,3.3798619225,312
121579,202675,248858,-6.7429740868,6.5288164641,3.4277183745,313
121624,202641,248834,-6.6185473116,6.492924125099999,3.3942188581,314
121685,202726,248847,-6.480960012100001,6.6364934811000005,3.218346397,315
121789,202747,248880,-6.4857456573,6.5359949319,3.1250263156,316
121923,202772,248965,-6.5252272302000005,6.352944002999999,3.314059301,317
122061,202781,249007,-6.4594246087,6.576672916100001,3.445664544,318
121986,202788,248940,-6.4821564234,6.5204415849999995,3.3068808331999997,319
121562,202640,248892,-6.592226263000001,6.4055861002,3.3188449462,320
120958,202532,248793,-6.6161544889999995,6.5371913432,3.3738798660000002,321
120459,202478,248805,-6.5072810607,6.4247286809999995,3.2877382523999996,322
120063,202451,248683,-6.6125652551,6.4749779556,3.278166962,323
119748,202443,248721,-6.5826549726,6.4558353748,3.2949167202,324
119491,202422,248675,-6.644868360199999,6.4881384799,3.3511480513,325
119347,202426,248640,-6.575476504799999,6.4893348911999995,3.2949167202,326
119345,202404,248703,-6.6855463444,6.4019968663,3.4181470840999997,327
119352,202474,248704,-6.4546389635,6.4295143262,3.3583265191000002,328
119352,202452,248702,-6.644868360199999,6.4701923104,3.3451659948,329
119341,202429,248699,-6.576672916100001,6.5886370291,3.337987527,330
119337,202436,248720,-6.5252272302000005,6.532405698,3.3690942208,331
119363,202470,248692,-6.5958154969,6.3780686402999995,3.3714870434,332
119454,202478,248767,-6.5407805771,6.5276200528,3.4229327293,333
119548,202476,248721,-6.479763600799999,6.6197437229,3.2219356309,334
119664,202493,248731,-6.640082715,6.5742800935,3.3020951879999996,335
119778,202522,248767,-6.5048882380999995,6.5718872709,3.3786655112000004,336
119930,202539,248782,-6.7202422721,6.4953169477,3.4468609552999996,337
120086,202552,248802,-6.5874406178,6.4594246087,3.4133614389,338
120131,202512,248749,-6.592226263000001,6.546762633599999,3.2673992603000004,339
119775,202402,248695,-6.5144595285,6.534798520600001,3.326023414,340
119156,202358,248607,-6.5455662223,6.6364934811000005,3.3535408739,341
118631,202346,248624,-6.4235322697,6.6783678766,3.2015966388,342
118261,202251,248551,-6.5659052144,6.5479590449,3.2518459134,343
117996,202287,248571,-6.451049729599999,6.5036918268,3.2937203089,344
117814,202252,248569,-6.5132631172,6.5108702946,3.3164521235999995,345
117725,202294,248619,-6.591029851699999,6.508477471999999,3.2853454298,346
117768,202307,248618,-6.6006011420999995,6.480960012100001,3.337987527,347
117850,202263,248671,-6.5994047308,6.3780686402999995,3.3655049869,348
117907,202279,248628,-6.664010941,6.508477471999999,3.3906296242,349
117941,202261,248634,-6.7190458608,6.4701923104,3.3571301077999998,350
117990,202314,248595,-6.5156559398,6.422335858399999,3.3236305914,351
118040,202313,248652,-6.4989061816,6.4713887217,3.2877382523999996,352
118188,202377,248665,-6.544369811,6.4342999714,3.3463624061,353
118307,202368,248643,-6.4989061816,6.5072810607,3.3643085755999995,354
118482,202392,248688,-6.5431733997,6.5862442065,3.314059301,355
118688,202439,248739,-6.568298037,6.5276200528,3.2973095428,356
118885,202481,248806,-6.563512391800001,6.5108702946,3.4085757937,357
118898,202416,248767,-6.6017975534,6.425925092299999,3.3475588174,358
118464,202231,248665,-6.5252272302000005,6.381657874199999,3.3523444626,359
117879,202231,248539,-6.5958154969,6.4115681567000005,3.3595229304,360
117416,202081,248496,-6.5850477951999995,6.607779609900001,3.385843979,361
117114,202108,248527,-6.687939167000001,6.6197437229,3.3631121643,362
116916,202107,248466,-6.6436719489,6.5826549726,3.2973095428,363
116790,202079,248518,-6.5371913432,6.5300128754,3.3966116807,364
116805,202117,248544,-6.591029851699999,6.4271215036000005,3.3487552287,365
116926,202115,248561,-6.6472611828,6.436692794,3.3690942208,366
117029,202150,248581,-6.4989061816,6.5132631172,3.361915753,367
117039,202135,248591,-6.6185473116,6.5012990042,3.4037901484999997,368
117228,202149,248555,-6.4869420686,6.4426748505,3.3236305914,369
117321,202166,248573,-6.492924125099999,6.5742800935,3.2997023654,370
117434,202180,248556,-6.5671016257,6.381657874199999,3.3332018818,371
117631,202149,248578,-6.5982083195,6.5300128754,3.4037901484999997,372
117851,202233,248605,-6.6831535217999996,6.518048762399999,3.3655049869,373
118038,202248,248692,-6.613761666399999,6.5407805771,3.3475588174,374
118238,202289,248666,-6.6125652551,6.5826549726,3.3571301077999998,375
118452,202286,248689,-6.5862442065,6.6029939646999996,3.4109686163,376
118637,202341,248701,-6.617350900300001,6.4749779556,3.3631121643,377
118618,202256,248668,-6.5120667059,6.4630138426,3.2937203089,378
118204,202189,248618,-6.646064771500001,6.4211394471,3.3762726886,379
117787,202084,248514,-6.5587267466,6.5060846494,3.3068808331999997,380
117442,202055,248482,-6.5850477951999995,6.550351867499999,3.3332018818,381
117234,202048,248513,-6.5288164641,6.4821564234,3.2757741394,382
117104,202058,248500,-6.4821564234,6.419943035799999,3.3308090592,383
117052,202057,248514,-6.4857456573,6.5886370291,3.3942188581,384
117119,202047,248534,-6.6616181184,6.521637996299999,3.3164521235999995,385
117258,202098,248594,-6.673582231399999,6.5742800935,3.3308090592,386
117396,202122,248567,-6.6556360619,6.5132631172,3.3714870434,387
117548,202148,248564,-6.4498533183,6.533602109299999,3.3092736558,388
117649,202115,248600,-6.7477597320000005,6.439085616600001,3.3643085755999995,389
117794,202167,248622,-6.467799487800001,6.4139609793000005,3.3918260355000003,390
117973,202163,248610,-6.592226263000001,6.4462640844,3.2877382523999996,391
118154,202184,248638,-6.7166530382000005,6.5001025929,3.3726834547,392
118386,202199,248661,-6.5479590449,6.531209286699999,3.2733813167999997,393
118606,202216,248698,-6.5778693274,6.5300128754,3.3511480513,394
118817,202285,248691,-6.6029939646999996,6.6269221907,3.326023414,395
119057,202276,248705,-6.5611195692,6.496513359000001,3.4169506728,396
119281,202319,248756,-6.6006011420999995,6.5551375127,3.385843979,397
119521,202349,248741,-6.5611195692,6.4977097703,3.3092736558,398
119737,202372,248776,-6.4953169477,6.5395841658,3.3511480513,399
119989,202397,248830,-6.568298037,6.5060846494,3.3954152694,400
120222,202422,248807,-6.6568324732,6.496513359000001,3.385843979,401
120475,202383,248891,-6.5814585613,6.5395841658,3.3415767608999998,402
120714,202468,248823,-6.644868360199999,6.5108702946,3.2614172038,403
120931,202494,248885,-6.5371913432,6.3876399307,3.2362925665,404
121146,202532,248928,-6.6161544889999995,6.4654066652,3.2925238975999997,405
121413,202551,248924,-6.6388863037,6.508477471999999,3.2626136151000003,406
121618,202578,248897,-6.5012990042,6.4977097703,3.290131075,407
