green,red,IR,acc_x,acc_y,acc_z,sample_index
88322,170639,224868,-7.992027484,5.7044890784,-1.3459627125,1
88258,170674,224894,-8.1140614366,5.7379885948,-1.3734801723999999,2
88252,170693,224918,-8.070990629799999,5.8755758943,-1.4560325521,3
88254,170677,224977,-7.9944203065999995,5.7391850061000005,-1.4021940436,4
88291,170692,224987,-8.0386875247,5.86241537,-1.3663017045999999,5
88342,170680,224966,-8.049455226400001,5.9162538785,-1.3986048097,6
88342,170750,224933,-7.8640114749,5.790630692000001,-1.3854442854000002,7
88349,170669,224983,-7.992027484,5.8097732728,-1.3710873497999998,8
88332,170728,224958,-7.9298140964,5.8133625067,-1.4309079148000001,9
88346,170695,224961,-8.1128650253,5.8707902491,-1.4763715442,10
88349,170679,224986,-8.128418372199999,5.8827543621,-1.3064811396,11
88389,170685,225014,-8.0362947021,5.8480584344,-1.4548361408000001,12
88356,170699,224975,-7.925028451199999,5.812166095399999,-1.4931213024,13
88428,170738,224979,-7.8640114749,5.7439706513,-1.4045868662,14
88463,170715,225009,-7.9345997416,5.885147184699999,-1.3543375915999998,15
88487,170706,225024,-7.911867926899999,5.9820565,-1.3507483577,16
88516,170705,225009,-7.9298140964,5.8612189587,-1.4452648504,17
88531,170708,225008,-7.925028451199999,6.0119667825,-1.3806586402,18
88550,170676,224972,-7.9585279676,5.8672010152,-1.4644074312,19
88474,170715,225009,-7.972884903200001,5.8396835553,-1.3950155758,20
88241,170683,224969,-7.9872418388,5.8779687169,-1.2861421475,21
88190,170677,225023,-7.7862447404,5.7978091598,-1.4285150922,22
88118,170706,225060,-8.0135628874,5.9018969429000006,-1.3722837611,23
88122,170714,225087,-7.8676007087999995,5.9497533949,-1.4691930764,24
88116,170754,225087,-7.9956167179,5.7882378694,-1.375872995,25
88159,170708,225093,-7.890332523500001,5.9449677497,-1.4524433182,26
88167,170683,225135,-7.980063371,5.8325050875,-1.4105689227,27
88172,170716,225142,-7.953742322399999,5.8815579507999995,-1.3806586402,28
88147,170698,225088,-8.0231341778,5.9497533949,-1.3148560187,29
88131,170706,225199,-7.9956167179,5.7954163372,-1.3411770673,30
88199,170745,225188,-8.0973116784,5.6889357315,-1.3950155758,31
88226,170732,225200,-8.049455226400001,5.6674003281,-1.4093725114000002,32
88227,170768,225186,-8.0303126456,5.8145589179999995,-1.3148560187,33
88246,170769,225203,-7.969295669299999,5.802594804999999,-1.4225330357,34
88240,170761,225225,-7.9597243789,5.7978091598,-1.3603196481,35
88328,170756,225222,-7.9633136127999995,5.8133625067,-1.3663017045999999,36
88327,170738,225206,-8.0542408716,5.716453191399999,-1.4548361408000001,37
88273,170806,225172,-8.1032937349,5.693721376699999,-1.4249258583,38
88077,170725,225241,-7.9872418388,5.7128639575,-1.3603196481,39
87884,170732,225297,-8.1140614366,5.827719442299999,-1.3950155758,40
87803,170752,225323,-8.0590265168,5.7499527078,-1.4153545679,41
87791,170796,225391,-8.051848049,5.8372907327,-1.4081761001,42
87770,170802,225400,-7.9740813145,5.8516476683,-1.3459627125,43
