green,red,IR,acc_x,acc_y,acc_z,sample_index
106542,159141,197685,2.9575287336000002,-8.7960158776,2.7290141752999997,1
106783,159179,197719,3.1872397032,-8.793623055,2.5639094158999995,2
106795,159107,197695,3.1046873235,-9.0173519681,2.5698914723999997,3
106405,159002,197623,3.098705267,-8.7804625307,2.6512474407999997,4
105923,159000,197578,3.2267212761,-8.8845503138,2.6177479243999997,5
105787,158961,197568,3.0771698636,-8.828318982699999,2.7086751831999996,6
106105,158989,197620,3.0843483314,-8.9826560404,2.7254249414,7
106563,159055,197694,3.1692935337,-8.8366938618,2.6823541346,8
107093,159155,197725,3.1250263156,-8.877371846,2.7086751831999996,9
107528,159215,197774,3.1034909122000003,-8.8223369262,2.6321048599999997,10
107844,159203,197704,3.2697920829,-8.9515493466,2.6895326024,11
108094,159253,197771,3.1621150658999997,-8.7888374098,2.6955146589,12
108241,159287,197791,3.1046873235,-8.9419780562,2.6907290137,13
108457,159294,197810,3.0352954681,-8.7792661194,2.5507488916,14
108711,159356,197817,3.0005995404,-8.8402830957,2.6297120374,15
109008,159379,197864,3.1010980895999998,-8.8127656358,2.7242285301,16
109150,159351,197818,3.134597606,-9.000602209899998,2.5794627628,17
108883,159297,197773,3.1274191382,-8.944370878800001,2.6225335696,18
108145,159097,197644,3.1992038162000003,-8.8606220878,2.6392833278,19
107380,159018,197557,3.1250263156,-8.9563349918,2.5555345367999998,20
106987,158913,197564,3.1932217597,-8.8977108381,2.6536402634000003,21
106978,158962,197594,3.1058837348,-8.8582292652,2.6979074815,22
107177,159002,197603,3.1836504693,-8.8271225714,2.6703900216,23
107728,159094,197689,3.0029923629999997,-8.9994057986,2.6823541346,24
108139,159071,197695,3.218346397,-8.8989072494,2.6033909887999998,25
108414,159153,197747,3.1920253483999996,-8.8031943454,2.608176634,26
108532,159130,197691,3.1142586138999997,-8.8917287816,2.6344976826,27
108625,159143,197672,3.1357940173,-8.805587167999999,2.7744778047,28
108726,159146,197708,3.1633114771999997,-8.9108713624,2.6368905052,29
108887,159156,197745,3.1010980895999998,-8.8307118053,2.7696921595,30
109060,159178,197767,3.1190442591,-8.8713897895,2.6273192148,31
109272,159258,197739,3.0759734523,-8.8043907567,2.6057838114000003,32
109503,159300,197786,3.1417760738,-8.9419780562,2.6273192148,33
109717,159272,197790,2.9718856692,-8.8151584584,2.7720849821,34
109726,159238,197751,3.1776684127999997,-8.8989072494,2.6727828442,35
109261,159085,197661,3.1310083721,-8.817551281,2.6416761504,36
108483,158949,197587,3.1561330094,-8.8510507974,2.6859433685,37
107853,158905,197571,3.2027930501,-8.937192411,2.6620151425,38
107591,158850,197550,3.1058837348,-8.828318982699999,2.6644079651,39
107730,158942,197597,3.1501509529,-8.8606220878,2.5938196984,40
108074,159036,197603,3.0317062341999996,-8.8929251929,2.6392833278,41
108449,159098,197667,3.1441688964,-8.8821574912,2.6572294973,42
108739,159112,197668,3.0556344602,-8.877371846,2.620140747,43
108816,159110,197674,3.2638100264,-8.8378902731,2.7337998205,44
108964,159114,197649,2.9838497821999996,-8.901300072,2.6715864329,45
108957,159128,197648,3.182454058,-8.8151584584,2.5818555854,46
109007,159154,197705,3.0484559924,-8.7972122889,2.620140747,47
109109,159159,197696,3.086741154,-8.8570328539,2.5818555854,48
