green,red,IR,acc_x,acc_y,acc_z,sample_index
83862,187943,217545,-7.667800021700001,-0.9954142015999999,5.9533426288,38
84118,188038,217558,-7.584051230699999,-0.9164510558,5.8648081926,39
84537,188100,217622,-7.495516794499999,-0.9499505722,5.9928242016999995,40
84953,188188,217634,-7.679764134699999,-1.07677017,5.8396835553,41
85206,188213,217683,-7.6498538522,-1.0013962581,5.9485569836,42
85326,188278,217677,-7.5649086499,-1.028913718,5.9318072254,43
85474,188287,217736,-7.621139981,-0.9643075078,5.9952170243,44
85704,188219,217729,-7.6737820782,-1.0456634762,5.954539040099999,45
86037,188415,217768,-7.6522466748,-1.016949605,5.8480584344,46
86353,188471,217804,-7.6319076827,-1.0061819033000001,5.9306108141000005,47
86803,188553,217872,-7.645068207,-0.9834500885999999,6.021538072899999,48
87158,188647,217904,-7.555337359499999,-0.9176474671,5.898307709,49
87488,188723,217964,-7.633104094,-1.0875378717,5.8875400073,50
87774,188695,218025,-7.6187471584,-0.9702895642999999,5.8959148864,51
88054,188891,218020,-7.7120672398000005,-1.0791629926,5.9629139192,52
88019,188794,218010,-7.645068207,-0.9415756931,5.86241537,53
86983,188515,217896,-7.5696942951,-1.0265208954,5.9916277904,54
85378,188260,217693,-7.637889739199999,-0.9439685157,5.8480584344,55
84284,188045,217575,-7.7431739336,-0.9918249677,5.843272789199999,56
84005,187959,217492,-7.6474610296,-1.07677017,5.8779687169,57
84071,187926,217493,-7.720442118899999,-1.1066804525,5.8683974265,58
84277,188029,217541,-7.7096744172000005,-0.9882357338,5.8408799666,59
84708,188092,217560,-7.5780691741999995,-0.9140582332,5.938985693199999,60
85106,188119,217606,-7.740781111,-0.9954142015999999,5.888736418600001,61
85331,188252,217665,-7.7132636511,-0.9978070242,5.927021580200001,62
85450,188251,217660,-7.7312098206,-1.0923235169,5.9126646445999995,63
85547,188256,217643,-7.7718878047999995,-1.0073783146,5.9377892819,64
85768,188351,217726,-7.692924659,-1.0145567824000001,5.9174502898000005,65
86034,188379,217734,-7.6785677234,-1.0624132344,6.005984725999999,66
86385,188430,217763,-7.8687971201,-1.0325029519,5.9736816209,67
86752,188495,217811,-7.6845497799,-0.8769694829,5.958128274,68
87086,188616,217871,-7.7072815945999995,-1.0109675485,5.8767723056,69
87412,188664,217916,-7.6343005053,-1.0336993632,5.9078789994,70
87682,188725,217966,-7.667800021700001,-1.0109675485,5.8576297248,71
87983,188796,217986,-7.7264241754,-1.1078768638,5.8672010152,72
88022,188738,217954,-7.6749784895,-1.040877831,5.983252911299999,73
87105,188624,217855,-7.573283529,-0.9152546444999999,5.886343596000001,74
85354,188213,217591,-7.6713892556,-1.0444670649,5.9294144028,75
84012,187954,217501,-7.6295148601000005,-0.9966106129000001,5.9485569836,76
83607,187855,217441,-7.6869426025,-0.9475577495999999,5.934200048,77
83557,187808,217398,-7.6989067155,-0.9894321450999999,5.9365928706,78
83708,187817,217407,-7.6785677234,-0.9942177902999999,5.9736816209,79
84034,187869,217404,-7.4967132058,-1.0097711372,5.9198431124,80
84485,188011,217520,-7.6713892556,-1.0552347666,5.9198431124,81
84828,188041,217546,-7.6055866341,-1.0600204118,5.9294144028,82
84901,188061,217568,-7.7144600624,-1.0636096457,6.038287831100001,83
85156,188135,217610,-7.5768727629,-0.9559326287,6.0143596051,84
85334,188140,217580,-7.5601230047,-1.0097711372,5.9880385565,85
85555,188213,217628,-7.7587272805,-1.1090732750999999,5.9904313791,86
86004,188248,217679,-7.6295148601000005,-1.0241280728,5.9653067418,87
86391,188402,217744,-7.624729214899999,-1.0325029519,5.9365928706,88
86781,188456,217775,-7.5481588917,-1.0456634762,5.9796636774,89
87116,188548,217814,-7.633104094,-0.9583254512999999,5.9246287576,90
87417,188602,217880,-7.7539416353,-0.9379864592,5.9330036367,91
87722,188715,217889,-7.5625158273,-1.1258230332999999,5.9796636774,92
87948,188681,217930,-7.6905318364,-0.9966106129000001,6.0119667825,93
87556,188604,217909,-7.6307112714,-0.95712904,5.9437713384,94
85909,188258,217698,-7.6115686905999995,-1.0791629926,5.9018969429000006,95
84313,187856,217489,-7.6055866341,-0.9786644433999999,5.9461641610000004,96
83516,187760,217370,-7.6055866341,-1.2215359373,5.938985693199999,97
83309,187750,217353,-7.716852885,-1.0971091621,5.913861055899999,98
83365,187707,217352,-7.720442118899999,-1.1210373881,5.9246287576,99
83609,187780,217354,-7.5744799403,-1.1030912186,5.9282179915,100
84182,187860,217457,-7.779066272600001,-1.0803594039,5.8911292412,101
84648,187920,217486,-7.6103722793,-1.1868400096,5.9449677497,102
84884,188018,217545,-7.6725856669,-1.244267752,5.8325050875,103
85104,188014,217550,-7.7515488127,-1.2119646469,5.923432346299999,104
85249,188072,217599,-7.6498538522,-1.184447187,5.826523031,105
85509,188103,217622,-7.5026952623000005,-1.1581261384000001,5.7858450468,106
85887,188206,217628,-7.7455667562,-1.0420742423,5.9210395237,107
86295,188289,217650,-7.6271220375,-1.2335000503,5.8253266197,108
86740,188383,217688,-7.6271220375,-1.0707881135,5.9078789994,109
87140,188489,217775,-7.7156564737,-1.2239287599,5.8683974265,110
87489,188520,217807,-7.635496916599999,-1.1641081949,5.8923256525,111
87927,188628,217819,-7.7874411516999995,-1.2418749294,5.871986660399999,112
88173,188666,217885,-7.7934232082,-1.3435698899,5.8672010152,113
88005,188603,217842,-7.750352401400001,-1.2299108163999999,5.86241537,114
86726,188304,217675,-7.7982088534,-1.2000005339,5.8002019824,115
85003,187870,217474,-7.6893354250999995,-1.2394821068,5.8683974265,116
84127,187788,217333,-7.7001031268,-1.1892328322,5.923432346299999,117
83982,187768,217345,-7.6414789731,-1.2346964616,5.8073804502,118
84087,187713,217358,-7.7240313528,-1.052841944,5.8815579507999995,119
84355,187787,217313,-7.7264241754,-1.2107682356,5.8612189587,120
84897,187902,217379,-7.8173514342,-1.3579268255,5.838487144,121
85452,187998,217472,-7.7742806274,-1.160518961,5.7595239982,122
85860,188081,217580,-7.7742806274,-1.160518961,5.7595239982,123
86068,188091,217519,-7.7742806274,-1.160518961,5.7595239982,124
86227,188117,217527,-7.7742806274,-1.160518961,5.7595239982,125
86503,188184,217585,-7.7742806274,-1.160518961,5.7595239982,126
86833,188274,217588,-7.7742806274,-1.160518961,5.7595239982,127
87239,188357,217632,-7.7742806274,-1.160518961,5.7595239982,128
87639,188428,217711,-7.812565789,-1.1533404932,5.925825168899999,129
88015,188476,217778,-7.9992059518000005,-1.1772687192,5.8660046039,130
88356,188552,217802,-7.7264241754,-1.1234302107,5.9030933542,131
88693,188592,217798,-7.7587272805,-1.1569297271,5.776273756399999,132
88985,188674,217804,-7.6366933279,-1.1042876299,5.86241537,133
88977,188607,217846,-7.6366933279,-1.1042876299,5.86241537,134
87980,188376,217658,-7.6366933279,-1.1042876299,5.86241537,135
86347,188043,217436,-7.6366933279,-1.1042876299,5.86241537,136
85410,187851,217333,-7.6366933279,-1.1042876299,5.86241537,137
85180,187798,217315,-7.6366933279,-1.1042876299,5.86241537,138
85275,187808,217326,-7.6366933279,-1.1042876299,5.86241537,139
85581,187880,217346,-7.6366933279,-1.1042876299,5.86241537,140
86036,187929,217405,-7.6366933279,-1.1042876299,5.86241537,141
86479,188021,217459,-7.6366933279,-1.1042876299,5.86241537,142
86764,188095,217504,-7.6366933279,-1.1042876299,5.86241537,143
86908,188140,217472,-7.6366933279,-1.1042876299,5.86241537,144
87040,188166,217521,-7.6366933279,-1.1042876299,5.86241537,145
87222,188229,217574,-7.6366933279,-1.1042876299,5.86241537,146
87490,188246,217602,-7.6366933279,-1.1042876299,5.86241537,147
87795,188324,217608,-7.6366933279,-1.1042876299,5.86241537,148
88091,188400,217675,-7.6366933279,-1.1042876299,5.86241537,149
88410,188493,217721,-7.6366933279,-1.1042876299,5.86241537,150
88734,188589,217740,-7.6366933279,-1.1042876299,5.86241537,151
89045,188647,217776,-7.6366933279,-1.1042876299,5.86241537,152
89250,188685,217778,-7.6366933279,-1.1042876299,5.86241537,153
88797,188604,217725,-7.6366933279,-1.1042876299,5.86241537,154
87428,188296,217553,-7.53739119,-0.9236295236,6.0993048074,155
86146,188056,217392,-7.53739119,-0.9236295236,6.0993048074,156
85588,187916,217326,-7.53739119,-0.9236295236,6.0993048074,157
85519,187899,217309,-7.53739119,-0.9236295236,6.0993048074,158
85645,187949,217353,-7.53739119,-0.9236295236,6.0993048074,159
85943,188013,217373,-7.53739119,-0.9236295236,6.0993048074,160
86409,188123,217424,-7.53739119,-0.9236295236,6.0993048074,161
86811,188218,217528,-7.53739119,-0.9236295236,6.0993048074,162
87010,188296,217525,-7.53739119,-0.9236295236,6.0993048074,163
87132,188313,217560,-7.53739119,-0.9236295236,6.0993048074,164
87272,188320,217580,-7.53739119,-0.9236295236,6.0993048074,165
87488,188363,217602,-7.53739119,-0.9236295236,6.0993048074,166
87778,188400,217623,-7.53739119,-0.9236295236,6.0993048074,167
88098,188474,217667,-7.53739119,-0.9236295236,6.0993048074,168
88448,188550,217738,-7.53739119,-0.9236295236,6.0993048074,169
88766,188593,217741,-7.53739119,-0.9236295236,6.0993048074,170
89098,188681,217784,-7.53739119,-0.9236295236,6.0993048074,171
89394,188713,217776,-7.53739119,-0.9236295236,6.0993048074,172
89416,188733,217788,-7.53739119,-0.9236295236,6.0993048074,173
88584,188534,217658,-7.53739119,-0.9236295236,6.0993048074,174
87062,188227,217512,-7.53739119,-0.9236295236,6.0993048074,175
85938,188009,217332,-7.53739119,-0.9236295236,6.0993048074,176
85451,187906,217337,-7.53739119,-0.9236295236,6.0993048074,177
85360,187883,217311,-7.53739119,-0.9236295236,6.0993048074,178
85466,187910,217324,-7.53739119,-0.9236295236,6.0993048074,179
85815,188034,217372,-7.53739119,-0.9236295236,6.0993048074,180
86275,188130,217457,-7.53739119,-0.9236295236,6.0993048074,181
86639,188238,217522,-7.53739119,-0.9236295236,6.0993048074,182
86856,188263,217534,-7.53739119,-0.9236295236,6.0993048074,183
86988,188271,217543,-7.53739119,-0.9236295236,6.0993048074,184
87154,188331,217573,-7.53739119,-0.9236295236,6.0993048074,185
87381,188374,217603,-7.53739119,-0.9236295236,6.0993048074,186
87671,188416,217602,-7.53739119,-0.9236295236,6.0993048074,187
87979,188459,217649,-7.53739119,-0.9236295236,6.0993048074,188
88289,188522,217692,-7.53739119,-0.9236295236,6.0993048074,189
88572,188548,217713,-7.53739119,-0.9236295236,6.0993048074,190
88859,188620,217763,-7.53739119,-0.9236295236,6.0993048074,191
89044,188635,217749,-7.53739119,-0.9236295236,6.0993048074,192
88530,188494,217624,-7.53739119,-0.9236295236,6.0993048074,193
87094,188221,217488,-7.53739119,-0.9236295236,6.0993048074,194
85752,187924,217309,-7.53739119,-0.9236295236,6.0993048074,195
85154,187822,217256,-7.53739119,-0.9236295236,6.0993048074,196
85547,187957,217330,-7.4548388103,-0.945164927,5.9509498062,197
85987,188065,217431,-7.4548388103,-0.945164927,5.9509498062,198
86372,188163,217480,-7.4548388103,-0.945164927,5.9509498062,199
86588,188188,217503,-7.4548388103,-0.945164927,5.9509498062,200
86704,188199,217513,-7.4548388103,-0.945164927,5.9509498062,201
86836,188221,217553,-7.4548388103,-0.945164927,5.9509498062,202
87065,188282,217505,-7.4548388103,-0.945164927,5.9509498062,203
87380,188321,217556,-7.4548388103,-0.945164927,5.9509498062,204
87716,188431,217600,-7.4548388103,-0.945164927,5.9509498062,205
88070,188497,217666,-7.4548388103,-0.945164927,5.9509498062,206
88420,188567,217670,-7.4548388103,-0.945164927,5.9509498062,207
88771,188645,217756,-7.4548388103,-0.945164927,5.9509498062,208
89031,188718,217765,-7.4548388103,-0.945164927,5.9509498062,209
88833,188675,217761,-7.4548388103,-0.945164927,5.9509498062,210
87603,188412,217609,-7.4548388103,-0.945164927,5.9509498062,211
86089,188141,217415,-7.4548388103,-0.945164927,5.9509498062,212
85161,187940,217323,-7.4548388103,-0.945164927,5.9509498062,213
84918,187937,217284,-7.4548388103,-0.945164927,5.9509498062,214
84989,187930,217307,-7.4548388103,-0.945164927,5.9509498062,215
85274,187977,217383,-7.4548388103,-0.945164927,5.9509498062,216
85756,188083,217450,-7.4548388103,-0.945164927,5.9509498062,217
86157,188176,217489,-7.4548388103,-0.945164927,5.9509498062,218
86385,188230,217497,-7.4548388103,-0.945164927,5.9509498062,219
86443,188217,217473,-7.4548388103,-0.945164927,5.9509498062,220
86503,188193,217514,-7.4548388103,-0.945164927,5.9509498062,221
86626,188252,217532,-7.4548388103,-0.945164927,5.9509498062,222
86815,188259,217564,-7.4548388103,-0.945164927,5.9509498062,223
87075,188338,217597,-7.4548388103,-0.945164927,5.9509498062,224
87356,188423,217654,-7.4548388103,-0.945164927,5.9509498062,225
87644,188505,217643,-7.4548388103,-0.945164927,5.9509498062,226
87932,188555,217710,-7.4548388103,-0.945164927,5.9509498062,227
88160,188625,217741,-7.4548388103,-0.945164927,5.9509498062,228
87857,188526,217737,-7.4548388103,-0.945164927,5.9509498062,229
86411,188225,217544,-7.4548388103,-0.945164927,5.9509498062,230
84664,187916,217355,-7.4548388103,-0.945164927,5.9509498062,231
83709,187709,217244,-7.4548388103,-0.945164927,5.9509498062,232
83418,187628,217177,-7.4548388103,-0.945164927,5.9509498062,233
83456,187662,217187,-7.4548388103,-0.945164927,5.9509498062,234
83689,187677,217200,-7.4548388103,-0.945164927,5.9509498062,235
84158,187778,217277,-7.7132636511,-0.8841479507000001,5.9042897655,236
84651,187860,217280,-7.7132636511,-0.8841479507000001,5.9042897655,237
84981,187933,217386,-7.7132636511,-0.8841479507000001,5.9042897655,238
85180,187993,217437,-7.7132636511,-0.8841479507000001,5.9042897655,239
85359,188030,217422,-7.7132636511,-0.8841479507000001,5.9042897655,240
85596,188101,217484,-7.7132636511,-0.8841479507000001,5.9042897655,241
85913,188181,217546,-7.7132636511,-0.8841479507000001,5.9042897655,242
86274,188267,217615,-7.7132636511,-0.8841479507000001,5.9042897655,243
86653,188369,217630,-7.7132636511,-0.8841479507000001,5.9042897655,244
87014,188485,217657,-7.7132636511,-0.8841479507000001,5.9042897655,245
87379,188550,217742,-7.7132636511,-0.8841479507000001,5.9042897655,246
87665,188623,217754,-7.7132636511,-0.8841479507000001,5.9042897655,247
87313,188509,217726,-7.7132636511,-0.8841479507000001,5.9042897655,248
85838,188206,217522,-7.7132636511,-0.8841479507000001,5.9042897655,249
84055,187866,217327,-7.7132636511,-0.8841479507000001,5.9042897655,250
83146,187661,217234,-7.7132636511,-0.8841479507000001,5.9042897655,251
82931,187562,217252,-7.7132636511,-0.8841479507000001,5.9042897655,252
83003,187600,217185,-7.7132636511,-0.8841479507000001,5.9042897655,253
83278,187642,217253,-7.7132636511,-0.8841479507000001,5.9042897655,254
83788,187750,217297,-7.7132636511,-0.8841479507000001,5.9042897655,255
84351,187880,217342,-7.7132636511,-0.8841479507000001,5.9042897655,256
84708,187934,217399,-7.7132636511,-0.8841479507000001,5.9042897655,257
84876,187977,217450,-7.7132636511,-0.8841479507000001,5.9042897655,258
84998,188001,217455,-7.7132636511,-0.8841479507000001,5.9042897655,259
85192,187999,217500,-7.7132636511,-0.8841479507000001,5.9042897655,260
85453,188079,217510,-7.7132636511,-0.8841479507000001,5.9042897655,261
85776,188128,217556,-7.7132636511,-0.8841479507000001,5.9042897655,262
86092,188176,217585,-7.7132636511,-0.8841479507000001,5.9042897655,263
86453,188256,217565,-7.7132636511,-0.8841479507000001,5.9042897655,264
86844,188358,217630,-7.7132636511,-0.8841479507000001,5.9042897655,265
87175,188421,217708,-7.7132636511,-0.8841479507000001,5.9042897655,266
87092,188402,217649,-7.7132636511,-0.8841479507000001,5.9042897655,267
85922,188171,217540,-7.7132636511,-0.8841479507000001,5.9042897655,268
84142,187814,217335,-7.7132636511,-0.8841479507000001,5.9042897655,269
83106,187614,217172,-7.7132636511,-0.8841479507000001,5.9042897655,270
82869,187524,217161,-7.7132636511,-0.8841479507000001,5.9042897655,271
82986,187552,217133,-7.7132636511,-0.8841479507000001,5.9042897655,272
83307,187609,217192,-7.7132636511,-0.8841479507000001,5.9042897655,273
83798,187732,217304,-7.7132636511,-0.8841479507000001,5.9042897655,274
84358,187804,217327,-7.7132636511,-0.8841479507000001,5.9042897655,275
84768,187911,217384,-7.7132636511,-0.8841479507000001,5.9042897655,276
85013,187963,217390,-7.7132636511,-0.8841479507000001,5.9042897655,277
86455,188279,217540,-7.6235328036,-0.9308079913999999,6.005984725999999,278
84810,187938,217379,-7.6235328036,-0.9308079913999999,6.005984725999999,279
83843,187721,217281,-7.6235328036,-0.9308079913999999,6.005984725999999,280
83567,187623,217210,-7.6235328036,-0.9308079913999999,6.005984725999999,281
83610,187623,217182,-7.6235328036,-0.9308079913999999,6.005984725999999,282
83891,187696,217254,-7.6235328036,-0.9308079913999999,6.005984725999999,283
84375,187776,217311,-7.6235328036,-0.9308079913999999,6.005984725999999,284
84864,187859,217349,-7.6235328036,-0.9308079913999999,6.005984725999999,285
85203,187956,217430,-7.6235328036,-0.9308079913999999,6.005984725999999,286
85426,187979,217413,-7.6235328036,-0.9308079913999999,6.005984725999999,287
85614,188012,217416,-7.6235328036,-0.9308079913999999,6.005984725999999,288
85866,188079,217500,-7.6235328036,-0.9308079913999999,6.005984725999999,289
86177,188145,217563,-7.6235328036,-0.9308079913999999,6.005984725999999,290
86536,188240,217585,-7.6235328036,-0.9308079913999999,6.005984725999999,291
86907,188324,217631,-7.6235328036,-0.9308079913999999,6.005984725999999,292
87234,188374,217681,-7.6235328036,-0.9308079913999999,6.005984725999999,293
87589,188481,217687,-7.6235328036,-0.9308079913999999,6.005984725999999,294
87884,188521,217744,-7.6235328036,-0.9308079913999999,6.005984725999999,295
87801,188471,217695,-7.6235328036,-0.9308079913999999,6.005984725999999,296
86635,188225,217589,-7.6235328036,-0.9308079913999999,6.005984725999999,297
84874,187889,217357,-7.6235328036,-0.9308079913999999,6.005984725999999,298
83760,187690,217241,-7.6235328036,-0.9308079913999999,6.005984725999999,299
83426,187564,217207,-7.6235328036,-0.9308079913999999,6.005984725999999,300
83462,187555,217168,-7.6235328036,-0.9308079913999999,6.005984725999999,301
83685,187595,217251,-7.6235328036,-0.9308079913999999,6.005984725999999,302
84158,187701,217235,-7.6235328036,-0.9308079913999999,6.005984725999999,303
84688,187784,217317,-7.6235328036,-0.9308079913999999,6.005984725999999,304
85082,187867,217400,-7.6235328036,-0.9308079913999999,6.005984725999999,305
85324,187913,217380,-7.6235328036,-0.9308079913999999,6.005984725999999,306
85490,187966,217417,-7.6235328036,-0.9308079913999999,6.005984725999999,307
85719,188027,217415,-7.6235328036,-0.9308079913999999,6.005984725999999,308
86011,188086,217484,-7.6235328036,-0.9308079913999999,6.005984725999999,309
86355,188165,217547,-7.6235328036,-0.9308079913999999,6.005984725999999,310
86740,188276,217594,-7.6235328036,-0.9308079913999999,6.005984725999999,311
87114,188317,217642,-7.6235328036,-0.9308079913999999,6.005984725999999,312
87472,188406,217679,-7.6235328036,-0.9308079913999999,6.005984725999999,313
87826,188470,217699,-7.6235328036,-0.9308079913999999,6.005984725999999,314
87820,188456,217700,-7.6235328036,-0.9308079913999999,6.005984725999999,315
86749,188230,217585,-7.6235328036,-0.9308079913999999,6.005984725999999,316
85004,187851,217387,-7.6235328036,-0.9308079913999999,6.005984725999999,317
83825,187652,217212,-7.6235328036,-0.9308079913999999,6.005984725999999,318
83429,187530,217199,-7.6235328036,-0.9308079913999999,6.005984725999999,319
85688,187902,217421,-7.7252277641000004,-0.8267202082999999,6.0275201294,320
86033,187999,217478,-7.7252277641000004,-0.8267202082999999,6.0275201294,321
86413,188065,217519,-7.7252277641000004,-0.8267202082999999,6.0275201294,322
86794,188194,217562,-7.7252277641000004,-0.8267202082999999,6.0275201294,323
87131,188229,217617,-7.7252277641000004,-0.8267202082999999,6.0275201294,324
87468,188336,217625,-7.7252277641000004,-0.8267202082999999,6.0275201294,325
87774,188386,217695,-7.7252277641000004,-0.8267202082999999,6.0275201294,326
88033,188384,217716,-7.7252277641000004,-0.8267202082999999,6.0275201294,327
87792,188370,217653,-7.7252277641000004,-0.8267202082999999,6.0275201294,328
86505,188071,217511,-7.7252277641000004,-0.8267202082999999,6.0275201294,329
84931,187771,217357,-7.7252277641000004,-0.8267202082999999,6.0275201294,330
84058,187586,217235,-7.7252277641000004,-0.8267202082999999,6.0275201294,331
83879,187529,217213,-7.7252277641000004,-0.8267202082999999,6.0275201294,332
83965,187525,217196,-7.7252277641000004,-0.8267202082999999,6.0275201294,333
84244,187598,217254,-7.7252277641000004,-0.8267202082999999,6.0275201294,334
84711,187707,217319,-7.7252277641000004,-0.8267202082999999,6.0275201294,335
85119,187768,217363,-7.7252277641000004,-0.8267202082999999,6.0275201294,336
85342,187820,217370,-7.7252277641000004,-0.8267202082999999,6.0275201294,337
85473,187831,217408,-7.7252277641000004,-0.8267202082999999,6.0275201294,338
85609,187881,217426,-7.7252277641000004,-0.8267202082999999,6.0275201294,339
85840,187937,217405,-7.7252277641000004,-0.8267202082999999,6.0275201294,340
86116,187974,217494,-7.7252277641000004,-0.8267202082999999,6.0275201294,341
86467,188074,217482,-7.7252277641000004,-0.8267202082999999,6.0275201294,342
86813,188140,217571,-7.7252277641000004,-0.8267202082999999,6.0275201294,343
87148,188218,217617,-7.7252277641000004,-0.8267202082999999,6.0275201294,344
87448,188271,217665,-7.7252277641000004,-0.8267202082999999,6.0275201294,345
87740,188322,217655,-7.7252277641000004,-0.8267202082999999,6.0275201294,346
87997,188405,217697,-7.7252277641000004,-0.8267202082999999,6.0275201294,347
87794,188326,217623,-7.7252277641000004,-0.8267202082999999,6.0275201294,348
86555,188092,217527,-7.7252277641000004,-0.8267202082999999,6.0275201294,349
84904,187761,217344,-7.7252277641000004,-0.8267202082999999,6.0275201294,350
83946,187567,217260,-7.7252277641000004,-0.8267202082999999,6.0275201294,351
83658,187504,217186,-7.7252277641000004,-0.8267202082999999,6.0275201294,352
83691,187442,217186,-7.7252277641000004,-0.8267202082999999,6.0275201294,353
83893,187511,217231,-7.7252277641000004,-0.8267202082999999,6.0275201294,354
84332,187596,217223,-7.7252277641000004,-0.8267202082999999,6.0275201294,355
84786,187677,217322,-7.7252277641000004,-0.8267202082999999,6.0275201294,356
85061,187764,217348,-7.7252277641000004,-0.8267202082999999,6.0275201294,357
85208,187789,217398,-7.7252277641000004,-0.8267202082999999,6.0275201294,358
85375,187822,217361,-7.7252277641000004,-0.8267202082999999,6.0275201294,359
85585,187861,217415,-7.7252277641000004,-0.8267202082999999,6.0275201294,360
85899,187939,217449,-7.7252277641000004,-0.8267202082999999,6.0275201294,361
83695,187444,217208,-7.666603610399999,-0.9427721043999999,6.041877065,362
83543,187443,217180,-7.666603610399999,-0.9427721043999999,6.041877065,363
83622,187462,217173,-7.666603610399999,-0.9427721043999999,6.041877065,364
83920,187487,217250,-7.666603610399999,-0.9427721043999999,6.041877065,365
84382,187612,217320,-7.666603610399999,-0.9427721043999999,6.041877065,366
84783,187702,217293,-7.666603610399999,-0.9427721043999999,6.041877065,367
85013,187719,217348,-7.666603610399999,-0.9427721043999999,6.041877065,368
85150,187738,217383,-7.666603610399999,-0.9427721043999999,6.041877065,369
85314,187796,217420,-7.666603610399999,-0.9427721043999999,6.041877065,370
85556,187847,217426,-7.666603610399999,-0.9427721043999999,6.041877065,371
85904,187960,217452,-7.666603610399999,-0.9427721043999999,6.041877065,372
86273,188011,217495,-7.666603610399999,-0.9427721043999999,6.041877065,373
86638,188096,217553,-7.666603610399999,-0.9427721043999999,6.041877065,374
86991,188143,217646,-7.666603610399999,-0.9427721043999999,6.041877065,375
87309,188260,217643,-7.666603610399999,-0.9427721043999999,6.041877065,376
87599,188303,217660,-7.666603610399999,-0.9427721043999999,6.041877065,377
87852,188392,217690,-7.666603610399999,-0.9427721043999999,6.041877065,378
87664,188330,217714,-7.666603610399999,-0.9427721043999999,6.041877065,379
86373,188024,217534,-7.666603610399999,-0.9427721043999999,6.041877065,380
84726,187731,217360,-7.666603610399999,-0.9427721043999999,6.041877065,381
83770,187517,217245,-7.666603610399999,-0.9427721043999999,6.041877065,382
83507,187460,217168,-7.666603610399999,-0.9427721043999999,6.041877065,383
83542,187450,217165,-7.666603610399999,-0.9427721043999999,6.041877065,384
83770,187477,217242,-7.666603610399999,-0.9427721043999999,6.041877065,385
84224,187559,217291,-7.666603610399999,-0.9427721043999999,6.041877065,386
84697,187665,217335,-7.666603610399999,-0.9427721043999999,6.041877065,387
85011,187715,217336,-7.666603610399999,-0.9427721043999999,6.041877065,388
85148,187749,217314,-7.666603610399999,-0.9427721043999999,6.041877065,389
85318,187782,217360,-7.666603610399999,-0.9427721043999999,6.041877065,390
85539,187821,217436,-7.666603610399999,-0.9427721043999999,6.041877065,391
85859,187917,217447,-7.666603610399999,-0.9427721043999999,6.041877065,392
86219,188009,217503,-7.666603610399999,-0.9427721043999999,6.041877065,393
86616,188030,217559,-7.666603610399999,-0.9427721043999999,6.041877065,394
86990,188149,217583,-7.666603610399999,-0.9427721043999999,6.041877065,395
87296,188240,217627,-7.666603610399999,-0.9427721043999999,6.041877065,396
