green,red,IR,acc_x,acc_y,acc_z,sample_index
100701,187631,223867,-0.6041877065,-0.574277424,9.812965482600001,1
100571,187587,223878,-0.5934200048,-0.5407779076,9.8380901199,2
100506,187615,223843,-0.7226324252,-0.4534398827,9.8249295956,3
100446,187623,223876,-0.6460621019999999,-0.48693939909999995,9.853643466800001,4
100437,187654,223895,-0.5635097223,-0.5120640364,9.738787982,5
100459,187641,223931,-0.5826523031,-0.4941178669,9.8512506442,6
100435,187595,223915,-0.6604190376,-0.5036891573,9.909874797899999,7
100426,187612,223911,-0.7310073043,-0.6077769404,9.7962157244,8
100427,187611,223943,-0.729810893,-0.4366901245,9.7818587888,9
100450,187693,223973,-0.7190431913,-0.6017948839,9.950552782099999,10
100443,187748,223946,-0.7082754896000001,-0.5599204884,9.7902336679,11
100507,187725,223979,-0.7118647235000001,-0.5168496816,9.8452685877,12
100517,187678,224002,-0.5730810127,-0.5647061336,9.8416793538,13
100570,187760,223984,-0.6448656907,-0.6496513358999999,9.738787982,14
100605,187764,224009,-0.7070790783,-0.490528633,9.8775716928,15
100637,187748,223984,-0.5682953675,-0.5240281494,9.7818587888,16
100671,187754,223995,-0.7130611348,-0.6245266986,9.7770731436,17
100716,187764,224010,-0.7633104094,-0.5551348432,9.8751788702,18
100744,187781,224018,-0.6604190376,-0.3421736318,9.894321451,19
100788,187759,224060,-0.6556333924,-0.5395814963,9.7914300792,20
100836,187763,224034,-0.6723831506,-0.526420972,9.786644434,21
100881,187830,224053,-0.6987041992,-0.59820565,9.8979106849,22
100901,187794,224019,-0.6065805291,-0.5300102059,9.853643466800001,23
100960,187804,224036,-0.7680960546,-0.5120640364,9.8811609267,24
101005,187824,224077,-0.6305087550999999,-0.49172504429999997,9.8033941922,25
101052,187832,224035,-0.7034898444000001,-0.6017948839,9.7818587888,26
101100,187889,224088,-0.8099704500999999,-0.34337004309999997,9.9170532657,27
101143,187903,224094,-0.6675975054,-0.5240281494,9.8069834261,28
101184,187856,224064,-0.7501498851,-0.5694917788,9.750752095,29
101239,187863,224099,-0.8099704500999999,-0.5000999234,9.8321080634,30
101087,187831,224017,-0.8291130308999999,-0.5228317381,9.8273224182,31
100772,187708,223930,-0.5563312545,-0.5084748025,9.7363951594,32
100543,187708,223938,-0.5754738353000001,-0.5084748025,9.858429112,33
100436,187744,224028,-0.7740781111,-0.5156532703,9.8273224182,34
100411,187739,224016,-0.7800601676,-0.43190447930000003,9.7794659662,35
100383,187823,223993,-0.5874379483000001,-0.6005984726,9.7471628611,36
100402,187761,224038,-0.7250252478,-0.4749752861,9.7914300792,37
