green,red,IR,acc_x,acc_y,acc_z,sample_index
94959,170383,240383,-1.8963119105000001,-2.5136601413,9.207581364800001,1
95023,170406,240385,-2.0673987264,-2.476571391,9.233902413400001,2
95096,170408,240391,-1.9166509025999998,-2.4490539311,9.224331123,3
95197,170367,240374,-2.0877377184999997,-2.3772692530999997,9.2781696315,4
95277,170447,240387,-1.9034903783000001,-2.3341984463,9.265009107200001,5
95357,170430,240417,-1.8999011444,-2.3760728418,9.2566342281,6
95458,170469,240382,-1.9202401365000001,-2.4000010678,9.2781696315,7
95558,170464,240420,-2.0039889275,-2.344966148,9.236295236,8
95643,170498,240374,-1.9202401365000001,-2.3928226,9.2398844699,9
95722,170531,240417,-2.0015961049,-2.344966148,9.2099741874,10
95627,170524,240412,-2.009970984,-2.3760728418,9.2279203569,11
95181,170419,240397,-2.0183458631,-2.368894374,9.2973122123,12
94726,170378,240390,-1.9441683625,-2.3557338497,9.2458665264,13
94467,170283,240311,-1.9788642901999998,-2.4263221164,9.2697947524,14
94364,170301,240357,-1.9130616687,-2.3174486881,9.2410808812,15
94360,170328,240363,-1.8687944506,-2.4155544147,9.2638126959,16
94453,170305,240325,-1.9728822337,-2.3880369548,9.2147598326,17
94592,170359,240410,-2.0195422744,-2.3808584870000002,9.1812603162,18
94690,170365,240361,-1.8987047331,-2.4358934068,9.2889373332,19
94786,170335,240367,-2.0745771942,-2.3521446158,9.2171526552,20
94817,170395,240349,-1.9525432416,-2.4335005842,9.1238325738,21
94891,170364,240409,-1.8628123941,-2.4263221164,9.3284189061,22
94960,170382,240401,-1.8987047331,-2.3760728418,9.2410808812,23
95063,170446,240359,-2.0123638066000002,-2.356930261,9.2099741874,24
95133,170430,240417,-1.9633109433,-2.4311077616,9.220741889100001,25
95243,170471,240426,-2.0554346134,-2.3772692530999997,9.2171526552,26
95329,170482,240440,-1.9716858223999998,-2.4203400599,9.286544510599999,27
95434,170498,240445,-2.0745771942,-2.3832513096,9.207581364800001,28
95530,170553,240423,-2.0841484846,-2.4717857458,9.188438784,29
95639,170549,240484,-1.9441683625,-2.476571391,9.236295236,30
95589,170567,240447,-1.9872391693,-2.3676979627,9.2662055185,31
95202,170461,240476,-1.9322042495,-2.3928226,9.2171526552,32
94754,170377,240426,-2.0386848552,-2.3521446158,9.1597249128,33
94509,170341,240394,-2.0291135648000003,-2.4598216327999998,9.164510558,34
94407,170310,240349,-1.8807585636,-2.4000010678,9.1836531388,35
94379,170319,240348,-1.8747765071,-2.3593230836,9.2386880586,36
94483,170326,240431,-1.9956140484,-2.3796620756999998,9.2949193897,37
94624,170393,240351,-1.9764714676,-2.3856441322,9.3056870914,38
94735,170386,240384,-2.0709879603,-2.3748764305,9.2626162846,39
94786,170389,240390,-1.9369898947,-2.4538395763,9.2913301558,40
94770,170372,240387,-1.9669001771999999,-2.428714939,9.2315095908,41
94920,170380,240417,-1.962114532,-2.4059831243,9.2398844699,42
95002,170382,240369,-1.9609181207,-2.5639094158999995,9.3296153174,43
95066,170399,240387,-1.9214365478,-2.3509482045,9.175278259699999,44
95156,170432,240391,-2.1200408236,-2.416750826,9.152546445,45
95268,170424,240381,-1.8711872732,-2.3653051401,9.1908316066,46
95395,170411,240417,-1.9597217094,-2.4957139718,9.2817588654,47
95447,170451,240394,-2.1032910654,-2.4083759468999997,9.0987079365,48
95545,170449,240383,-2.0207386857,-2.3964118339,9.232706002099999,49
95648,170510,240397,-1.9345970721,-2.4502503424,9.2638126959,50
95733,170470,240398,-2.0291135648000003,-2.5459632464,9.219545477799999,51
95623,170448,240422,-1.9417755399,-2.3006989299,9.1381895094,52
95200,170359,240414,-2.0650059038,-2.4071795356,9.248259349,53
94814,170259,240332,-2.0243279196,-2.3665015514,9.2267239456,54
94622,170202,240275,-1.9489540077,-2.4693929232,9.2434737038,55
94553,170201,240259,-1.9992032822999999,-2.4574288102,9.2458665264,56
94620,170179,240262,-2.0410776778,-2.476571391,9.1465643885,57
94723,170228,240285,-2.0267207422,-2.3629123174999997,9.2458665264,58
94853,170242,240261,-1.9429719511999999,-2.4335005842,9.236295236,59
94917,170246,240302,-1.9106688461,-2.4861426814,9.1980100744,60
94971,170251,240318,-1.8831513862,-2.4023938904,9.1429751546,61
95007,170246,240317,-1.9226329591,-2.3892333661,9.1920280179,62
95082,170266,240255,-1.9920248145,-2.5531417142,9.1860459614,63
95136,170221,240270,-1.9704894111,-2.4299113503,9.2638126959,64
95221,170270,240312,-2.0554346134,-2.5052852621999997,9.1836531388,65
95313,170275,240294,-1.998006871,-2.3030917525,9.1812603162,66
95391,170284,240335,-2.0841484846,-2.3509482045,9.2626162846,67
95498,170326,240298,-1.9286150156,-2.4693929232,9.2267239456,68
95576,170346,240279,-1.9788642901999998,-2.4693929232,9.1680997919,69
95709,170372,240338,-1.9836499354,-2.2277178406,9.3104727366,70
95790,170397,240299,-2.0889341298,-2.3700907853,9.3020978575,71
95609,170347,240367,-1.9537396529,-2.4502503424,9.1669033806,72
