green,red,IR,acc_x,acc_y,acc_z,sample_index
110345,198037,235934,-3.3846475676999996,-6.2201423487000005,6.8578295716,1
110316,197984,235864,-3.4815568829999997,-6.260820332899999,6.836294168199999,2
110035,197980,235879,-3.4193434953999997,-6.216553114800001,6.8721865072,3
109640,197917,235870,-3.5162528107,-6.269195212,6.867400862,4
109211,197902,235807,-3.3320054705,-6.3338014222,6.7657059015,5
108742,197825,235793,-3.2889346637,-6.4654066652,6.8027946518,6
108348,197835,235755,-3.4289147858,-6.2656059781,6.8219372326,7
108030,197824,235762,-3.2865418411,-6.4689958991,6.783652071000001,8
107796,197778,235708,-3.3547372851999997,-6.4331035601,6.8709900959,9
107716,197730,235702,-3.3643085755999995,-6.3098731962,6.8685972733,10
107659,197670,235701,-3.3798619225,-6.2632131555,6.9451675965,11
107616,197725,235690,-3.3451659948,-6.2883377928,6.8506511038,12
107626,197750,235714,-3.5042886977,-6.2907306154,6.7944197726999995,13
107651,197709,235697,-3.3643085755999995,-6.3900327533,6.740581264199999,14
107693,197761,235674,-3.4301111971,-6.2548382764,6.8578295716,15
107795,197722,235680,-3.4372896648999998,-6.2919270267,6.8004018292,16
107912,197735,235665,-3.4444681327,-6.3003019058,6.9619173547,17
108046,197759,235683,-3.3367911156999996,-6.302694728400001,6.8925254993,18
108187,197720,235731,-3.4648071248,-6.3003019058,6.7776700145,19
108368,197794,235720,-3.3248270027,-6.34097989,6.8171515874,20
108511,197763,235695,-3.3487552287,-6.3589260595,7.0241307423,21
108727,197790,235726,-3.3332018818,-6.4043896889,6.7453669094,22
108916,197785,235736,-3.3320054705,-6.4139609793000005,6.831508523,23
109104,197833,235741,-3.457628657,-6.2261244052,6.795616184,24
109316,197832,235756,-3.3104700671000002,-6.2548382764,6.8219372326,25
109513,197839,235812,-3.4803604716999996,-6.2273208165,6.963113765999999,26
109709,197895,235811,-3.4408788988000003,-6.329015777,6.7525453772,27
109862,197915,235807,-3.4600214796,-6.3493547691,6.8135623535,28
109795,197871,235793,-3.326023414,-6.2679988007,6.9164537253,29
109483,197845,235789,-3.4911281734,-6.2763736798,6.9308106609,30
109082,197794,235777,-3.4755748265,-6.3361942448,6.7908305388,31
108646,197775,235719,-3.5665020853000002,-6.3792650516,6.9583281208,32
108214,197742,235675,-3.5198420446,-6.2225351713,6.9236321931,33
107831,197699,235659,-3.3116664784,-6.3589260595,6.8135623535,34
107557,197683,235633,-3.3284162366,-6.3864435194,6.7884377162,35
107391,197658,235677,-3.2039894614,-6.272784445899999,6.9499532417,36
107342,197636,235631,-3.4408788988000003,-6.369693761200001,6.9619173547,37
107302,197666,235658,-3.3499516399999996,-6.2835521476,6.843472636,38
107290,197650,235603,-3.3487552287,-6.2153567034999995,6.865008039399999,39
107338,197654,235607,-3.2410782117,-6.343372712599999,6.6987068686999995,40
107385,197636,235642,-3.3954152694,-6.3577296482,6.7728843693,41
107483,197707,235581,-3.4241291406,-6.2464633973,6.8410798134,42
107580,197662,235617,-3.3786655112000004,-6.2560346877,6.851847515099999,43
107749,197657,235604,-3.3104700671000002,-6.2967126719,6.8219372326,44
107880,197672,235634,-3.4624143022,-6.2835521476,6.8889362654,45
108086,197727,235666,-3.3547372851999997,-6.2117674696,6.9451675965,46
108274,197713,235673,-3.2650064377,-6.364908116,6.8123659422000005,47
108479,197743,235672,-3.3906296242,-6.324230131799999,6.8135623535,48
108700,197765,235672,-3.3954152694,-6.324230131799999,6.9738814677,49
108901,197772,235730,-3.3272198253,-6.369693761200001,6.9571317095,50
109143,197742,235666,-3.4360932536,-6.299105494500001,6.853043926400001,51
109376,197823,235746,-3.3403803495999997,-6.3457655352,6.8721865072,52
109605,197828,235777,-3.4791640604,-6.3086767849,6.8482582812,53
109847,197835,235773,-3.3355947043999996,-6.2787665024,6.8482582812,54
109982,197923,235790,-3.4265219632000004,-6.3361942448,6.9379891287,55
109880,197876,235790,-3.3487552287,-6.281159325,6.8578295716,56
109496,197825,235770,-3.3176485349,-6.2356956956000005,6.7884377162,57
109227,197789,235738,-3.361915753,-6.209374647,6.836294168199999,58
108869,197766,235673,-3.4157542615,-6.368497349899999,6.831508523,59
108527,197727,235687,-3.3403803495999997,-6.293123438,6.8614188055,60
108258,197727,235670,-3.2973095428,-6.355336825599999,6.795616184,61
108096,197684,235668,-3.2291140987,-6.34097989,6.8626152168,62
108014,197667,235663,-3.3248270027,-6.317051664,6.8458654586,63
107992,197680,235654,-3.2578279699,-6.4271215036000005,6.849454692499999,64
107990,197636,235649,-3.1884361145,-6.2799629137,6.853043926400001,65
108022,197714,235653,-3.361915753,-6.3338014222,7.0073809841,66
108072,197690,235657,-3.4444681327,-6.34097989,6.8506511038,67
108200,197673,235613,-3.3415767608999998,-6.4737815442999995,6.9176501366,68
108255,197688,235655,-3.3284162366,-6.2679988007,6.7740807806,69
108384,197726,235638,-3.2614172038,-6.3445691239,6.8482582812,70
108523,197776,235683,-3.3116664784,-6.381657874199999,6.8721865072,71
108681,197747,235695,-3.3475588174,-6.381657874199999,6.853043926400001,72
108858,197746,235672,-3.2865418411,-6.314658841399999,6.927221427,73
109036,197697,235729,-3.3667013982,-6.3505511804,6.897311144500001,74
109205,197792,235714,-3.3667013982,-6.2488562199,6.9104716688000005,75
109374,197786,235711,-3.4444681327,-6.2656059781,6.8159551761,76
109556,197809,235784,-3.3930224468000003,-6.1998033565999995,6.7908305388,77
109739,197807,235765,-3.3296126479000003,-6.342176301299999,6.8721865072,78
109914,197841,235782,-3.3355947043999996,-6.3122660188,6.8470618699,79
110047,197853,235801,-3.361915753,-6.3625152933999995,6.8709900959,80
109934,197820,235740,-3.3750762773,-6.2679988007,6.893721910599999,81
109587,197819,235731,-3.3068808331999997,-6.1950177114,6.7369920303,82
109162,197808,235698,-3.314059301,-6.3960148098,6.8602223942,83
108711,197703,235708,-3.4528430117999998,-6.2273208165,6.8482582812,84
108283,197703,235617,-3.3714870434,-6.2751772685,6.7908305388,85
107873,197632,235665,-3.3762726886,-6.1722858967,6.8458654586,86
107608,197601,235588,-3.4504501892,-6.301498317099999,6.853043926400001,87
107459,197564,235552,-3.3092736558,-6.3134624300999995,6.8506511038,88
107387,197573,235550,-3.3008987767,-6.3182480753000005,6.880561386299999,89
107335,197557,235539,-3.3403803495999997,-6.369693761200001,6.865008039399999,90
107307,197521,235501,-3.445664544,-6.376872229,6.8865434428,91
107335,197562,235564,-3.3810583338,-6.3720865838,6.831508523,92
107373,197494,235576,-3.3631121643,-6.3194444866,6.9463640078,93
107447,197578,235575,-3.4145578502,-6.3074803736,6.8697936846,94
107530,197591,235548,-3.3942188581,-6.270391623299999,6.839883402099999,95
107676,197591,235562,-3.433700431,-6.260820332899999,6.8159551761,96
107838,197584,235587,-3.4731820039,-6.339783478699999,6.8327049343,97
107992,197584,235576,-3.3272198253,-6.3589260595,6.795616184,98
108163,197645,235542,-3.3415767608999998,-6.376872229,6.9009003784,99
108341,197622,235575,-3.385843979,-6.2883377928,6.9463640078,100
108524,197648,235577,-3.1800612354,-6.287141381500001,6.878168563699999,101
108708,197657,235608,-3.3631121643,-6.3744794064,6.8578295716,102
108908,197671,235613,-3.3451659948,-6.269195212,6.8745793297999995,103
109094,197718,235637,-3.3655049869,-6.3601224708,6.881757797600001,104
109273,197720,235678,-3.4971102299,-6.2584275103,6.9128644914,105
109310,197762,235662,-3.3930224468000003,-6.2620167442,6.8147587648000005,106
109028,197687,235612,-3.3008987767,-6.3445691239,6.8590259828999995,107
108627,197663,235626,-3.4013973259,-6.1890356549,6.8829542089,108
108100,197620,235538,-3.3918260355000003,-6.2249279939,6.8769721524,109
107598,197547,235534,-3.3427731722,-6.2584275103,6.9092752575,110
107144,197518,235537,-3.4289147858,-6.3625152933999995,6.9595245321,111
106785,197493,235517,-3.4444681327,-6.327819365700001,6.8075802969999994,112
