green,red,IR,acc_x,acc_y,acc_z,sample_index
85654,171099,237404,3.3020951879999996,7.5900332872,-5.0273202826,90
85711,171137,237414,3.3690942208,7.6713892556,-4.9854458871,91
85773,171093,237407,3.4002009146,7.5661050612,-5.1625147595,92
85830,171143,237438,3.4767712378,7.635496916599999,-5.026123871299999,93
85908,171123,237443,3.4133614389,7.7455667562,-5.1230331866,94
85996,171161,237400,3.4420753101,7.7383882884,-5.060819799,95
86073,171177,237446,3.3415767608999998,7.6594251426,-5.0488556860000005,96
86159,171179,237440,3.3427731722,7.7264241754,-4.9830530645,97
86233,171212,237472,3.4121650276000004,7.7718878047999995,-5.1158547188000005,98
86310,171182,237435,3.3870403903,7.7132636511,-5.0823552024,99
86416,171209,237488,3.3475588174,7.695317481599999,-5.0033920566,100
86491,171214,237495,3.3631121643,7.6725856669,-5.132604477,101
86556,171230,237471,3.4169506728,7.7300134093,-5.084748025,102
86672,171263,237502,3.3906296242,7.6809605460000006,-5.0404808069,103
86697,171230,237511,3.4360932536,7.7060851833,-5.0823552024,104
86752,171237,237469,3.361915753,7.6977103042,-5.084748025,105
86816,171282,237485,3.445664544,7.7539416353,-5.070391089399999,106
86869,171272,237470,3.5605200288,7.7455667562,-5.096712138,107
86925,171274,237467,3.493520996,7.6977103042,-5.070391089399999,108
86921,171246,237491,3.4791640604,7.812565789,-5.0380879843,109
86957,171233,237484,3.3367911156999996,7.5828548194,-5.0596233877,110
86869,171186,237405,3.5150563993999997,7.8544401845,-4.9914279436,111
86465,171060,237311,3.3092736558,7.6965138929000005,-5.029713105200001,112
85910,170937,237193,3.4061829711000002,7.7659057483,-5.0177489922000005,113
85488,170882,237117,3.5306097463,7.746763167499999,-5.0500520973,114
85186,170847,237040,3.4073793824000003,7.7419775223,-5.1134618962,115
85045,170811,237060,3.2219356309,7.6366933279,-5.1421757674,116
85006,170826,237100,3.4755748265,7.637889739199999,-5.041677218199999,117
85120,170861,237126,3.4408788988000003,7.6965138929000005,-5.0165525809,118
85227,170870,237127,3.5186456333,7.6522466748,-5.0117669357,119
85237,170905,237199,3.3714870434,7.667800021700001,-4.990231532299999,120
85299,170906,237169,3.4420753101,7.7431739336,-5.02492746,121
85325,170960,237143,3.3846475676999996,7.683353368600001,-5.02492746,122
85319,170944,237178,3.4779676491,7.704888771999999,-5.0488556860000005,123
85347,170965,237211,3.4408788988000003,7.7276205867,-5.0464628634,124
85421,170968,237162,3.4923245847,7.543373246500001,-5.0919264928,125
85512,171004,237230,3.4348968423,7.733602643199999,-5.02492746,126
85578,171021,237185,3.4061829711000002,7.7539416353,-5.0273202826,127
85669,171095,237274,3.5641092626999997,7.7455667562,-5.0333023391000005,128
85767,171090,237261,3.5006994637999997,7.6474610296,-5.0656054442,129
85820,171078,237280,3.3786655112000004,7.6893354250999995,-5.0153561695999995,130
85878,171106,237236,3.3535408739,7.7982088534,-4.9686961289000005,131
85958,171089,237248,3.4277183745,7.6522466748,-5.0476592747,132
85992,171124,237256,3.3882368016,7.6905318364,-5.0512485086,133
86031,171085,237279,3.4911281734,7.7144600624,-5.1110690735999995,134
86063,171128,237263,3.3571301077999998,7.704888771999999,-5.0500520973,135
86129,171119,237254,3.4791640604,7.625925626199999,-5.169693227300001,136
86187,171130,237238,3.4504501892,7.7730842161,-5.041677218199999,137
86202,171125,237254,3.2841490185,7.5948189324,-5.0751767346,138
86289,171130,237298,3.4612178908999995,7.716852885,-5.0560341538,139
86368,171146,237248,3.3104700671000002,7.6618179652,-5.0344987504,140
86419,171157,237247,3.4289147858,7.7383882884,-5.087140847600001,141
86475,171167,237271,3.3607193417,7.645068207,-5.1062834284,142
86565,171221,237238,3.3894332128999998,7.7001031268,-4.9962135888,143
86615,171208,237243,3.4181470840999997,7.6498538522,-5.0799623797999995,144
86666,171205,237290,3.3176485349,7.7563344578999995,-5.0679982668,145
86705,171223,237254,3.4002009146,7.7240313528,-5.1038906058,146
86756,171234,237260,3.5138599880999997,7.6474610296,-5.096712138,147
86817,171241,237228,3.3631121643,7.6869426025,-5.0751767346,148
86876,171249,237266,3.4648071248,7.6522466748,-5.1194439527,149
86912,171257,237286,3.4408788988000003,7.7228349415,-5.0679982668,150
86920,171232,237255,3.4157542615,7.785048329099999,-5.0237310487,151
86971,171229,237231,3.3427731722,7.637889739199999,-5.010570524399999,152
86953,171215,237214,3.4229327293,7.6917282476999995,-4.995017177499999,153
86755,171131,237165,3.433700431,7.7431739336,-5.0536413312,154
86276,170979,237015,3.3667013982,7.692924659,-5.085944436299999,155
85680,170890,236988,3.3738798660000002,7.6893354250999995,-5.1110690735999995,156
85260,170827,236854,3.3631121643,7.6426753844,-5.0679982668,157
84968,170787,236887,3.4815568829999997,7.6283184488,-5.0428736295,158
84789,170791,236855,3.4767712378,7.6139615132000005,-5.0775695572,159
84835,170857,236888,3.4133614389,7.683353368600001,-5.060819799,160
84923,170879,236979,3.4193434953999997,7.6582287313,-5.1194439527,161
84980,170917,236986,3.2853454298,7.8472617167,-5.060819799,162
85021,170937,236982,3.3320054705,7.6642107878,-5.1110690735999995,163
84998,170940,236940,3.3942188581,7.5625158273,-5.1062834284,164
84978,170963,237011,3.4420753101,7.7096744172000005,-5.1158547188000005,165
84986,170965,236978,3.4540394231000002,7.721638530200001,-5.0392843956,166
85020,171000,237002,3.4911281734,7.7132636511,-5.1003013719000005,167
85107,171010,237047,3.3667013982,7.666603610399999,-5.1708896386,168
85164,171043,236977,3.3667013982,7.692924659,-5.0811587911,169
85270,171094,237056,3.5126635768,7.6307112714,-5.1038906058,170
85330,171127,237067,3.3415767608999998,7.750352401400001,-5.0201418148,171
85404,171101,237092,3.4480573666,7.7611201031,-5.0751767346,172
85455,171107,237070,3.4504501892,7.668996433,-5.0679982668,173
85506,171113,237050,3.5030922864000003,7.8017980873,-5.0632126216,174
85545,171116,237082,3.5234312785000004,7.6486574409,-5.0536413312,175
85573,171119,237117,3.385843979,7.7383882884,-5.096712138,176
85627,171135,237082,3.5306097463,7.668996433,-5.0656054442,177
85702,171137,237119,3.5389846254,7.6187471584,-5.120640364,178
85745,171181,237106,3.3762726886,7.716852885,-5.0464628634,179
85813,171208,237125,3.6023944243,7.6522466748,-5.1014977832,180
85868,171202,237126,3.4671999473999997,7.7419775223,-5.0691946781,181
85943,171222,237127,3.4265219632000004,7.752745224,-5.026123871299999,182
85984,171220,237142,3.4600214796,7.6498538522,-5.0141597583,183
86058,171297,237137,3.3487552287,7.6474610296,-4.9854458871,184
86107,171273,237149,3.4887353508000003,7.65703232,-5.0775695572,185
86161,171264,237116,3.5581272062,7.625925626199999,-5.058426976400001,186
86208,171251,237138,3.3391839383,7.5948189324,-5.070391089399999,187
86237,171242,237156,3.6466616424,7.7060851833,-5.036891573,188
86282,171254,237141,3.3738798660000002,7.7347990545,-5.0751767346,189
86326,171274,237137,3.3738798660000002,7.7862447404,-5.084748025,190
86381,171346,237181,3.5497523270999998,7.6893354250999995,-5.072783911999999,191
86444,171260,237094,3.4971102299,7.7024959494,-5.0057848792,192
86440,171257,237127,3.493520996,7.7276205867,-5.036891573,193
86485,171271,237144,3.4683963587,7.6163543358,-5.0775695572,194
86443,171200,237102,3.4025937372,7.7096744172000005,-5.1170511301,195
85997,171103,237005,3.4420753101,7.7312098206,-5.0404808069,196
85517,170989,236902,3.4516466004999997,7.6749784895,-5.058426976400001,197
85053,170884,236824,3.3643085755999995,7.6139615132000005,-5.1074798397,198
84768,170842,236777,3.4348968423,7.654639497399999,-5.0691946781,199
84628,170860,236729,3.565305674,7.692924659,-5.1230331866,200
84609,170884,236764,3.4863425282,7.708478005899999,-5.0763731459,201
84686,170894,236845,3.3930224468000003,7.6187471584,-5.0069812905,202
84800,170910,236880,3.4887353508000003,7.6139615132000005,-5.070391089399999,203
84869,170957,236909,3.3822547451,7.7072815945999995,-5.0117669357,204
84888,170953,236885,3.3391839383,7.6402825618,-5.0153561695999995,205
84918,170976,236893,3.4037901484999997,7.637889739199999,-5.0536413312,206
84931,170980,236886,3.4301111971,7.7001031268,-5.036891573,207
84968,170987,236916,3.4947174072999996,7.654639497399999,-5.0476592747,208
85032,170997,236961,3.5497523270999998,7.7563344578999995,-5.0309095165,209
85111,171057,236979,3.4181470840999997,7.7742806274,-5.155336291699999,210
85194,171034,237004,3.4181470840999997,7.7742806274,-5.155336291699999,211
85266,171090,237015,3.4181470840999997,7.7742806274,-5.155336291699999,212
85329,171082,237014,3.4181470840999997,7.7742806274,-5.155336291699999,213
85396,171111,237012,3.4181470840999997,7.7742806274,-5.155336291699999,214
85456,171052,237001,3.4181470840999997,7.7742806274,-5.155336291699999,215
85276,170996,236998,3.4181470840999997,7.7742806274,-5.155336291699999,216
84849,170875,236892,3.4181470840999997,7.7742806274,-5.155336291699999,217
84445,170822,236843,3.4181470840999997,7.7742806274,-5.155336291699999,218
84201,170749,236801,3.4181470840999997,7.7742806274,-5.155336291699999,219
84092,170745,236796,3.4181470840999997,7.7742806274,-5.155336291699999,220
84072,170777,236799,3.4181470840999997,7.7742806274,-5.155336291699999,221
84174,170763,236822,3.4181470840999997,7.7742806274,-5.155336291699999,222
84356,170821,236872,3.4181470840999997,7.7742806274,-5.155336291699999,223
84472,170858,236902,3.4181470840999997,7.7742806274,-5.155336291699999,224
84501,170845,236864,3.4181470840999997,7.7742806274,-5.155336291699999,225
84526,170862,236908,3.4181470840999997,7.7742806274,-5.155336291699999,226
84560,170847,236954,3.4181470840999997,7.7742806274,-5.155336291699999,227
84609,170897,236961,3.4181470840999997,7.7742806274,-5.155336291699999,228
84685,170892,236937,3.4181470840999997,7.7742806274,-5.155336291699999,229
84764,170906,236962,3.4181470840999997,7.7742806274,-5.155336291699999,230
84850,170922,236943,3.4181470840999997,7.7742806274,-5.155336291699999,231
84950,170941,236994,3.4181470840999997,7.7742806274,-5.155336291699999,232
85023,170956,237010,3.4181470840999997,7.7742806274,-5.155336291699999,233
85116,170989,237013,3.4181470840999997,7.7742806274,-5.155336291699999,234
85181,171006,237078,3.4181470840999997,7.7742806274,-5.155336291699999,235
85100,170958,237038,3.4181470840999997,7.7742806274,-5.155336291699999,236
84741,170835,236939,3.4181470840999997,7.7742806274,-5.155336291699999,237
84323,170729,236843,3.4181470840999997,7.7742806274,-5.155336291699999,238
84017,170684,236757,3.4181470840999997,7.7742806274,-5.155336291699999,239
83900,170641,236840,3.4181470840999997,7.7742806274,-5.155336291699999,240
83855,170636,236761,3.4181470840999997,7.7742806274,-5.155336291699999,241
83917,170642,236788,3.4181470840999997,7.7742806274,-5.155336291699999,242
84074,170732,236888,3.4181470840999997,7.7742806274,-5.155336291699999,243
84220,170701,236904,3.4181470840999997,7.7742806274,-5.155336291699999,244
84314,170741,236926,3.4181470840999997,7.7742806274,-5.155336291699999,245
84336,170763,236896,3.4181470840999997,7.7742806274,-5.155336291699999,246
84368,170749,236932,3.4181470840999997,7.7742806274,-5.155336291699999,247
84443,170759,236907,3.4181470840999997,7.7742806274,-5.155336291699999,248
84535,170776,236946,3.4181470840999997,7.7742806274,-5.155336291699999,249
84638,170788,236961,3.4181470840999997,7.7742806274,-5.155336291699999,250
84748,170842,236974,3.4181470840999997,7.7742806274,-5.155336291699999,251
85185,170933,237112,3.421736318,7.733602643199999,-5.0081777018,252
84884,170835,237019,3.421736318,7.733602643199999,-5.0081777018,253
84457,170720,236900,3.421736318,7.733602643199999,-5.0081777018,254
84213,170674,236861,3.421736318,7.733602643199999,-5.0081777018,255
84096,170655,236874,3.421736318,7.733602643199999,-5.0081777018,256
84098,170656,236890,3.421736318,7.733602643199999,-5.0081777018,257
84172,170674,236952,3.421736318,7.733602643199999,-5.0081777018,258
84355,170732,236956,3.421736318,7.733602643199999,-5.0081777018,259
84510,170779,237012,3.421736318,7.733602643199999,-5.0081777018,260
84608,170785,237021,3.421736318,7.733602643199999,-5.0081777018,261
84662,170796,237075,3.421736318,7.733602643199999,-5.0081777018,262
84732,170823,237070,3.421736318,7.733602643199999,-5.0081777018,263
84822,170849,237073,3.421736318,7.733602643199999,-5.0081777018,264
84917,170861,237053,3.421736318,7.733602643199999,-5.0081777018,265
85026,170879,237074,3.421736318,7.733602643199999,-5.0081777018,266
85153,170934,237147,3.421736318,7.733602643199999,-5.0081777018,267
85280,170948,237135,3.421736318,7.733602643199999,-5.0081777018,268
85396,170976,237212,3.421736318,7.733602643199999,-5.0081777018,269
85481,170996,237230,3.421736318,7.733602643199999,-5.0081777018,270
85578,171061,237248,3.5126635768,7.6917282476999995,-5.1038906058,271
85688,171047,237304,3.5126635768,7.6917282476999995,-5.1038906058,272
85692,171042,237210,3.5126635768,7.6917282476999995,-5.1038906058,273
85486,170946,237174,3.5126635768,7.6917282476999995,-5.1038906058,274
85087,170848,237078,3.5126635768,7.6917282476999995,-5.1038906058,275
84764,170780,237001,3.5126635768,7.6917282476999995,-5.1038906058,276
84619,170770,237041,3.5126635768,7.6917282476999995,-5.1038906058,277
84580,170751,237045,3.5126635768,7.6917282476999995,-5.1038906058,278
84635,170772,237070,3.5126635768,7.6917282476999995,-5.1038906058,279
84801,170811,237092,3.5126635768,7.6917282476999995,-5.1038906058,280
84979,170852,237130,3.5126635768,7.6917282476999995,-5.1038906058,281
85098,170901,237162,3.5126635768,7.6917282476999995,-5.1038906058,282
85136,170896,237213,3.5126635768,7.6917282476999995,-5.1038906058,283
85155,170919,237168,3.5126635768,7.6917282476999995,-5.1038906058,284
85217,170943,237196,3.5126635768,7.6917282476999995,-5.1038906058,285
85286,170945,237229,3.5126635768,7.6917282476999995,-5.1038906058,286
85388,170942,237243,3.5126635768,7.6917282476999995,-5.1038906058,287
85484,170969,237268,3.5126635768,7.6917282476999995,-5.1038906058,288
85588,171016,237258,3.5126635768,7.6917282476999995,-5.1038906058,289
85707,171023,237321,3.3667013982,7.816155022899999,-5.1505506465,290
85789,171048,237323,3.3667013982,7.816155022899999,-5.1505506465,291
85882,171092,237343,3.3667013982,7.816155022899999,-5.1505506465,292
85968,171073,237349,3.3667013982,7.816155022899999,-5.1505506465,293
86032,171112,237303,3.4887353508000003,7.5816584081,-5.060819799,294
86100,171092,237399,3.5258241011,7.6857461912,-4.9399822577,295
86158,171088,237350,3.2961131315000003,7.6163543358,-5.2247281471,296
86228,171055,237383,3.4145578502,7.6235328036,-5.099104960599999,297
86303,171134,237381,3.5126635768,7.6761749007999995,-5.1038906058,298
86387,171163,237409,3.5126635768,7.6761749007999995,-5.1038906058,299
86462,171147,237422,3.5126635768,7.6761749007999995,-5.1038906058,300
86559,171163,237409,3.5126635768,7.6761749007999995,-5.1038906058,301
86622,171199,237436,3.5126635768,7.6761749007999995,-5.1038906058,302
86704,171183,237386,3.4767712378,7.645068207,-5.0500520973,303
86772,171218,237424,3.4480573666,7.625925626199999,-4.9734817741,304
86823,171208,237424,3.4420753101,7.695317481599999,-5.0679982668,305
86903,171240,237431,3.4851461168999998,7.5529445369,-4.9830530645,306
86974,171255,237413,3.3236305914,7.6606215538999995,-5.0177489922000005,307
87041,171255,237420,3.4408788988000003,7.6163543358,-5.036891573,308
87113,171240,237447,3.3667013982,7.735995465799999,-5.096712138,309
87171,171269,237426,3.4552358344000003,7.7312098206,-5.0751767346,310
87201,171262,237474,3.3966116807,7.718049296299999,-5.0787659685,311
87256,171259,237465,3.4360932536,7.718049296299999,-5.1254260092,312
87291,171267,237382,3.5904303113,7.6761749007999995,-5.1349972996,313
87338,171261,237443,3.4169506728,7.6785677234,-5.0644090329,314
87295,171259,237394,3.409772205,7.6761749007999995,-5.0656054442,315
87379,171237,237406,3.5006994637999997,7.740781111,-5.0033920566,316
87436,171233,237390,3.4169506728,7.5924261098,-5.1182475414,317
87340,171205,237365,3.457628657,7.7443703449,-5.0512485086,318
86967,171078,237310,3.409772205,7.625925626199999,-5.1589255256,319
86409,170967,237151,3.4683963587,7.7922267969000005,-5.1361937109,320
85945,170836,237116,3.4683963587,7.7922267969000005,-5.1361937109,321
85609,170794,236982,3.4683963587,7.7922267969000005,-5.1361937109,322
85428,170791,237010,3.4683963587,7.7922267969000005,-5.1361937109,323
85409,170807,237007,3.4683963587,7.7922267969000005,-5.1361937109,324
85460,170837,237107,3.4683963587,7.7922267969000005,-5.1361937109,325
85550,170857,237140,3.4683963587,7.7922267969000005,-5.1361937109,326
85597,170878,237153,3.4683963587,7.7922267969000005,-5.1361937109,327
85614,170892,237082,3.4683963587,7.7922267969000005,-5.1361937109,328
85609,170924,237120,3.4683963587,7.7922267969000005,-5.1361937109,329
85627,170926,237147,3.4683963587,7.7922267969000005,-5.1361937109,330
85667,170959,237206,3.4683963587,7.7922267969000005,-5.1361937109,331
85717,170951,237213,3.4683963587,7.7922267969000005,-5.1361937109,332
85798,170994,237163,3.4683963587,7.7922267969000005,-5.1361937109,333
85881,171015,237261,3.4683963587,7.7922267969000005,-5.1361937109,334
85948,171051,237245,3.4683963587,7.7922267969000005,-5.1361937109,335
86019,171051,237258,3.4683963587,7.7922267969000005,-5.1361937109,336
86068,171075,237293,3.4683963587,7.7922267969000005,-5.1361937109,337
86112,171090,237286,3.4683963587,7.7922267969000005,-5.1361937109,338
86157,171078,237325,3.4683963587,7.7922267969000005,-5.1361937109,339
86098,171059,237266,3.4683963587,7.7922267969000005,-5.1361937109,340
85751,170991,237214,3.4683963587,7.7922267969000005,-5.1361937109,341
85272,170830,237071,3.4683963587,7.7922267969000005,-5.1361937109,342
84915,170806,237040,3.4683963587,7.7922267969000005,-5.1361937109,343
84685,170758,237041,3.4683963587,7.7922267969000005,-5.1361937109,344
84571,170714,237039,3.4683963587,7.7922267969000005,-5.1361937109,345
84566,170779,237017,3.4683963587,7.7922267969000005,-5.1361937109,346
84674,170794,237097,3.4683963587,7.7922267969000005,-5.1361937109,347
84802,170853,237134,3.4683963587,7.7922267969000005,-5.1361937109,348
84850,170862,237121,3.4683963587,7.7922267969000005,-5.1361937109,349
84858,170858,237097,3.4683963587,7.7922267969000005,-5.1361937109,350
84859,170874,237111,3.4683963587,7.7922267969000005,-5.1361937109,351
84872,170891,237133,3.4683963587,7.7922267969000005,-5.1361937109,352
84925,170898,237135,3.4683963587,7.7922267969000005,-5.1361937109,353
84932,170931,237188,3.4683963587,7.7922267969000005,-5.1361937109,354
85103,170940,237163,3.5641092626999997,7.695317481599999,-4.9938207662,355
85199,170975,237224,3.5641092626999997,7.695317481599999,-4.9938207662,356
85266,171009,237208,3.5641092626999997,7.695317481599999,-4.9938207662,357
85348,171060,237256,3.5641092626999997,7.695317481599999,-4.9938207662,358
85412,171051,237305,3.5641092626999997,7.695317481599999,-4.9938207662,359
85501,171086,237296,3.5641092626999997,7.695317481599999,-4.9938207662,360
85524,171065,237272,3.5641092626999997,7.695317481599999,-4.9938207662,361
85381,171018,237200,3.5641092626999997,7.695317481599999,-4.9938207662,362
84982,170898,237069,3.5641092626999997,7.695317481599999,-4.9938207662,363
84549,170804,237094,3.5641092626999997,7.695317481599999,-4.9938207662,364
84288,170774,237046,3.5641092626999997,7.695317481599999,-4.9938207662,365
84165,170744,237023,3.5641092626999997,7.695317481599999,-4.9938207662,366
84153,170776,237054,3.5641092626999997,7.695317481599999,-4.9938207662,367
84268,170784,237088,3.5641092626999997,7.695317481599999,-4.9938207662,368
84440,170853,237147,3.5641092626999997,7.695317481599999,-4.9938207662,369
84570,170883,237150,3.5641092626999997,7.695317481599999,-4.9938207662,370
84624,170893,237173,3.5641092626999997,7.695317481599999,-4.9938207662,371
84665,170927,237184,3.5641092626999997,7.695317481599999,-4.9938207662,372
84715,170909,237215,3.5641092626999997,7.695317481599999,-4.9938207662,373
84799,170928,237200,3.5641092626999997,7.695317481599999,-4.9938207662,374
84918,170957,237218,3.5641092626999997,7.695317481599999,-4.9938207662,375
85008,170998,237273,3.5641092626999997,7.695317481599999,-4.9938207662,376
85125,171026,237265,3.5641092626999997,7.695317481599999,-4.9938207662,377
85236,171068,237341,3.5641092626999997,7.695317481599999,-4.9938207662,378
85343,171094,237293,3.5641092626999997,7.695317481599999,-4.9938207662,379
85438,171132,237317,3.5641092626999997,7.695317481599999,-4.9938207662,380
85512,171157,237345,3.5641092626999997,7.695317481599999,-4.9938207662,381
85593,171137,237353,3.5641092626999997,7.695317481599999,-4.9938207662,382
85681,171161,237372,3.5641092626999997,7.695317481599999,-4.9938207662,383
85718,171162,237380,3.5641092626999997,7.695317481599999,-4.9938207662,384
85515,171101,237290,3.5641092626999997,7.695317481599999,-4.9938207662,385
85101,170957,237209,3.5641092626999997,7.695317481599999,-4.9938207662,386
84740,170883,237124,3.5641092626999997,7.695317481599999,-4.9938207662,387
84563,170870,237139,3.5641092626999997,7.695317481599999,-4.9938207662,388
84471,170814,237112,3.5641092626999997,7.695317481599999,-4.9938207662,389
84480,170842,237120,3.5641092626999997,7.695317481599999,-4.9938207662,390
84611,170879,237195,3.5641092626999997,7.695317481599999,-4.9938207662,391
84784,170912,237219,3.5641092626999997,7.695317481599999,-4.9938207662,392
84891,170936,237233,3.5641092626999997,7.695317481599999,-4.9938207662,393
84975,170922,237265,3.5641092626999997,7.695317481599999,-4.9938207662,394
85000,170946,237233,3.5641092626999997,7.695317481599999,-4.9938207662,395
85049,170980,237264,3.5641092626999997,7.695317481599999,-4.9938207662,396
85708,170839,237089,3.4420753101,7.6749784895,-5.1349972996,397
85806,170888,237161,3.4420753101,7.6749784895,-5.1349972996,398
85897,170921,237236,3.4420753101,7.6749784895,-5.1349972996,399
85959,170965,237209,3.4420753101,7.6749784895,-5.1349972996,400
85982,170965,237264,3.4420753101,7.6749784895,-5.1349972996,401
85990,170986,237245,3.4420753101,7.6749784895,-5.1349972996,402
86019,170994,237267,3.4420753101,7.6749784895,-5.1349972996,403
