green,red,IR,acc_x,acc_y,acc_z,sample_index
105343,178496,215518,-6.1196437994999995,-3.5892339,-6.8482582812,54
105080,178486,215531,-6.0011990808,-3.5138599880999997,-6.8578295716,55
104894,178481,215507,-5.9066825881,-3.5365918028000003,-6.9009003784,56
104749,178471,215492,-6.025127306799999,-3.6167513599,-6.9954168711,57
104721,178453,215471,-5.9724852096,-3.5078779316,-6.906882434900001,58
104630,178434,215488,-5.9497533949,-3.5138599880999997,-6.9822563468,59
104553,178478,215431,-5.7834522241999995,-3.433700431,-7.014559451899999,60
104487,178468,215424,-5.9210395237,-3.5042886977,-6.9056860235999995,61
104430,178456,215442,-6.0574304119,-3.5078779316,-6.771687958,62
104416,178460,215434,-5.9641103305,-3.5365918028000003,-6.9379891287,63
104419,178437,215414,-6.0765729927,-3.4325040196999996,-6.8721865072,64
104469,178459,215425,-5.9617175078999995,-3.565305674,-6.8865434428,65
104565,178471,215453,-6.0442698876,-3.5258241011,-6.8578295716,66
104642,178475,215385,-6.1064832752,-3.5748769644,-6.8733829185,67
104760,178492,215417,-6.0729837587999995,-3.4289147858,-6.9439711852,68
104822,178502,215462,-5.8971112976999995,-3.4851461168999998,-6.8769721524,69
104941,178485,215474,-6.0119667825,-3.5282169237,-6.81954441,70
105028,178543,215461,-5.9880385565,-3.6227334164,-6.9918276372,71
105065,178520,215434,-6.0023954921,-3.5892339,-6.9212393704999995,72
104903,178474,215381,-5.968895975700001,-3.5042886977,-6.9439711852,73
104687,178440,215447,-5.9772708547999995,-3.6693934571,-6.8865434428,74
104449,178426,215381,-6.053841177999999,-3.6801611588,-6.9619173547,75
104256,178404,215376,-6.1005012187,-3.5222348672,-6.9116680801,76
104115,178456,215356,-6.1722858967,-3.6837503927,-6.881757797600001,77
103992,178392,215384,-6.0765729927,-3.4899317621,-6.7776700145,78
103973,178403,215362,-6.095715573500001,-3.4277183745,-6.9678994112,79
103972,178385,215361,-5.954539040099999,-3.5186456333,-6.8590259828999995,80
103986,178415,215348,-6.1675002515,-3.6275190616,-6.8769721524,81
103977,178410,215395,-6.0011990808,-3.6658042232,-6.811169530899999,82
104008,178427,215347,-6.092126339599999,-3.613162126,-6.8626152168,83
104039,178433,215403,-6.148357670699999,-3.5509487384000002,-6.881757797600001,84
104104,178436,215365,-5.9772708547999995,-3.4612178908999995,-6.7968125953,85
104210,178422,215369,-5.9162538785,-3.5748769644,-6.867400862,86
104332,178473,215407,-5.9868421452,-3.6323047068,-6.824330055200001,87
104456,178496,215398,-6.1064832752,-3.4372896648999998,-6.8721865072,88
104585,178466,215422,-6.000002669500001,-3.4803604716999996,-6.9714886451,89
104717,178484,215439,-5.9880385565,-3.5222348672,-6.9810599355,90
104865,178517,215438,-5.9605210966,-3.5521451497000003,-6.853043926400001,91
105006,178493,215392,-5.9784672661,-3.4755748265,-6.891329088,92
105063,178533,215448,-6.125625856,-3.6406795858999996,-6.9439711852,93
105061,178515,215443,-5.9150574672000005,-3.6897324492,-6.7776700145,94
104975,178491,215497,-6.0586268232,-3.5605200288,-6.963113765999999,95
104876,178468,215444,-6.025127306799999,-3.613162126,-6.8733829185,96
104776,178471,215440,-5.9868421452,-3.4037901484999997,-6.963113765999999,97
104751,178454,215403,-6.092126339599999,-3.4612178908999995,-6.8063838857,98
104738,178473,215397,-5.9102718219999995,-3.5521451497000003,-6.8721865072,99
104776,178502,215442,-6.021538072899999,-3.5138599880999997,-6.906882434900001,100
104848,178505,215422,-5.9497533949,-3.5952159565,-6.9104716688000005,101
104938,178489,215441,-5.9724852096,-3.5222348672,-7.0097738067,102
105001,178516,215449,-6.050251944099999,-3.6514472876,-6.9810599355,103
105084,178465,215461,-6.0861442831,-3.5712877305000004,-6.8542403377,104
105169,178495,215484,-5.9772708547999995,-3.5808590209,-6.7776700145,105
105251,178526,215455,-6.0490555328,-3.5856446661000003,-6.9822563468,106
105406,178535,215492,-6.0011990808,-3.5605200288,-6.820740821299999,107
105498,178548,215514,-5.9868421452,-3.5270205124,-6.853043926400001,108
105592,178524,215487,-5.9437713384,-3.5856446661000003,-6.8303121117,109
105689,178533,215501,-6.005984725999999,-3.4037901484999997,-7.0002025163,110
105627,178535,215458,-6.0717873475,-3.5078779316,-6.8961147332,111
105585,178515,215476,-5.9629139192,-3.5270205124,-6.853043926400001,112
105518,178506,215446,-6.0526447667,-3.4995030524999997,-6.93918554,113
105525,178551,215494,-5.9772708547999995,-3.6083764808,-6.948756830400001,114
105548,178489,215516,-6.053841177999999,-3.5557343836,-6.8015982405,115
105622,178491,215503,-5.8827543621,-3.4624143022,-6.7633130788999996,116
105676,178539,215496,-6.101697629999999,-3.5461630932,-6.8638116281,117
105818,178516,215491,-6.0311093633,-3.5844482548,-6.9164537253,118
105901,178521,215533,-5.9210395237,-3.5605200288,-6.8063838857,119
105999,178512,215475,-5.9353964593,-3.5042886977,-6.9296142496,120
106132,178585,215541,-6.120840210799999,-3.565305674,-6.8925254993,121
106232,178540,215598,-6.0490555328,-3.517449222,-6.7764736032,122
106371,178529,215531,-6.021538072899999,-3.6119657146999997,-6.9104716688000005,123
106443,178554,215558,-6.0167524277,-3.5688949079,-6.8769721524,124
106484,178547,215566,-5.934200048,-3.5748769644,-6.881757797600001,125
106497,178540,215513,-6.0011990808,-3.4839497056,-6.8685972733,126
106551,178535,215574,-5.968895975700001,-3.6275190616,-6.9009003784,127
106609,178543,215575,-5.8971112976999995,-3.6119657146999997,-6.8961147332,128
106722,178566,215596,-6.0155560164,-3.5557343836,-6.8015982405,129
106832,178569,215625,-5.9928242016999995,-3.6610185779999997,-6.8638116281,130
106976,178580,215624,-5.9724852096,-3.5186456333,-6.906882434900001,131
107118,178566,215648,-5.9772708547999995,-3.5222348672,-6.881757797600001,132
107255,178592,215627,-6.0155560164,-3.4564322457,-6.8961147332,133
107375,178636,215634,-6.029912952,-3.5126635768,-7.0683979604,134
107528,178617,215649,-5.9605210966,-3.5617164401,-6.8721865072,135
107670,178603,215688,-5.9617175078999995,-3.541377448,-6.849454692499999,136
107760,178625,215677,-6.0681981136,-3.613162126,-6.867400862,137
107850,178624,215651,-6.0681981136,-3.46959277,-6.9523460643,138
107868,178624,215645,-6.178267953200001,-3.613162126,-6.811169530899999,139
107908,178648,215648,-6.0825550492,-3.6275190616,-6.8015982405,140
107968,178615,215695,-5.9114682333,-3.7028929734999996,-7.0241307423,141
108029,178621,215701,-6.0406806537,-3.6083764808,-6.9056860235999995,142
108129,178660,215697,-6.029912952,-3.4851461168999998,-6.843472636,143
108231,178654,215710,-6.0263237181000004,-3.4839497056,-6.8925254993,144
108348,178692,215691,-5.9712887983,-3.6215370051,-6.9284178383,145
108459,178639,215736,-6.0155560164,-3.5473595045,-6.8482582812,146
108569,178657,215763,-5.8636117813,-3.5700913192,-6.849454692499999,147
108673,178649,215759,-5.9401821045,-3.5330025689,-6.8877398540999994,148
108820,178686,215778,-6.0442698876,-3.5377882141000003,-6.9523460643,149
108923,178660,215753,-6.1100725091,-3.5126635768,-6.9056860235999995,150
109103,178698,215759,-6.0526447667,-3.613162126,-6.8482582812,151
109119,178719,215800,-6.0969119848,-3.6418759972,-6.891329088,152
109312,178743,215845,-5.9641103305,-3.4983066412,-6.881757797600001,153
109491,178748,215822,-5.8779687169,-3.5377882141000003,-6.8159551761,154
109605,178751,215843,-5.9724852096,-3.4229327293,-6.8255264665,155
109740,178760,215893,-5.873183071700001,-3.4612178908999995,-6.9009003784,156
109886,178848,215833,-5.9018969429000006,-3.5784661983,-6.9714886451,157
109925,178792,215862,-6.0107703712000005,-3.6263226502999997,-6.934399894799999,158
110180,178788,215863,-6.1160545656,-3.5282169237,-6.8291157004,159
110280,178843,215853,-6.0550375893,-3.5425738593,-6.8769721524,160
110365,178840,215880,-6.025127306799999,-3.6418759972,-6.948756830400001,161
110455,178861,215893,-5.9916277904,-3.6275190616,-6.9583281208,162
110435,178823,215911,-5.9437713384,-3.5940195452,-6.963113765999999,163
110474,178825,215882,-6.1351971464,-3.6035908356,-6.934399894799999,164
110477,178787,215902,-5.996413435599999,-3.6418759972,-6.906882434900001,165
110529,178816,215900,-6.0490555328,-3.4468609552999996,-6.9009003784,166
110548,178821,215902,-6.038287831100001,-3.4660035360999997,-6.8159551761,167
110590,178833,215928,-5.9820565,-3.4707891813,-6.8769721524,168
110668,178845,215882,-6.0765729927,-3.5365918028000003,-6.820740821299999,169
110753,178834,215945,-5.8636117813,-3.5126635768,-6.9009003784,170
110726,178826,215922,-6.063412468399999,-3.4947174072999996,-6.915257314,171
110852,178841,215953,-5.9784672661,-3.4229327293,-6.7968125953,172
110897,178857,215926,-5.8827543621,-3.5222348672,-6.8255264665,173
110948,178840,215953,-5.9353964593,-3.5425738593,-6.8877398540999994,174
111035,178865,215946,-6.095715573500001,-3.6083764808,-6.8721865072,175
111082,178839,215958,-5.8971112976999995,-3.637090352,-6.9822563468,176
111131,178847,216051,-6.1423756142,-3.541377448,-6.9583281208,177
111117,178917,215977,-6.0813586379,-3.5700913192,-6.853043926400001,178
111063,178826,215953,-6.025127306799999,-3.5078779316,-6.8721865072,179
111054,178863,215941,-5.927021580200001,-3.5509487384000002,-6.9583281208,180
111042,178857,215937,-6.0203416616,-3.5222348672,-6.8015982405,181
111051,178828,215945,-6.1387863803,-3.5988051904000002,-6.9104716688000005,182
111103,178839,215968,-5.9437713384,-3.4815568829999997,-6.947560419099999,183
111126,178852,215983,-6.005984725999999,-3.5509487384000002,-6.9966132824,184
111163,178841,215998,-6.077769404,-3.5796626096,-6.853043926400001,185
111215,178854,215938,-6.092126339599999,-3.5545379723,-6.9248286044,186
111220,178825,215955,-5.9533426288,-3.5844482548,-6.9714886451,187
111259,178877,215992,-6.0155560164,-3.4839497056,-6.9104716688000005,188
111308,178866,215946,-6.0335021859,-3.5365918028000003,-6.93918554,189
111288,178860,215967,-5.9736816209,-3.5844482548,-6.8590259828999995,190
111212,178825,215967,-6.0155560164,-3.4372896648999998,-6.8446690473,191
111169,178851,215955,-6.034698597199999,-3.5018958750999998,-6.8961147332,192
111093,178833,215927,-6.0765729927,-3.5796626096,-6.9056860235999995,193
111084,178799,215962,-6.0442698876,-3.5090743428999995,-6.820740821299999,194
111084,178816,215959,-5.9162538785,-3.4372896648999998,-6.839883402099999,195
111100,178838,215953,-6.0909299283,-3.5030922864000003,-6.891329088,196
111132,178841,215994,-6.025127306799999,-3.5904303113,-6.8638116281,197
111125,178845,215918,-6.0490555328,-3.5557343836,-6.8350977569,198
111144,178830,215986,-6.021538072899999,-3.6035908356,-6.891329088,199
111156,178849,215950,-5.9353964593,-3.4887353508000003,-6.9092752575,200
111156,178840,215956,-6.0239308954999995,-3.5665020853000002,-6.9056860235999995,201
111183,178816,215941,-5.8779687169,-3.5461630932,-6.8769721524,202
111224,178810,215952,-6.0011990808,-3.4851461168999998,-7.043273323099999,203
111261,178846,215964,-6.0071811373,-3.4468609552999996,-6.9104716688000005,204
111325,178860,215981,-5.9976098469000005,-3.5330025689,-6.987041992,205
111368,178898,215981,-5.967699564399999,-3.5796626096,-6.9009003784,206
111429,178893,215965,-6.0107703712000005,-3.5796626096,-6.839883402099999,207
111497,178915,216003,-5.996413435599999,-3.5186456333,-6.8961147332,208
111556,178888,216001,-6.0526447667,-3.6801611588,-6.93918554,209
111615,178917,215993,-5.954539040099999,-3.5892339,-6.9427747739,210
111677,178930,215981,-6.0047883147,-3.5521451497000003,-6.8255264665,211
111719,178926,216046,-5.9856457339,-3.5318061576,-6.7908305388,212
111730,178938,215999,-6.029912952,-3.4660035360999997,-6.906882434900001,213
111649,178900,216021,-5.8636117813,-3.6610185779999997,-6.9200429592,214
111509,178896,215949,-6.0311093633,-3.5880374887,-6.9332034835,215
111396,178868,216012,-6.101697629999999,-3.5976087790999998,-6.820740821299999,216
111250,178854,215928,-6.0765729927,-3.541377448,-6.934399894799999,217
111132,178870,215954,-5.9772708547999995,-3.4983066412,-6.820740821299999,218
111031,178895,215950,-6.0203416616,-3.5988051904000002,-6.8291157004,219
110985,178863,215915,-5.9772708547999995,-3.565305674,-6.8769721524,220
110941,178878,215937,-6.005984725999999,-3.5318061576,-6.9571317095,221
110883,178837,215996,-6.0729837587999995,-3.5078779316,-6.7908305388,222
110835,178857,215935,-6.0681981136,-3.5318061576,-6.8709900959,223
110757,178868,215908,-6.1112689204,-3.5892339,-7.0205415084,224
110699,178838,215916,-6.0861442831,-3.5557343836,-6.9248286044,225
110740,178859,215894,-5.8875400073,-3.6035908356,-6.8961147332,226
110683,178849,215910,-5.9772708547999995,-3.6035908356,-6.934399894799999,227
110689,178844,215907,-5.9641103305,-3.5509487384000002,-6.9140609027,228
110700,178856,215920,-6.095715573500001,-3.4516466004999997,-6.8865434428,229
110729,178904,215920,-6.0454662989,-3.433700431,-6.849454692499999,230
110748,178885,215945,-5.9772708547999995,-3.5796626096,-6.8769721524,231
110791,178936,215950,-5.843272789199999,-3.4803604716999996,-6.867400862,232
110805,178912,215959,-5.9880385565,-3.5700913192,-6.9056860235999995,233
110864,178914,215920,-6.0203416616,-3.4360932536,-6.8685972733,234
110873,178922,215900,-6.0203416616,-3.541377448,-6.8769721524,235
110865,178903,215903,-6.0011990808,-3.4313076084,-6.867400862,236
110771,178878,215933,-6.0011990808,-3.5844482548,-6.8769721524,237
110658,178863,215856,-5.9772708547999995,-3.4839497056,-6.915257314,238
110401,178859,215917,-6.0394842424,-3.4600214796,-6.8147587648000005,239
110202,178847,215874,-5.8923256525,-3.5796626096,-6.9439711852,240
110046,178829,215832,-5.9306108141000005,-3.5605200288,-6.8769721524,241
109823,178817,215826,-6.067001702300001,-3.6179477712,-6.8159551761,242
109704,178798,215806,-5.9976098469000005,-3.4181470840999997,-6.8721865072,243
109668,178778,215768,-6.034698597199999,-3.5509487384000002,-6.853043926400001,244
109463,178808,215833,-6.1160545656,-3.5988051904000002,-6.8350977569,245
109473,178807,215832,-6.0167524277,-3.5138599880999997,-6.8961147332,246
109409,178787,215801,-5.9054861768,-3.565305674,-6.948756830400001,247
109323,178773,215813,-6.0478591215,-3.4899317621,-6.9200429592,248
109270,178795,215818,-5.967699564399999,-3.6358939407,-6.891329088,249
109252,178814,215792,-5.8875400073,-3.613162126,-6.8542403377,250
109267,178809,215815,-6.0311093633,-3.5593236175,-6.9009003784,251
109248,178784,215763,-6.025127306799999,-3.4707891813,-7.0193450971,252
109257,178806,215788,-5.9018969429000006,-3.6466616424,-6.9009003784,253
109216,178764,215776,-5.8875400073,-3.4420753101,-6.9583281208,254
109069,178763,215761,-6.0011990808,-3.5042886977,-6.9104716688000005,255
108873,178746,215698,-5.968895975700001,-3.4755748265,-6.891329088,256
108690,178764,215706,-6.0011990808,-3.5509487384000002,-6.8590259828999995,257
108532,178729,215700,-5.8923256525,-3.5270205124,-6.9248286044,258
108276,178709,215686,-5.9724852096,-3.5748769644,-6.8291157004,259
108296,178711,215649,-6.0394842424,-3.5138599880999997,-6.8303121117,260
108246,178727,215734,-5.983252911299999,-3.5617164401,-6.9248286044,261
108248,178725,215647,-5.996413435599999,-3.6885360378999996,-6.878168563699999,262
108207,178718,215644,-6.029912952,-3.5605200288,-7.0002025163,263
108153,178686,215633,-5.9150574672000005,-3.6550365215,-6.878168563699999,264
108159,178646,215663,-6.0442698876,-3.6693934571,-6.93918554,265
108159,178711,215633,-5.8636117813,-3.5784661983,-6.8350977569,266
108180,178723,215640,-6.0490555328,-3.4660035360999997,-6.948756830400001,267
108226,178731,215668,-5.8348979101000005,-3.5605200288,-6.9918276372,268
108286,178740,215706,-5.9449677497,-3.5700913192,-6.9009003784,269
108311,178752,215665,-5.9449677497,-3.4791640604,-7.010970218,270
108214,178742,215641,-6.0873406944,-3.5557343836,-6.8446690473,271
108083,178662,215629,-6.029912952,-3.6550365215,-6.8961147332,272
107915,178689,215619,-5.9449677497,-3.6119657146999997,-6.915257314,273
107808,178654,215557,-5.9868421452,-3.5365918028000003,-6.891329088,274
107682,178676,215587,-6.0765729927,-3.3846475676999996,-6.934399894799999,275
107635,178619,215592,-5.9246287576,-3.4743784152000003,-6.7872413049,276
107633,178680,215571,-5.9820565,-3.5473595045,-7.014559451899999,277
107634,178638,215591,-5.983252911299999,-3.541377448,-6.8961147332,278
107632,178674,215575,-5.9449677497,-3.5976087790999998,-6.7920269500999995,279
107659,178674,215548,-5.8552369022,-3.5748769644,-6.8626152168,280
107695,178680,215594,-5.9533426288,-3.5700913192,-6.9092752575,281
107724,178695,215545,-5.9066825881,-3.5605200288,-6.881757797600001,282
107777,178691,215619,-6.0155560164,-3.6035908356,-6.8997039671,283
107865,178709,215589,-6.0442698876,-3.6418759972,-6.9020967897,284
107951,178704,215595,-5.9928242016999995,-3.5605200288,-6.836294168199999,285
108051,178746,215609,-5.9772708547999995,-3.4408788988000003,-6.9009003784,286
108141,178722,215672,-6.1196437994999995,-3.5425738593,-6.849454692499999,287
108239,178730,215634,-5.9736816209,-3.5461630932,-6.782455659699999,288
108360,178739,215634,-6.1052868639,-3.5473595045,-6.8721865072,289
108431,178771,215667,-5.8875400073,-3.4564322457,-6.853043926400001,290
108557,178758,215612,-6.025127306799999,-3.5222348672,-6.8482582812,291
108633,178751,215692,-5.9401821045,-3.5988051904000002,-6.897311144500001,292
108623,178766,215617,-5.9018969429000006,-3.5461630932,-6.8961147332,293
108585,178718,215627,-5.9353964593,-3.5569307949000004,-6.9535424756,294
108532,178769,215667,-6.120840210799999,-3.6023944243,-6.9020967897,295
108514,178734,215617,-6.0873406944,-3.6610185779999997,-6.897311144500001,296
108475,178739,215617,-5.9401821045,-3.4791640604,-6.891329088,297
108470,178690,215629,-5.9880385565,-3.6023944243,-6.8769721524,298
108527,178696,215596,-5.9018969429000006,-3.4181470840999997,-6.8769721524,299
108582,178726,215663,-5.9820565,-3.4612178908999995,-6.906882434900001,300
108595,178767,215671,-5.8348979101000005,-3.5270205124,-6.8961147332,301
108658,178749,215664,-5.9497533949,-3.6143585373000002,-6.8865434428,302
108697,178757,215610,-5.9760744435,-3.5796626096,-6.9009003784,303
108748,178741,215649,-5.9353964593,-3.493520996,-6.9140609027,304
108841,178723,215635,-6.101697629999999,-3.4468609552999996,-6.9200429592,305
108928,178774,215620,-6.053841177999999,-3.517449222,-6.8721865072,306
109042,178777,215651,-6.0813586379,-3.4181470840999997,-6.934399894799999,307
109106,178786,215668,-5.9018969429000006,-3.5509487384000002,-6.8542403377,308
109223,178818,215659,-5.954539040099999,-3.4564322457,-6.881757797600001,309
109280,178778,215652,-5.812166095399999,-3.4851461168999998,-6.81954441,310
109293,178762,215685,-6.0107703712000005,-3.5748769644,-6.8015982405,311
109289,178771,215661,-5.9401821045,-3.4564322457,-6.7872413049,312
109296,178793,215720,-6.0394842424,-3.4516466004999997,-6.8721865072,313
109316,178788,215660,-5.9629139192,-3.5222348672,-6.934399894799999,314
109331,178770,215727,-6.050251944099999,-3.565305674,-6.820740821299999,315
109397,178791,215693,-6.0155560164,-3.541377448,-6.7908305388,316
109476,178793,215704,-5.9306108141000005,-3.5988051904000002,-6.897311144500001,317
109530,178780,215720,-6.0933227509000005,-3.4851461168999998,-7.0253271536,318
109591,178780,215689,-5.844469200500001,-3.4707891813,-7.010970218,319
109678,178806,215759,-5.958128274,-3.5270205124,-6.8961147332,320
109757,178850,215712,-6.0873406944,-3.6179477712,-6.9056860235999995,321
109736,178818,215761,-5.9353964593,-3.5222348672,-6.9619173547,322
109913,178822,215732,-6.025127306799999,-3.4660035360999997,-6.8350977569,323
110010,178862,215697,-5.8779687169,-3.6215370051,-6.8578295716,324
110105,178836,215782,-6.0729837587999995,-3.5234312785000004,-6.7920269500999995,325
110209,178864,215785,-6.0107703712000005,-3.4803604716999996,-6.8446690473,326
110292,178892,215784,-6.1064832752,-3.6418759972,-6.8446690473,327
110400,178894,215763,-5.9437713384,-3.5557343836,-6.9104716688000005,328
110505,178898,215753,-5.9736816209,-3.5222348672,-6.9667029999,329
110606,178934,215793,-6.0981083961,-3.565305674,-6.9726850564,330
110699,178873,215828,-6.005984725999999,-3.4660035360999997,-7.010970218,331
110763,178964,215823,-6.034698597199999,-3.5569307949000004,-6.9678994112,332
110824,178921,215837,-5.9928242016999995,-3.6418759972,-6.849454692499999,333
110807,178907,215805,-5.9856457339,-3.541377448,-6.9009003784,334
110807,178918,215756,-5.9306108141000005,-3.4947174072999996,-6.8339013456,335
110782,178934,215820,-5.9353964593,-3.4755748265,-6.881757797600001,336
110770,178922,215806,-6.0909299283,-3.6311082955,-6.93918554,337
110789,178921,215823,-6.0442698876,-3.6801611588,-6.853043926400001,338
110770,178906,215792,-6.077769404,-3.541377448,-6.867400862,339
110876,178947,215804,-6.005984725999999,-3.637090352,-6.9020967897,340
110868,178908,215812,-5.996413435599999,-3.4839497056,-6.93918554,341
110897,178968,215808,-5.86241537,-3.4600214796,-6.9248286044,342
110917,178926,215816,-5.9629139192,-3.541377448,-6.934399894799999,343
110958,178923,215807,-6.0586268232,-3.4229327293,-6.9212393704999995,344
111017,178905,215847,-6.0155560164,-3.5557343836,-6.8542403377,345
110965,178913,215863,-5.996413435599999,-3.6083764808,-6.8925254993,346
111090,178931,215876,-5.9820565,-3.5282169237,-6.8303121117,347
111177,178926,215797,-6.0969119848,-3.5976087790999998,-6.8578295716,348
111137,178909,215800,-5.9916277904,-3.4468609552999996,-6.9439711852,349
111083,178904,215796,-6.0442698876,-3.5605200288,-6.878168563699999,350
111012,178920,215767,-5.9916277904,-3.4803604716999996,-6.8482582812,351
110965,178911,215797,-5.9437713384,-3.493520996,-6.8685972733,352
110897,178881,215815,-6.0011990808,-3.4229327293,-6.8578295716,353
110891,178899,215811,-6.0107703712000005,-3.5090743428999995,-6.867400862,354
110869,178929,215803,-5.968895975700001,-3.4372896648999998,-6.8733829185,355
110854,178889,215785,-5.888736418600001,-3.5473595045,-6.9296142496,356
110856,178889,215816,-6.0203416616,-3.5461630932,-6.9056860235999995,357
110882,178914,215806,-6.0287165407000005,-3.4600214796,-6.9056860235999995,358
110859,178882,215801,-6.148357670699999,-3.565305674,-6.9248286044,359
110845,178931,215833,-5.9784672661,-3.3667013982,-6.8482582812,360
110897,178907,215813,-5.86241537,-3.6741791022999997,-6.824330055200001,361
110842,178925,215866,-6.148357670699999,-3.4851461168999998,-6.8961147332,362
110974,178932,215848,-6.0526447667,-3.541377448,-6.8590259828999995,363
110961,178961,215817,-6.0023954921,-3.5042886977,-6.9200429592,364
111023,178923,215856,-6.0167524277,-3.4229327293,-6.8063838857,365
110994,178951,215854,-5.9497533949,-3.6789647475,-6.9619173547,366
111134,178983,215768,-5.9485569836,-3.541377448,-6.897311144500001,367
111141,178976,215837,-6.053841177999999,-3.4468609552999996,-6.8638116281,368
111151,178938,215876,-5.996413435599999,-3.5270205124,-6.934399894799999,369
111118,178954,215823,-6.029912952,-3.5700913192,-6.8147587648000005,370
111008,178978,215781,-6.0107703712000005,-3.4600214796,-6.8709900959,371
110913,178932,215803,-5.9102718219999995,-3.5557343836,-6.8829542089,372
110758,178901,215817,-6.1471612594,-3.4791640604,-6.8303121117,373
110620,178896,215810,-5.9880385565,-3.6167513599,-6.867400862,374
110508,178899,215796,-5.9724852096,-3.5712877305000004,-6.93918554,375
110430,178901,215824,-5.9401821045,-3.5222348672,-6.8865434428,376
110361,178905,215757,-5.9784672661,-3.5270205124,-6.9439711852,377
110308,178875,215774,-5.9820565,-3.6083764808,-7.010970218,378
110237,178888,215756,-5.9114682333,-3.3906296242,-6.8961147332,379
110174,178873,215761,-5.9353964593,-3.5988051904000002,-6.8865434428,380
110140,178867,215750,-6.1579289611,-3.5928231339,-6.881757797600001,381
110100,178905,215747,-6.025127306799999,-3.5700913192,-6.9379891287,382
110082,178909,215795,-6.0586268232,-3.5126635768,-6.8159551761,383
110065,178882,215761,-6.029912952,-3.5688949079,-6.8626152168,384
110066,178927,215764,-5.9976098469000005,-3.5700913192,-6.8829542089,385
