green,red,IR,acc_x,acc_y,acc_z,sample_index
85945,191681,207167,3.5437702705999996,-5.3407800432,-7.286144817,1
85921,191710,207163,3.3667013982,-5.4951171009,-7.3220371559999995,2
85885,191657,207141,3.6263226502999997,-5.347958511000001,-7.3052873978,3
85920,191642,207088,3.5126635768,-5.3371908093,-7.418946471299999,4
85914,191667,207114,3.4815568829999997,-5.334797986699999,-7.2035924373,5
85926,191651,207059,3.4767712378,-5.4508498828,-7.2957161074000005,6
85996,191704,207118,3.5521451497000003,-5.309673349400001,-7.3016981639,7
85998,191678,207131,3.4588250683,-5.2965128251,-7.3387869142,8
85977,191630,207118,3.5904303113,-5.3778687935,-7.265805824899999,9
86012,191674,207088,3.4899317621,-5.3072805268000005,-7.378268487100001,10
86018,191682,207094,3.5808590209,-5.3706903257,-7.223931429399999,11
86056,191645,207063,3.3164521235999995,-5.2558348409,-7.378268487100001,12
86070,191675,207109,3.5425738593,-5.2426743166000005,-7.281359171799999,13
86083,191676,207104,3.4002009146,-5.3551369788,-7.262216591,14
85953,191641,207084,3.5581272062,-5.4807601652999995,-7.393821834000001,15
85709,191593,207035,3.4887353508000003,-5.38385085,-7.336394091599999,16
85548,191557,207031,3.5150563993999997,-5.426921656799999,-7.3507510272,17
85401,191564,207045,3.5030922864000003,-5.2582276635,-7.2933232848,18
85331,191593,207039,3.4552358344000003,-5.4388857698,-7.334001269,19
85294,191543,207022,3.4612178908999995,-5.3647082692,-7.3531438498,20
85306,191595,207006,3.4671999473999997,-5.309673349400001,-7.3148586882,21
85333,191565,207017,3.5090743428999995,-5.3300123415,-7.2418775989,22
85345,191615,207060,3.4731820039,-5.2845487121,-7.2227350181,23
85355,191612,207047,3.5437702705999996,-5.4520462941,-7.3627151402,24
85337,191589,207028,3.4923245847,-5.3228338737000005,-7.345965381999999,25
85308,191606,207018,3.4289147858,-5.3336015753999995,-7.3603223176,26
85290,191598,207053,3.4803604716999996,-5.3563333901,-7.3160550995,27
85279,191571,207042,3.5569307949000004,-5.2558348409,-7.3028945752,28
85301,191619,207027,3.445664544,-5.3671010918,-7.2909304621999995,29
85302,191586,207038,3.4408788988000003,-5.4520462941,-7.2957161074000005,30
85321,191584,207024,3.4396824875,-5.4029934308,-7.2466632441,31
85358,191570,207034,3.4887353508000003,-5.251049195699999,-7.3220371559999995,32
85365,191607,207005,3.5006994637999997,-5.2151568567,-7.3387869142,33
85365,191628,207044,3.4911281734,-5.2175496793,-7.2346991311,34
85409,191633,207027,3.4887353508000003,-5.335994398,-7.238288365000001,35
85420,191665,207082,3.3750762773,-5.3108697607,-7.225127840700001,36
85473,191592,207057,3.4791640604,-5.277370244299999,-7.3950182453,37
85499,191624,207066,3.5605200288,-5.376672382200001,-7.286144817,38
85522,191660,207019,3.4743784152000003,-5.3790652048,-7.378268487100001,39
85460,191600,207006,3.613162126,-5.2893343573,-7.3124658656,40
85208,191570,206991,3.4839497056,-5.3527441562,-7.3268228012,41
84919,191583,206982,3.5629128513999997,-5.3982077855999995,-7.3148586882,42
84775,191543,206987,3.613162126,-5.4125647212,-7.3052873978,43
84683,191544,206976,3.4779676491,-5.324030285,-7.2957161074000005,44
84632,191494,206990,3.4791640604,-5.3790652048,-7.3316084464,45
84658,191575,207003,3.4851461168999998,-5.392225729100001,-7.4261249391,46
84688,191556,206989,3.4552358344000003,-5.3431728658,-7.3627151402,47
84738,191586,206993,3.4648071248,-5.2677989539,-7.4356962295,48
84751,191629,207032,3.4265219632000004,-5.4388857698,-7.3531438498,49
84705,191607,207005,3.5198420446,-5.371886737,-7.393821834000001,50
84741,191590,207029,3.5509487384000002,-5.3455656884,-7.345965381999999,51
84691,191593,207040,3.4636107135,-5.3455656884,-7.3244299786000004,52
84700,191610,207005,3.5605200288,-5.1960142759,-7.310073043,53
84744,191597,207017,3.4755748265,-5.3491549223,-7.3543402611,54
84726,191645,207013,3.4636107135,-5.324030285,-7.29810893,55
84750,191628,207006,3.5006994637999997,-5.3946185517,-7.365107962800001,56
84770,191612,206996,3.5318061576,-5.2582276635,-7.2335027198,57
84785,191651,207038,3.4504501892,-5.3395836319,-7.2921268735,58
84838,191637,207038,3.4169506728,-5.3551369788,-7.336394091599999,59
84872,191649,207068,3.4013973259,-5.2677989539,-7.3244299786000004,60
84912,191660,207043,3.5030922864000003,-5.3790652048,-7.377072075799999,61
84935,191601,207047,3.433700431,-5.3790652048,-7.317251510799999,62
84983,191634,207057,3.5485559157999997,-5.431707302,-7.357929495,63
85013,191641,207002,3.4504501892,-5.3324051641,-7.307680220399999,64
85031,191680,207048,3.6335011181000003,-5.3515477449,-7.267002236200001,65
84933,191632,207021,3.5210384559,-5.3336015753999995,-7.3387869142,66
84674,191599,207010,3.4253255519,-5.3503513336,-7.3148586882,67
84426,191528,206947,3.4683963587,-5.3383872206000005,-7.3722864306,68
84313,191579,207022,3.5676984966,-5.4029934308,-7.3148586882,69
84255,191587,207003,3.4863425282,-5.3862436726,-7.3112694543000005,70
84246,191593,207017,3.5198420446,-5.3383872206000005,-7.3591259063,71
84272,191546,206999,3.6263226502999997,-5.4113683099,-7.2921268735,72
84324,191601,207024,3.5569307949000004,-5.388636495199999,-7.317251510799999,73
84392,191653,207047,3.3571301077999998,-5.4137611324999995,-7.319644333399999,74
84364,191621,207035,3.6083764808,-5.3371908093,-7.278966349199999,75
84412,191634,207028,3.5210384559,-5.3455656884,-7.3244299786000004,76
84428,191628,207023,3.3834511564,-5.306084115499999,-7.310073043,77
84428,191618,207057,3.5976087790999998,-5.3862436726,-7.357929495,78
84427,191602,207075,3.4600214796,-5.362315446599999,-7.2729842927,79
84446,191653,207041,3.5509487384000002,-5.3671010918,-7.3675007854,80
84483,191657,207048,3.433700431,-5.346762099699999,-7.3555366724,81
84522,191645,207033,3.5078779316,-5.3132625833,-7.3244299786000004,82
84601,191654,207077,3.5736805531,-5.3671010918,-7.3292156238,83
84600,191678,207035,3.5126635768,-5.344369277099999,-7.2957161074000005,84
84640,191706,207053,3.4851461168999998,-5.3300123415,-7.430910584299999,85
84698,191684,207006,3.5365918028000003,-5.2319066149,-7.3184479221,86
84668,191710,207036,3.5988051904000002,-5.2869415346999995,-7.3507510272,87
84778,191732,207052,3.445664544,-5.288137946,-7.2191457842,88
84823,191724,207030,3.5784661983,-5.3144589946,-7.2897340509,89
84891,191655,207085,3.5306097463,-5.4364929472,-7.334001269,90
84867,191668,207076,3.3990045032999996,-5.2857451234,-7.348358204599999,91
84697,191650,207055,3.3631121643,-5.3874400839,-7.2693950588,92
