green,red,IR,acc_x,acc_y,acc_z,sample_index
94888,179945,241758,4.4733818507,-4.7306102802,-7.184449856500001,1
95058,180099,241784,4.4961136654,-4.6348973762,-7.2000032034000006,2
95354,180038,241842,4.5056849558,-4.6313081423,-7.1449682836,3
95647,180080,241828,4.5296131818,-4.677968183,-7.1569323966,4
95923,180029,241881,4.6959143525,-4.594219392,-7.1593252192,5
96335,180130,241891,4.5379880609,-4.54636294,-7.1928247355999995,6
96629,180144,241905,4.5439701174,-4.654039957,-7.110272355899999,7
96846,180156,241956,4.4039899953,-4.6013978598,-7.2191457842,8
96814,180109,241861,4.5248275366,-4.6767717716999995,-7.1114687672,9
96713,180202,241956,4.492524431500001,-4.6755753604,-7.2478596554,10
96725,180158,241883,4.5966122146,-4.6169512067000005,-7.125825702799999,11
96808,180174,241923,4.6289153197,-4.618147618,-7.237091953699999,12
96986,180136,241907,4.558327053,-4.7365923367,-7.253841711900001,13
97202,180196,241970,4.5499521739,-4.6348973762,-7.0648087265,14
97348,180209,241951,4.5415772948,-4.5655055207999995,-7.1760749774,15
97619,180265,241967,4.5451665287,-4.609772738899999,-7.0983082429,16
97796,180239,242006,4.5320060043999995,-4.6660040700000005,-7.171289332200001,17
97874,180244,241995,4.4913280202,-4.6528435457,-7.1449682836,18
97136,180214,241984,4.589433746799999,-4.7593241513999995,-7.1437718723,19
95727,180108,241923,4.5128634236,-4.6348973762,-7.223931429399999,20
95034,180051,241940,4.5032921331999995,-4.7772703209000005,-7.1521467514,21
95055,180036,241953,4.4494536247,-4.7246282237,-7.2610201797,22
95329,180094,242002,4.527220359199999,-4.6384866101,-7.1449682836,23
95630,180122,242064,4.5487557626,-4.5559342304,-7.1880390904,24
95874,180121,242045,4.5128634236,-4.7294138689,-7.1174508237000005,25
96334,180159,242085,4.4997028993,-4.6683968926,-7.1856462678,26
96757,180185,242082,4.5726839886,-4.5379880609,-7.1030938881,27
97053,180279,242162,4.6576291909,-4.7306102802,-7.1605216305,28
97158,180140,242118,4.534398827,-4.6325045536000005,-7.238288365000001,29
97125,180239,242122,4.5858445129,-4.6947179412,-7.1641108644,30
97152,180198,242178,4.6145583840999995,-4.5966122146,-7.183253445199999,31
97254,180230,242146,4.4913280202,-4.654039957,-7.1449682836,32
97449,180265,242156,4.4913280202,-4.7437708044999995,-7.0624159039,33
97640,180243,242205,4.570291166,-4.7270210463,-7.142575461000001,34
97878,180289,242192,4.534398827,-4.5990050372,-7.0839513072999996,35
98068,180287,242217,4.474578262,-4.5439701174,-7.167700098299999,36
98241,180303,242218,4.5032921331999995,-4.677968183,-7.183253445199999,37
98444,180310,242195,4.5882373355,-4.7318066915,-7.170092920899999,38
98641,180347,242206,4.582255279,-4.5810588676999995,-7.1940211469,39
98776,180271,242231,4.4889351976,-4.6863430621,-7.2550381232,40
98934,180383,242247,4.5080777784,-4.6013978598,-7.2191457842,41
99081,180378,242237,4.5511485852,-4.5619162869,-7.1808606226,42
99215,180358,242288,4.5439701174,-4.642075844,-7.2311098972,43
