green,red,IR,acc_x,acc_y,acc_z,sample_index
93116,166501,214613,6.521637996299999,-7.0241307423,-2.7529424013,92
93153,166431,214669,6.5228344076,-6.843472636,-2.8295127245,93
93216,166563,214700,6.5168523511,-6.7393848529,-2.9659036127,94
93322,166594,214670,6.5371913432,-6.881757797600001,-2.8426732488,95
93458,166634,214747,6.521637996299999,-6.8997039671,-2.8139593776000003,96
93552,166716,214776,6.575476504799999,-6.9140609027,-2.8331019584000003,97
93702,166728,214800,6.364908116,-6.8291157004,-2.9288148624,98
93845,166762,214792,6.6604217071,-6.7393848529,-2.8283163132,99
93989,166798,214818,6.6269221907,-6.8004018292,-2.8486553053,100
94127,166817,214904,6.4558353748,-6.725027917299999,-2.9180471607,101
94280,166828,214860,6.531209286699999,-6.6807606991999995,-2.8618158296000002,102
94432,166850,214871,6.5515482788,-6.9714886451,-2.9623143788,103
94573,166845,214901,6.4941205364000005,-6.8590259828999995,-2.9467610319,104
94585,166773,214835,6.3373906561,-6.866204450700001,-2.8761727652,105
94152,166599,214740,6.4905313025,-6.8446690473,-2.8809584104000003,106
93401,166338,214555,6.4989061816,-6.687939167000001,-2.919243572,107
92867,166147,214443,6.5001025929,-6.725027917299999,-2.8331019584000003,108
92549,165976,214296,6.5694944482999995,-6.9523460643,-2.8091737324,109
92601,165830,214196,6.4319071488,-6.824330055200001,-2.9563323222999998,110
92638,165820,214144,6.5994047308,-6.8709900959,-2.8821548217,111
92908,165769,214146,6.5515482788,-6.8099731195999995,-2.7337998205,112
93063,165751,214085,6.412764568,-6.9296142496,-2.9527430884,113
93152,165626,214051,6.6305114246,-6.989434814599999,-2.8474588940000003,114
93186,165554,213998,6.5551375127,-6.93918554,-2.9336005076,115
93206,165530,213957,6.4211394471,-6.853043926400001,-2.8283163132,116
93248,165419,213897,6.4761743669,-6.8961147332,-2.8055844984999996,117
93305,165293,213824,6.4319071488,-6.9044896123,-2.8522445392,118
93360,165290,213801,6.6017975534,-6.9092752575,-2.8761727652,119
93447,165232,213738,6.5659052144,-6.7908305388,-2.7768706272999997,120
93517,165183,213649,6.46062102,-6.81954441,-2.9288148624,121
93617,165130,213640,6.5407805771,-6.9810599355,-2.9611179675,122
93731,165093,213621,6.4941205364000005,-6.843472636,-2.8761727652,123
93823,165053,213607,6.5934226743,-6.838686990799999,-2.8199414341,124
93940,164997,213532,6.4654066652,-6.866204450700001,-2.8043880872,125
94067,164969,213519,6.4558353748,-6.897311144500001,-2.9048866364,126
94163,164947,213498,6.4893348911999995,-6.9296142496,-2.7828526838,127
94064,164908,213437,6.492924125099999,-6.8303121117,-2.8187450228000004,128
93499,164634,213290,6.5790657387,-6.7740807806,-2.8055844984999996,129
92875,164379,213135,6.674778642700001,-6.8339013456,-2.7768706272999997,130
92481,164211,213022,6.6029939646999996,-6.824330055200001,-2.9527430884,131
92312,164148,212947,6.5276200528,-6.759723845,-2.9060830476999997,132
92310,164121,212904,6.4893348911999995,-6.9332034835,-2.8809584104000003,133
92452,164163,212950,6.5168523511,-6.9104716688000005,-2.8331019584000003,134
92607,164245,212981,6.5946190856,-6.9571317095,-2.7433711108999996,135
92746,164269,213020,6.4235322697,-7.0289163875,-2.7912275628999996,136
92742,164340,213051,6.4857456573,-6.93918554,-2.7493531674,137
92763,164383,213104,6.617350900300001,-6.8901326766999995,-2.8522445392,138
92791,164491,213147,6.532405698,-6.8626152168,-2.8043880872,139
92863,164594,213190,6.617350900300001,-6.8350977569,-2.8151557889,140
93003,164661,213245,6.5611195692,-6.782455659699999,-2.9431717980000003,141
93068,164750,213322,6.5994047308,-6.7441704981,-2.7672993369,142
93193,164848,213348,6.4558353748,-6.7429740868,-2.8378876036,143
93345,164945,213444,6.5455662223,-6.7106709817,-2.8474588940000003,144
93478,165063,213489,6.479763600799999,-6.9056860235999995,-2.8522445392,145
93663,165131,213557,6.5407805771,-7.0516482022,-2.87138712,146
93789,165240,213652,6.6687965862,-6.8482582812,-2.8151557889,147
93960,165332,213666,6.422335858399999,-6.8757757411,-2.9096722816000002,148
94102,165489,213799,6.5742800935,-6.9439711852,-2.9706892578999997,149
94076,165485,213806,6.4761743669,-6.8470618699,-2.8534409504999996,150
93612,165362,213785,6.58026215,-6.7920269500999995,-2.8331019584000003,151
92967,165301,213689,6.3326050109,-6.8339013456,-2.9096722816000002,152
92461,165171,213670,6.437889205299999,-6.8757757411,-2.8187450228000004,153
92237,165147,213621,6.4570317861,-6.934399894799999,-2.9060830476999997,154
92179,165125,213677,6.575476504799999,-6.9044896123,-2.8941189347,155
92273,165185,213645,6.592226263000001,-6.7968125953,-2.7828526838,156
92427,165277,213713,6.342176301299999,-6.8063838857,-2.9479574432,157
92617,165401,213789,6.3984076324000005,-6.7776700145,-2.9001009912,158
92731,165439,213832,6.4881384799,-6.7429740868,-2.8007988533,159
92799,165519,213876,6.5659052144,-6.7058853365,-2.9288148624,160
92829,165569,213903,6.4989061816,-6.9714886451,-2.823530668,161
92882,165630,213910,6.6795642879,-6.7010996913000005,-2.8091737324,162
92967,165669,213980,6.4749779556,-6.7920269500999995,-2.8761727652,163
93076,165704,214004,6.575476504799999,-6.8721865072,-2.8905297008,164
93194,165764,214067,6.5814585613,-6.9212393704999995,-2.9001009912,165
93336,165813,214112,6.5659052144,-6.786044893600001,-2.9383861528,166
93477,165879,214172,6.4989061816,-6.9009003784,-2.8534409504999996,167
93646,165967,214207,6.5419769884,-6.853043926400001,-2.8247270792999997,168
93782,166053,214308,6.4701923104,-6.8578295716,-2.8378876036,169
93948,166120,214336,6.5288164641,-6.811169530899999,-2.7529424013,170
94109,166181,214340,6.4989061816,-6.8901326766999995,-2.9324040963,171
94231,166243,214414,6.5611195692,-6.947560419099999,-2.9001009912,172
94140,166258,214407,6.5611195692,-6.6676001749,-2.8570301844,173
93573,166138,214327,6.6317078358999995,-6.867400862,-2.9001009912,174
92811,165959,214247,6.5551375127,-6.6963140460999995,-2.8953153460000003,175
92393,165800,214162,6.4031932776,-6.7058853365,-2.8905297008,176
92154,165742,214121,6.384050696799999,-6.671189408799999,-2.8295127245,177
92098,165717,214058,6.4283179149,-6.7908305388,-2.8187450228000004,178
92179,165742,214098,6.6269221907,-6.8339013456,-2.8809584104000003,179
92433,165795,214124,6.4558353748,-6.7776700145,-2.9419753867,180
92538,165764,214186,6.5611195692,-6.753741788499999,-2.9527430884,181
92641,165892,214206,6.5706908596,-6.6963140460999995,-2.8630122409,182
92721,165944,214231,6.46062102,-6.7393848529,-2.8666014748,183
92699,165957,214264,6.6221365455,-6.7872413049,-2.87138712,184
92780,166011,214283,6.644868360199999,-6.9009003784,-2.8761727652,185
92850,166029,214296,6.6508504167,-6.838686990799999,-2.8199414341,186
92934,166093,214345,6.4857456573,-6.6903319896,-2.8905297008,187
93074,166142,214365,6.783652071000001,-6.728617151199999,-2.9336005076,188
93214,166203,214427,6.7501525546,-6.8051874744,-2.9048866364,189
93381,166232,214464,6.687939167000001,-6.8578295716,-2.8199414341,190
93526,166336,214499,6.5228344076,-6.823133643899999,-2.9012974024999996,191
93667,166354,214561,6.4498533183,-6.9200429592,-2.9766713144,192
93780,166408,214592,6.5419769884,-6.7872413049,-2.8474588940000003,193
93975,166479,214610,6.4426748505,-6.7680987241,-2.8941189347,194
94148,166516,214626,6.6029939646999996,-6.740581264199999,-2.9096722816000002,195
94245,166604,214691,6.46062102,-6.8087767083,-2.8151557889,196
93947,166601,214665,6.546762633599999,-6.8961147332,-2.8761727652,197
93275,166405,214610,6.4737815442999995,-6.728617151199999,-2.9611179675,198
92711,166209,214509,6.4989061816,-6.8051874744,-2.7194428849,199
92419,166102,214373,6.6257257794,-6.811169530899999,-2.9479574432,200
92330,166096,214396,6.4941205364000005,-6.81954441,-2.8522445392,201
92406,166111,214391,6.4953169477,-6.934399894799999,-2.8438696600999998,202
92577,166141,214423,6.484549246,-6.709474570399999,-2.8474588940000003,203
92772,166199,214479,6.4319071488,-6.9248286044,-2.9240292172,204
92924,166254,214485,6.3708901725,-6.8159551761,-2.8474588940000003,205
93033,166276,214502,6.4618174313,-6.8853470315,-2.7816562725,206
93106,166332,214530,6.5647088031,-6.6831535217999996,-2.8953153460000003,207
93168,166332,214550,6.646064771500001,-6.849454692499999,-2.9467610319,208
93247,166349,214582,6.532405698,-6.839883402099999,-2.7565316351999996,209
93375,166380,214585,6.6221365455,-6.7058853365,-2.8857440556,210
93501,166448,214618,6.5982083195,-6.8446690473,-2.9336005076,211
93679,166435,214620,6.4761743669,-6.753741788499999,-2.8666014748,212
93827,166478,214626,6.591029851699999,-6.8626152168,-2.8438696600999998,213
94033,166473,214648,6.436692794,-6.81954441,-2.8570301844,214
94171,166516,214627,6.4079789228,-6.7968125953,-2.9060830476999997,215
94320,166479,214618,6.6939212235,-6.7920269500999995,-2.823530668,216
94506,166456,214625,6.5192451737,-6.8015982405,-2.7960132080999998,217
94669,166419,214583,6.5551375127,-6.9535424756,-2.8283163132,218
94793,166280,214558,6.671189408799999,-6.7058853365,-2.87138712,219
94658,166324,214486,6.5982083195,-6.8004018292,-2.9012974024999996,220
94066,166062,214351,6.5276200528,-6.838686990799999,-2.8474588940000003,221
93665,165833,214194,6.479763600799999,-6.8721865072,-2.8570301844,222
93418,165644,214052,6.532405698,-6.8255264665,-2.8474588940000003,223
93270,165532,213926,6.4474604957,-6.843472636,-3.0233313551,224
93440,165477,213854,6.7130638043,-6.7393848529,-2.7613172804,225
93630,165419,213818,6.5371913432,-6.8961147332,-2.8438696600999998,226
93792,165396,213785,6.4749779556,-6.963113765999999,-2.8761727652,227
93918,165356,213761,6.5539411014,-6.7621166676,-2.8199414341,228
94009,165201,213716,6.6161544889999995,-6.8949183219000005,-2.9001009912,229
94040,165213,213676,6.4893348911999995,-6.93918554,-2.8151557889,230
94094,165147,213653,6.5264236415,-6.866204450700001,-2.87138712,231
94176,165109,213597,6.5958154969,-6.8626152168,-2.9611179675,232
94264,165036,213533,6.5659052144,-6.811169530899999,-2.7720849821,233
94332,165012,213499,6.550351867499999,-6.811169530899999,-2.8426732488,234
94426,164972,213454,6.5192451737,-6.934399894799999,-2.8342983697,235
94533,164851,213400,6.5072810607,-6.7585274337,-2.7661029256000003,236
94634,164853,213353,6.385247108100001,-6.7058853365,-2.7768706272999997,237
94757,164821,213328,6.7178494495,-6.7908305388,-2.8103701436999997,238
94879,164759,213305,6.5946190856,-6.8339013456,-2.8582265956999997,239
94987,164724,213244,6.355336825599999,-6.963113765999999,-2.9324040963,240
95093,164665,213229,6.5276200528,-6.7106709817,-2.8953153460000003,241
95063,164624,213180,6.436692794,-6.8339013456,-2.7373890544,242
94725,164442,213050,6.5036918268,-6.8291157004,-2.8917261120999997,243
94276,164253,212901,6.384050696799999,-6.8578295716,-2.919243572,244
93933,164036,212804,6.6125652551,-6.820740821299999,-2.8666014748,245
93772,164063,212786,6.422335858399999,-6.915257314,-2.8139593776000003,246
93838,164120,212821,6.6113688438,-6.9535424756,-2.9659036127,247
93892,164260,212836,6.6185473116,-6.9535424756,-2.8570301844,248
94044,164328,212924,6.6257257794,-6.9284178383,-2.9718856692,249
94202,164409,213037,6.5455662223,-6.8721865072,-2.7996024420000003,250
94314,164512,213086,6.5886370291,-6.975077879,-2.9336005076,251
94398,164565,213144,6.5419769884,-6.918846547899999,-2.8905297008,252
94487,164680,213193,6.5778693274,-6.7202422721,-2.8701907087,253
94588,164792,213234,6.5982083195,-6.8769721524,-2.8139593776000003,254
94704,164879,213332,6.5982083195,-6.8769721524,-2.8139593776000003,255
94830,164991,213354,6.5982083195,-6.8769721524,-2.8139593776000003,256
95002,165100,213436,6.5982083195,-6.8769721524,-2.8139593776000003,257
95144,165214,213492,6.5982083195,-6.8769721524,-2.8139593776000003,258
95304,165280,213555,6.5982083195,-6.8769721524,-2.8139593776000003,259
95448,165401,213608,6.5982083195,-6.8769721524,-2.8139593776000003,260
95627,165466,213685,6.5982083195,-6.8769721524,-2.8139593776000003,261
95792,165588,213722,6.5982083195,-6.8769721524,-2.8139593776000003,262
95955,165690,213806,6.5982083195,-6.8769721524,-2.8139593776000003,263
95959,165716,213892,6.5982083195,-6.8769721524,-2.8139593776000003,264
95570,165558,213740,6.5982083195,-6.8769721524,-2.8139593776000003,265
95053,165364,213584,6.5982083195,-6.8769721524,-2.8139593776000003,266
94695,165310,213593,6.5982083195,-6.8769721524,-2.8139593776000003,267
94488,165323,213587,6.5982083195,-6.8769721524,-2.8139593776000003,268
94427,165376,213596,6.5790657387,-6.866204450700001,-2.87138712,269
94484,165437,213639,6.5790657387,-6.866204450700001,-2.87138712,270
94627,165561,213687,6.5790657387,-6.866204450700001,-2.87138712,271
94755,165641,213784,6.5790657387,-6.866204450700001,-2.87138712,272
94847,165724,213853,6.5790657387,-6.866204450700001,-2.87138712,273
94877,165788,213904,6.5790657387,-6.866204450700001,-2.87138712,274
94919,165827,213934,6.5790657387,-6.866204450700001,-2.87138712,275
94938,165879,213952,6.5790657387,-6.866204450700001,-2.87138712,276
94987,165918,213986,6.5790657387,-6.866204450700001,-2.87138712,277
95075,165991,213992,6.5790657387,-6.866204450700001,-2.87138712,278
95178,166032,214072,6.5790657387,-6.866204450700001,-2.87138712,279
95273,166086,214081,6.5790657387,-6.866204450700001,-2.87138712,280
95381,166141,214166,6.5790657387,-6.866204450700001,-2.87138712,281
95508,166231,214192,6.5994047308,-6.9667029999,-2.7864419177,282
95642,166276,214190,6.5994047308,-6.9667029999,-2.7864419177,283
95746,166316,214251,6.5611195692,-6.843472636,-2.9096722816000002,284
95893,166432,214296,6.5407805771,-6.9571317095,-2.8342983697,285
96014,166461,214331,6.6053867873000005,-6.9092752575,-2.8342983697,286
95861,166473,214357,6.5515482788,-6.7680987241,-2.8857440556,287
95283,166332,214240,6.556333924,-6.81954441,-2.8725835312999997,288
94648,166182,214154,6.6556360619,-6.7202422721,-2.8761727652,289
94181,166077,214088,6.4271215036000005,-6.7872413049,-2.8426732488,290
93900,165957,214031,6.546762633599999,-6.757331022400001,-2.8199414341,291
93786,165964,213997,6.3996040437,-6.81954441,-2.7960132080999998,292
93794,165959,213993,6.5659052144,-6.811169530899999,-2.9766713144,293
93891,165981,214084,6.5359949319,-6.7669023128,-2.9850461935,294
93976,166077,214103,6.4989061816,-6.7872413049,-2.8342983697,295
94007,166039,214071,6.5694944482999995,-6.795616184,-2.8821548217,296
93980,166134,214142,6.7178494495,-6.728617151199999,-2.8857440556,297
93980,166133,214147,6.5479590449,-6.7202422721,-2.8007988533,298
93996,166157,214152,6.5479590449,-6.7202422721,-2.8007988533,299
94057,166190,214196,6.5479590449,-6.7202422721,-2.8007988533,300
94105,166239,214193,6.5479590449,-6.7202422721,-2.8007988533,301
94199,166267,214237,6.5479590449,-6.7202422721,-2.8007988533,302
94293,166330,214268,6.5479590449,-6.7202422721,-2.8007988533,303
94397,166388,214320,6.5479590449,-6.7202422721,-2.8007988533,304
94514,166452,214333,6.5479590449,-6.7202422721,-2.8007988533,305
94618,166500,214405,6.5479590449,-6.7202422721,-2.8007988533,306
94717,166520,214411,6.5479590449,-6.7202422721,-2.8007988533,307
94857,166598,214416,6.5479590449,-6.7202422721,-2.8007988533,308
94958,166660,214488,6.5479590449,-6.7202422721,-2.8007988533,309
94948,166657,214500,6.5479590449,-6.7202422721,-2.8007988533,310
94503,166592,214475,6.5479590449,-6.7202422721,-2.8007988533,311
93774,166426,214329,6.5479590449,-6.7202422721,-2.8007988533,312
93212,166306,214263,6.5479590449,-6.7202422721,-2.8007988533,313
92848,166187,214184,6.5479590449,-6.7202422721,-2.8007988533,314
92728,166127,214132,6.5479590449,-6.7202422721,-2.8007988533,315
92757,166136,214112,6.5479590449,-6.7202422721,-2.8007988533,316
92875,166194,214188,6.5479590449,-6.7202422721,-2.8007988533,317
93032,166244,214167,6.5479590449,-6.7202422721,-2.8007988533,318
93091,166249,214199,6.5479590449,-6.7202422721,-2.8007988533,319
93131,166283,214214,6.5479590449,-6.7202422721,-2.8007988533,320
93156,166302,214235,6.5479590449,-6.7202422721,-2.8007988533,321
93186,166322,214252,6.5479590449,-6.7202422721,-2.8007988533,322
93245,166300,214255,6.5479590449,-6.7202422721,-2.8007988533,323
93325,166324,214298,6.5479590449,-6.7202422721,-2.8007988533,324
93441,166333,214246,6.5479590449,-6.7202422721,-2.8007988533,325
93558,166341,214218,6.5479590449,-6.7202422721,-2.8007988533,326
93676,166326,214224,6.5479590449,-6.7202422721,-2.8007988533,327
93800,166312,214232,6.5479590449,-6.7202422721,-2.8007988533,328
93934,166251,214223,6.5479590449,-6.7202422721,-2.8007988533,329
94046,166250,214196,6.5479590449,-6.7202422721,-2.8007988533,330
94175,166235,214156,6.5479590449,-6.7202422721,-2.8007988533,331
94295,166156,214148,6.5479590449,-6.7202422721,-2.8007988533,332
94403,166114,214067,6.5479590449,-6.7202422721,-2.8007988533,333
94317,166039,214025,6.5479590449,-6.7202422721,-2.8007988533,334
93822,165823,213868,6.5479590449,-6.7202422721,-2.8007988533,335
93170,165535,213693,6.5479590449,-6.7202422721,-2.8007988533,336
92795,165285,213545,6.5479590449,-6.7202422721,-2.8007988533,337
92618,165137,213386,6.5479590449,-6.7202422721,-2.8007988533,338
92611,165041,213334,6.5479590449,-6.7202422721,-2.8007988533,339
93664,164346,212754,6.533602109299999,-6.820740821299999,-2.7720849821,340
93747,164305,212687,6.533602109299999,-6.820740821299999,-2.7720849821,341
93856,164278,212686,6.533602109299999,-6.820740821299999,-2.7720849821,342
93962,164242,212681,6.533602109299999,-6.820740821299999,-2.7720849821,343
94075,164240,212653,6.533602109299999,-6.820740821299999,-2.7720849821,344
94012,164182,212642,6.533602109299999,-6.820740821299999,-2.7720849821,345
93584,164068,212571,6.533602109299999,-6.820740821299999,-2.7720849821,346
93021,163886,212438,6.533602109299999,-6.820740821299999,-2.7720849821,347
92624,163847,212412,6.533602109299999,-6.820740821299999,-2.7720849821,348
92503,163839,212425,6.533602109299999,-6.820740821299999,-2.7720849821,349
92518,163997,212459,6.5192451737,-6.757331022400001,-2.8474588940000003,350
92682,164082,212560,6.5192451737,-6.757331022400001,-2.8474588940000003,351
92879,164234,212651,6.5192451737,-6.757331022400001,-2.8474588940000003,352
93077,164375,212739,6.5192451737,-6.757331022400001,-2.8474588940000003,353
93196,164463,212842,6.5192451737,-6.757331022400001,-2.8474588940000003,354
93288,164552,212882,6.5192451737,-6.757331022400001,-2.8474588940000003,355
93370,164634,212934,6.5192451737,-6.757331022400001,-2.8474588940000003,356
93470,164717,212994,6.5192451737,-6.757331022400001,-2.8474588940000003,357
93579,164814,213077,6.5192451737,-6.757331022400001,-2.8474588940000003,358
93731,164914,213126,6.5192451737,-6.757331022400001,-2.8474588940000003,359
93885,165033,213226,6.5192451737,-6.757331022400001,-2.8474588940000003,360
94053,165104,213246,6.5192451737,-6.757331022400001,-2.8474588940000003,361
94197,165205,213377,6.5192451737,-6.757331022400001,-2.8474588940000003,362
94409,165299,213386,6.5192451737,-6.757331022400001,-2.8474588940000003,363
94559,165376,213478,6.5192451737,-6.757331022400001,-2.8474588940000003,364
94733,165473,213528,6.5192451737,-6.757331022400001,-2.8474588940000003,365
94890,165538,213587,6.5192451737,-6.757331022400001,-2.8474588940000003,366
95059,165629,213618,6.5192451737,-6.757331022400001,-2.8474588940000003,367
95134,165727,213679,6.5192451737,-6.757331022400001,-2.8474588940000003,368
94808,165639,213673,6.5192451737,-6.757331022400001,-2.8474588940000003,369
94236,165497,213553,6.5192451737,-6.757331022400001,-2.8474588940000003,370
93772,165358,213522,6.5192451737,-6.757331022400001,-2.8474588940000003,371
93523,165283,213422,6.6221365455,-6.6903319896,-2.9288148624,372
93423,165234,213424,6.6221365455,-6.6903319896,-2.9288148624,373
93464,165262,213426,6.6221365455,-6.6903319896,-2.9288148624,374
93625,165354,213530,6.6221365455,-6.6903319896,-2.9288148624,375
93799,165418,213570,6.6221365455,-6.6903319896,-2.9288148624,376
93943,165513,213648,6.6221365455,-6.6903319896,-2.9288148624,377
94020,165550,213635,6.6221365455,-6.6903319896,-2.9288148624,378
94106,165607,213710,6.6221365455,-6.6903319896,-2.9288148624,379
94148,165656,213725,6.6221365455,-6.6903319896,-2.9288148624,380
94260,165678,213757,6.6221365455,-6.6903319896,-2.9288148624,381
94355,165753,213784,6.6221365455,-6.6903319896,-2.9288148624,382
94472,165766,213825,6.6221365455,-6.6903319896,-2.9288148624,383
94626,165834,213875,6.6221365455,-6.6903319896,-2.9288148624,384
94777,165919,213925,6.6221365455,-6.6903319896,-2.9288148624,385
94944,165949,213976,6.6221365455,-6.6903319896,-2.9288148624,386
95079,166033,214008,6.6221365455,-6.6903319896,-2.9288148624,387
95228,166105,214036,6.6221365455,-6.6903319896,-2.9288148624,388
95376,166161,214105,6.6221365455,-6.6903319896,-2.9288148624,389
95523,166222,214156,6.6221365455,-6.6903319896,-2.9288148624,390
95684,166274,214218,6.6221365455,-6.6903319896,-2.9288148624,391
95809,166352,214233,6.6221365455,-6.6903319896,-2.9288148624,392
95684,166325,214259,6.6221365455,-6.6903319896,-2.9288148624,393
95120,166191,214138,6.6221365455,-6.6903319896,-2.9288148624,394
94500,166004,214054,6.6221365455,-6.6903319896,-2.9288148624,395
94075,165840,213958,6.6221365455,-6.6903319896,-2.9288148624,396
93878,165778,213907,6.6221365455,-6.6903319896,-2.9288148624,397
