green,red,IR,acc_x,acc_y,acc_z,sample_index
107714,194494,256274,-6.2979090831999995,-6.9918276372,2.823530668,1
107862,194586,256292,-6.2476598086,-7.010970218,2.9682964353,2
107828,194591,256339,-6.1292150899,-7.0683979604,2.9778677257000004,3
107894,194620,256320,-6.228517227799999,-7.034898444,2.967100024,4
108011,194598,256274,-6.1232330334,-7.010970218,2.8139593776000003,5
108218,194645,256337,-6.2261244052,-6.9595245321,3.0113672421,6
108487,194692,256395,-6.134000735100001,-7.0552374361,2.9647072014,7
108734,194773,256420,-6.241677752099999,-6.9846491694,2.9431717980000003,8
108944,194786,256422,-6.2476598086,-6.948756830400001,2.87138712,9
109260,194860,256481,-6.314658841399999,-7.104290299400001,2.8474588940000003,10
109499,194871,256518,-6.1890356549,-6.9918276372,2.8342983697,11
109709,194907,256500,-6.1926248888,-7.022934331,2.8402804262,12
109943,194946,256529,-6.339783478699999,-6.951149653,3.0041887742999998,13
110192,194985,256535,-6.1531433159,-7.0061845728000005,2.8881368781999996,14
110427,195004,256607,-6.1052868639,-6.9332034835,2.8342983697,15
110291,195011,256588,-6.2847485589,-6.8829542089,2.9132615155,16
109279,194804,256431,-6.190232066199999,-7.0612194926,2.8522445392,17
107880,194600,256292,-6.2273208165,-7.0923261864,2.9288148624,18
107103,194522,256257,-6.2380885182,-6.8997039671,2.9120651042,19
106794,194476,256239,-6.259623921599999,-6.976274290299999,2.9240292172,20
106802,194523,256264,-6.185446421,-6.878168563699999,2.8211378454,21
106886,194517,256290,-6.2309100503999995,-7.0803620734,2.9838497821999996,22
107025,194541,256238,-6.175875130600001,-6.8829542089,2.9216363945999997,23
107398,194610,256372,-6.293123438,-7.043273323099999,2.8510481279,24
107701,194612,256375,-6.185446421,-7.0157558632,2.8450660714,25
107852,194637,256396,-6.0717873475,-6.8757757411,2.919243572,26
107896,194659,256398,-6.2105710583,-7.027719976199999,2.9252256285000002,27
107932,194670,256412,-6.270391623299999,-7.0803620734,2.9336005076,28
108110,194699,256419,-6.1603217837,-6.7680987241,2.7828526838,29
108296,194685,256454,-6.257231098999999,-7.130611348,2.9635107901000004,30
108529,194768,256471,-6.2309100503999995,-6.9296142496,2.9922246613000003,31
108845,194810,256465,-6.209374647,-6.93918554,2.8666014748,32
109066,194846,256545,-6.2763736798,-6.9690958225,2.9802605483,33
109328,194857,256545,-6.148357670699999,-6.9595245321,2.9503502657999996,34
109578,194922,256544,-6.2524454538,-6.9427747739,2.9132615155,35
109695,194901,256543,-6.2644095668,-6.9619173547,2.8737799425999997,36
109951,194964,256574,-6.3469619465000005,-6.9822563468,2.8402804262,37
110102,194954,256555,-6.2057854131,-7.0995046541999995,2.8857440556,38
110275,195004,256564,-6.2105710583,-7.0133630406,2.9682964353,39
110344,194984,256584,-6.1806607758,-6.9714886451,2.8666014748,40
109847,194845,256500,-6.1005012187,-7.0037917501999996,2.8809584104000003,41
108411,194627,256323,-6.2021961791999995,-6.9332034835,2.8618158296000002,42
107147,194400,256240,-6.3086767849,-7.1342005819,2.8378876036,43
106490,194303,256139,-6.216553114800001,-6.9667029999,2.8127629663000002,44
106282,194259,256103,-6.216553114800001,-7.0528446135,2.87138712,45
106154,194202,256095,-6.270391623299999,-6.8566331603,2.7649065143000002,46
106194,194198,256127,-6.2907306154,-7.0540410248,2.8929225234,47
106319,194208,256039,-6.206981824400001,-6.8602223942,2.9479574432,48
106549,194202,256099,-6.2297136391,-6.935596306100001,2.9144579268,49
106721,194182,256147,-6.1926248888,-7.0408805005,2.7122644171,50
106620,194117,256052,-6.149554082000001,-7.022934331,2.8283163132,51
106613,194094,256026,-6.2428741634,-7.073183605600001,2.8426732488,52
106614,194092,256002,-6.2380885182,-7.2155565503000005,2.8857440556,53
106730,194123,256017,-6.1304115012,-6.918846547899999,2.8175486115,54
106927,194109,256029,-6.1567325498,-7.087540541199999,2.8917261120999997,55
107066,194111,256067,-6.1579289611,-6.9092752575,2.8642086522,56
107296,194161,256064,-6.2428741634,-6.9379891287,2.87138712,57
107531,194158,256095,-6.0263237181000004,-7.0085773954,2.8929225234,58
107755,194231,256096,-6.0622160571,-6.9236321931,2.8570301844,59
107963,194248,256091,-6.22133876,-6.855436749,2.7661029256000003,60
108167,194312,256133,-6.161518194999999,-7.1318077593,2.835494781,61
108426,194335,256139,-6.2620167442,-6.9451675965,2.8761727652,62
108662,194406,256183,-6.1675002515,-7.075576428200001,2.9395825641,63
108616,194372,256179,-6.161518194999999,-6.9260250157000005,2.8977081686,64
107564,194234,256047,-6.177071541899999,-7.0325056214,2.9718856692,65
106181,194039,255965,-6.149554082000001,-7.060023081300001,2.8929225234,66
105391,193947,255915,-6.216553114800001,-7.087540541199999,2.9336005076,67
105117,193933,255936,-6.2356956956000005,-6.9164537253,2.8319055471,68
105133,193954,255998,-6.1998033565999995,-6.9882384033,2.9144579268,69
105203,194002,256000,-6.1794643645,-6.9906312259000005,2.8079773211,70
105399,194075,256033,-6.2201423487000005,-6.9140609027,2.9336005076,71
105771,194114,256098,-6.2261244052,-6.9212393704999995,3.0053851856000002,72
106114,194212,256130,-6.2117674696,-6.9906312259000005,2.9012974024999996,73
106332,194229,256180,-6.1926248888,-6.9954168711,2.9395825641,74
106457,194198,256173,-6.257231098999999,-6.9128644914,2.9060830476999997,75
106468,194237,256217,-6.269195212,-7.034898444,2.9144579268,76
106586,194235,256241,-6.137589969,-7.0360948553,2.967100024,77
106801,194297,256227,-6.0873406944,-6.9296142496,2.8977081686,78
107045,194315,256309,-6.281159325,-7.027719976199999,2.9635107901000004,79
107363,194408,256288,-6.1411792029,-7.0552374361,2.8606194183,80
107608,194421,256336,-6.2153567034999995,-7.0133630406,2.9168507494,81
107884,194493,256396,-6.2141602922,-6.9798635242,2.9623143788,82
108131,194524,256339,-6.2464633973,-6.9499532417,2.9264220398,83
108375,194555,256365,-6.2476598086,-7.0995046541999995,2.8725835312999997,84
108601,194608,256416,-6.0969119848,-6.9858455806999995,2.8666014748,85
108802,194625,256448,-6.2536418651,-6.8422762247,3.0017959517,86
109035,194655,256490,-6.1028940413,-7.094719009,2.8510481279,87
109214,194658,256498,-6.0406806537,-6.932007072199999,2.8522445392,88
109034,194683,256449,-6.2261244052,-6.9164537253,2.9144579268,89
107802,194417,256300,-6.216553114800001,-7.022934331,2.9072794589999997,90
106381,194210,256167,-6.1698930741,-6.989434814599999,2.9551359109999997,91
105618,194074,256119,-6.137589969,-7.106683122,2.9096722816000002,92
105372,194119,256132,-6.2021961791999995,-6.839883402099999,2.8390840148999996,93
105421,194093,256192,-6.1579289611,-6.9403819513,2.9324040963,94
105519,194104,256182,-6.117250976899999,-7.0073809841,2.8857440556,95
105742,194172,256126,-6.233302873,-7.070790783,2.9802605483,96
106062,194227,256203,-6.2117674696,-6.93918554,2.9264220398,97
106322,194262,256219,-6.2273208165,-7.0444697344,2.8594230069999997,98
106589,194214,256254,-6.228517227799999,-6.9200429592,2.8378876036,99
106618,194229,256246,-6.145964848099999,-6.8985075558,2.8929225234,100
106652,194284,256232,-6.145964848099999,-7.0444697344,2.9120651042,101
106808,194291,256309,-6.1411792029,-7.0444697344,2.9563323222999998,102
107002,194332,256329,-6.259623921599999,-7.0061845728000005,2.9180471607,103
107237,194377,256365,-6.1507504933,-6.8901326766999995,2.8677978860999995,104
107512,194446,256369,-6.3720865838,-6.999006104999999,2.979064137,105
107807,194489,256439,-6.2560346877,-7.1090759446,2.9575287336000002,106
108101,194564,256407,-6.1686966628,-6.9104716688000005,2.9264220398,107
108369,194563,256441,-6.281159325,-7.0325056214,2.9048866364,108
108581,194600,256504,-6.2057854131,-7.0133630406,2.9647072014,109
108806,194625,256493,-6.191428477500001,-7.0205415084,2.8773691765,110
109026,194673,256550,-6.3122660188,-7.004988161499999,2.9371897415,111
109236,194696,256562,-6.1160545656,-6.9116680801,2.9288148624,112
109332,194728,256595,-6.177071541899999,-6.9140609027,2.9946174839,113
108544,194612,256407,-6.22133876,-6.9176501366,2.931207685,114
107131,194335,256247,-6.136393557699999,-6.9786671129,2.8462624827,115
106177,194173,256252,-6.2763736798,-6.9559352982,2.8809584104000003,116
105786,194168,256186,-6.162714606300001,-6.9571317095,2.8426732488,117
105721,194156,256210,-6.2620167442,-6.8829542089,2.8618158296000002,118
105799,194190,256236,-6.149554082000001,-6.987041992,2.9563323222999998,119
105974,194190,256233,-6.343372712599999,-6.9702922337999995,2.775674216,120
106307,194254,256321,-6.2249279939,-6.999006104999999,2.967100024,121
106650,194334,256382,-6.2380885182,-6.9009003784,3.0077780082,122
106926,194353,256384,-6.2249279939,-6.9451675965,2.919243572,123
106943,194343,256340,-6.1818571871,-7.1521467514,2.8881368781999996,124
106941,194386,256321,-6.218945937399999,-6.9020967897,2.8474588940000003,125
106958,194355,256359,-6.2560346877,-7.0289163875,2.8929225234,126
107223,194366,256412,-6.1675002515,-6.977470701600001,2.8737799425999997,127
107449,194389,256451,-5.9629139192,-6.853043926400001,2.823530668,128
107693,194426,256443,-6.2787665024,-7.027719976199999,2.9180471607,129
107928,194497,256470,-6.281159325,-7.0061845728000005,2.8893332895,130
108148,194505,256429,-6.2620167442,-6.93918554,2.9264220398,131
108269,194541,256503,-6.2763736798,-7.0683979604,2.9216363945999997,132
108548,194549,256520,-6.1124653317,-6.9966132824,2.8905297008,133
