green,red,IR,acc_x,acc_y,acc_z,sample_index
107864,193598,257547,-1.1150553316,-1.0971091621,9.7316095142,1
107477,193481,257412,-1.2346964616,-1.2753744458,9.738787982,2
106953,193335,257355,-1.1413763801999999,-1.2634103328,9.6023970938,3
106386,193233,257246,-1.2287144051,-1.3507483577,9.6813602396,4
105967,193164,257167,-1.3196416639,-1.1904292435000001,9.7531449176,5
105770,193144,257109,-1.1234302107,-1.1557333158,9.8021977809,6
105670,193126,257148,-1.2059825904,-1.1330015010999999,9.7244310464,7
105777,193150,257187,-1.0145567824000001,-1.1988041226,9.6586284249,8
105885,193170,257191,-1.0600204118,-1.2490533972,9.6323073763,9
106127,193209,257253,-1.2981062605,-1.1952148887,9.7651090306,10
106221,193217,257232,-1.2167502921,-1.2011969452,9.6837530622,11
106328,193242,257235,-1.2107682356,-1.2885349701,9.6239324972,12
106402,193239,257256,-1.2358928729,-1.2538390423999999,9.7340023368,13
106495,193255,257306,-1.2251251712,-1.1318050897999998,9.726823869,14
106610,193293,257282,-1.3423734786,-1.3316057769,9.6717889492,15
106771,193329,257314,-1.1581261384000001,-1.2394821068,9.5820581017,16
106903,193419,257334,-1.2394821068,-1.0612168231,9.7926264905,17
107039,193394,257352,-1.148554848,-1.1892328322,9.643075077999999,18
107184,193434,257379,-1.0803594039,-1.2849457361999999,9.7686982645,19
107365,193496,257404,-1.1234302107,-1.3220344865,9.6969135865,20
107523,193538,257456,-1.1617153723,-1.2131610582,9.6598248362,21
107660,193546,257447,-1.1150553316,-1.220339526,9.5342016497,22
107836,193623,257464,-1.2418749294,-1.2466605746,9.7076812882,23
107988,193639,257486,-1.1760723079,-1.208375413,9.6717889492,24
108121,193660,257515,-1.0863414604,-1.2610175101999999,9.6837530622,25
108271,193678,257524,-1.0660024683,-1.244267752,9.7172525786,26
108402,193725,257536,-1.2849457361999999,-1.2705888006,9.7974121357,27
108561,193754,257570,-1.0875378717,-1.2346964616,9.6598248362,28
108712,193780,257543,-1.0516455327,-1.2059825904,9.5617191096,29
108728,193726,257540,-1.0372885971,-1.220339526,9.6693961266,30
108477,193605,257500,-1.0899306943,-1.0719845248,9.5748796339,31
107865,193484,257354,-1.1114660977,-1.1569297271,9.6239324972,32
107371,193439,257306,-1.208375413,-1.2873385588,9.7172525786,33
107011,193385,257315,-1.2059825904,-1.2454641632999999,9.6825566509,34
106771,193356,257286,-1.2646067441000002,-1.1473584366999998,9.7351987481,35
106691,193385,257273,-1.2035897678,-1.2502498085,9.688538707400001,36
106763,193398,257263,-1.2059825904,-1.2610175101999999,9.634700198900001,37
106923,193436,257313,-1.1449656141,-1.2729816232,9.6717889492,38
107041,193479,257298,-1.1258230332999999,-1.2514462198,9.678967417,39
107103,193446,257287,-1.1030912186,-1.1736794853,9.7950193131,40
107183,193488,257322,-1.2897313814,-1.2227323486,9.6837530622,41
107158,193491,257335,-1.3363914221,-1.1641081949,9.678967417,42
107362,193523,257342,-1.2681959779999998,-1.1641081949,9.5820581017,43
107393,193532,257390,-1.1413763801999999,-1.2873385588,9.6945207639,44
107527,193583,257370,-1.136590735,-1.0660024683,9.6526463684,45
107643,193597,257438,-1.1676974288,-1.1784651305,9.8021977809,46
107782,193700,257474,-1.2346964616,-1.2346964616,9.7256274577,47
107905,193685,257504,-1.328016543,-1.2131610582,9.674181771799999,48
108050,193738,257486,-1.1748758966000001,-1.2418749294,9.678967417,49
108183,193749,257510,-1.0815558152,-1.2346964616,9.674181771799999,50
108084,193687,257469,-1.2035897678,-1.2586246876,9.6598248362,51
107679,193577,257454,-1.1198409768,-1.1138589203,9.7686982645,52
107170,193507,257318,-1.2813565023,-1.2526426310999998,9.6777710057,53
106750,193453,257300,-1.1641081949,-1.1042876299,9.6765745944,54
106516,193422,257237,-1.1808579531,-1.2526426310999998,9.6861458848,55
106371,193401,257267,-1.220339526,-1.2107682356,9.7878408453,56
