green,red,IR,acc_x,acc_y,acc_z,sample_index
76023,188328,203342,9.0747797105,-3.2111679291999997,-2.321037922,1
76013,188336,203392,9.0484586619,-3.1597222433,-2.2396819536,2
76096,188330,203478,8.6668034572,-3.0185457098999997,-1.8927226765999998,3
76267,188389,203565,8.9946201534,-2.8127629663000002,-2.1164515897,4
76360,188417,203661,9.0472622506,-3.146561719,-2.3641087288000002,5
76381,188345,203653,8.8366938618,-3.3750762773,-2.3593230836,6
76398,188418,203602,8.8139620471,-3.2458638569,-2.1152551784,7
76378,188398,203557,8.8821574912,-3.0329026454999997,-1.9609181207,8
76490,188437,203620,8.931210354500001,-3.0496524037,-2.1320049366,9
76560,188432,203587,8.7684984177,-3.1692935337,-1.9776678789,10
76675,188451,203576,8.8103728132,-3.1800612354,-2.105683888,11
76803,188451,203666,8.9910309195,-3.1561330094,-2.2540388892,12
76899,188453,203643,8.9036928946,-3.0448667585,-2.1786649773,13
76833,188381,203564,8.819944103600001,-3.0580272828,-2.1451654609,14
76716,188361,203555,8.8570328539,-2.9587251449000003,-2.2085752598,15
76554,188301,203519,8.901300072,-3.0556344602,-2.2947168733999996,16
76383,188370,203536,9.0652084201,-3.0041887742999998,-2.2995025186,17
76207,188256,203431,8.8390866844,-3.0675985732,-2.2839491717,18
76025,188260,203350,8.8390866844,-3.2733813167999997,-2.3473589706,19
75838,188187,203231,8.7948194663,-2.9623143788,-2.0602202586000002,20
75699,188127,203180,9.010173500299999,-3.242274623,-2.2169501389,21
75645,188126,203213,9.0472622506,-2.7122644171,-2.4394826406999996,22
75704,188182,203350,8.6392859973,-3.0400811133000003,-2.0291135648000003,23
75830,188229,203515,8.8558364426,-3.1525437755,-1.9800607015,24
75916,188264,203624,8.9694955161,-3.1298119607999997,-2.0518453795,25
75994,188353,203715,9.044869428,-3.1956145822999997,-2.1978075581,26
75984,188310,203707,8.7888374098,-3.1776684127999997,-2.1391834043999998,27
75987,188251,203666,8.9647098709,-2.9168507494,-2.1978075581,28
76092,188278,203645,8.7625163612,-2.9324040963,-2.1475582835,29
76202,188317,203641,8.8079799906,-3.0197421212,-2.0733807828999997,30
76341,188350,203703,8.9359959997,-2.9228328059,-2.0925233637,31
76477,188393,203714,8.943174467499999,-3.0520452262999997,-2.297109696,32
76604,188415,203727,9.0149591455,-3.0496524037,-2.4382862294,33
76695,188456,203682,8.9934237421,-2.9012974024999996,-2.3222343333,34
76709,188481,203630,8.9742811613,-2.9347969189,-2.3724836079,35
76710,188404,203493,8.916853418899999,-3.6203405937999995,-1.8951154991999999,36
76653,188375,203490,8.9001036607,-3.4037901484999997,-2.15354034,37
76718,188358,203532,8.9467637014,-2.8187450228000004,-2.0542382021,38
76883,188441,203687,8.8378902731,-2.9419753867,-2.0781664281,39
77012,188475,203761,8.8989072494,-3.0161528873,-2.0925233637,40
76968,188420,203824,9.038887371500001,-2.7972096194,-2.297109696,41
76691,188314,203709,8.9419780562,-3.0317062341999996,-2.2564317118,42
76426,188239,203596,8.961120637,-3.2099715178999997,-2.2600209457,43
76248,188158,203618,8.8474615635,-3.1561330094,-2.1822542112,44
76042,188129,203573,8.9862452743,-2.883351233,-2.2061824372,45
75883,188173,203579,8.925228298,-2.9144579268,-2.3222343333,46
75769,188173,203508,8.6656070459,-3.4743784152000003,-1.8687944506,47
75630,188166,203414,8.9336031771,-2.5914268758000003,-2.1320049366,48
75577,188131,203421,9.0149591455,-2.8606194183,-2.2396819536,49
75524,188141,203492,8.5818582549,-2.8307091358,-2.0685951377,50
75567,188164,203606,8.9276211206,-2.8570301844,-2.1547367513,51
75705,188221,203727,8.9551385805,-2.9407789753999998,-2.0925233637,52
75826,188297,203785,8.9539421692,-2.9060830476999997,-2.1678972756,53
75820,188321,203813,8.961120637,-3.0269205889999995,-2.3282163898,54
75700,188234,203735,8.769694829,-2.9826533709,-2.0350956213,55
75817,188261,203726,9.0364945489,-2.8689942974,-1.9920248145,56
75972,188257,203781,8.9551385805,-2.7804598612,-2.0434705004000002,57
76063,188301,203773,9.037690960199999,-2.9706892578999997,-2.1906290903,58
76078,188370,203725,9.020941202,-3.0269205889999995,-2.4023938904,59
76052,188314,203586,8.8678005556,-2.7505495787000003,-2.1152551784,60
76043,188304,203516,9.0664048314,-2.7553352239,-2.2839491717,61
76052,188250,203432,8.916853418899999,-2.9994031291,-2.2169501389,62
76066,188265,203493,8.916853418899999,-2.8761727652,-2.1990039694,63
76109,188283,203515,9.0975115252,-2.5304098995,-2.15354034,64
76138,188288,203487,9.0041914438,-2.6799613119999997,-2.1559331626,65
76186,188252,203472,9.042476605400001,-2.7337998205,-2.3736800192,66
