green,red,IR,acc_x,acc_y,acc_z,sample_index
93789,169326,161821,4.881358104,8.525626923799999,1.1820543644000001,50
93832,169459,161839,4.926821733400001,8.4813597057,1.1341979124,51
93932,169420,161832,4.8562334667,8.518448456,1.2000005339,52
94063,169432,161851,4.9555356046000005,8.471788415299999,1.1557333158,53
94161,169468,161878,4.9519463707,8.4729848266,1.2131610582,54
94305,169495,161920,4.9471607255,8.338986761000001,1.1916256548,55
94437,169518,161913,4.8430729424,8.458627890999999,1.1964113,56
94570,169570,161943,4.9351966125,8.5818582549,1.1988041226,57
94713,169583,161957,4.845465765,8.5196448673,1.244267752,58
94849,169619,161982,4.9471607255,8.4741812379,1.1772687192,59
95016,169650,161987,4.9244289108,8.4729848266,1.232303639,60
94913,169578,161970,4.816751893799999,8.470592004,1.2143574695,61
94378,169496,161950,4.9363930238,8.4873417622,1.1772687192,62
93789,169306,161881,4.9854458871,8.49452023,1.208375413,63
93387,169164,161830,4.8658047571,8.4658063588,1.2011969452,64
93144,169083,161793,4.8741796362,8.517252044700001,1.1784651305,65
93063,169034,161768,4.8921258057,8.338986761000001,1.256231865,66
93091,168980,161779,4.845465765,8.4574314797,1.1653046062,67
93246,169006,161723,4.7533420949,8.484948939599999,1.148554848,68
93411,169020,161771,4.9686961289000005,8.4646099475,1.1712866627,69
93520,169013,161738,4.9208396769,8.5818582549,1.2287144051,70
93564,169020,161764,4.8406801198,8.4490566006,1.172483074,71
93630,169050,161799,4.9280181447,8.5088771656,1.184447187,72
93724,169018,161763,4.8670011684,8.49452023,1.1318050897999998,73
93815,169066,161773,4.9878387097,8.4299140198,1.1150553316,74
93948,169089,161776,4.8406801198,8.3234334141,1.160518961,75
94075,169130,161823,4.9722853628,8.5375910368,1.172483074,76
94240,169136,161827,4.9244289108,8.4143606729,1.1796615418,77
94350,169211,161862,4.8741796362,8.463413536200001,1.2239287599,78
94490,169240,161883,4.8610191119,8.5531443837,1.2646067441000002,79
94627,169251,161889,4.850251410199999,8.4813597057,1.2263215825,80
94764,169284,161913,4.8705904022999995,8.717052731799999,1.1940184774,81
94878,169345,161925,5.026123871299999,8.4909309961,1.2059825904,82
94796,169292,161900,4.9447679029,8.4394853102,1.1964113,83
94327,169122,161903,5.0596233877,8.4729848266,1.1868400096,84
93703,168945,161822,5.0117669357,8.4418781328,1.1533404932,85
93274,168729,161764,4.9220360882000005,8.5340018029,1.2215359373,86
93073,168777,161737,4.9208396769,8.5124663995,1.172483074,87
92964,168661,161671,4.9842494758,8.5890367227,1.160518961,88
92979,168664,161644,5.0548377425,8.4299140198,1.1676974288,89
93120,168639,161663,4.7928236678,8.458627890999999,1.1772687192,90
93305,168710,161685,4.9280181447,8.4323068424,1.2071790017,91
93421,168690,161689,4.8909293944,8.602197247,1.1174481541999999,92
93462,168694,161713,4.8370908858999995,8.5040915204,1.1892328322,93
93528,168689,161701,4.961517661099999,8.463413536200001,1.136590735,94
93604,168689,161708,4.9495535481,8.434699665,1.2000005339,95
93705,168731,161708,4.8131626599,8.5615192628,1.1653046062,96
93812,168745,161703,4.9016970961,8.596215190499999,1.1736794853,97
93942,168786,161747,4.9519463707,8.4885381735,1.172483074,98
94094,168728,161739,4.8119662486,8.5866439001,1.2011969452,99
94238,168892,161787,4.869393991,8.5615192628,1.1413763801999999,100
94384,168836,161796,4.9232324995,8.5040915204,1.2370892842,101
94522,168956,161787,4.990231532299999,8.482556117,1.160518961,102
94640,168972,161838,4.9854458871,8.5555372063,1.2693923893,103
94763,168988,161879,4.8239303616,8.6069828922,1.2358928729,104
94833,168999,161844,4.9459643142,8.529216157699999,1.1736794853,105
94596,169023,161892,4.9519463707,8.475377649199999,1.1772687192,106
94042,168779,161813,4.9507499594,8.446663778,1.1234302107,107
93479,168619,161768,4.9830530645,8.5531443837,1.2287144051,108
93114,168474,161667,4.9663033062999995,8.5794654323,1.2155538808,109
92934,168402,161661,4.8885365718,8.5794654323,1.1772687192,110
92876,168356,161624,4.8729832249000005,8.4358960763,1.1389835576,111
92923,168351,161613,4.8215375389999995,8.5028951091,1.2693923893,112
93085,168358,161620,4.9435714916,8.4478601893,1.220339526,113
93240,168397,161598,4.8981078622,8.4370924876,1.2382856955,114
93322,168400,161629,4.899304273499999,8.5770726097,1.2550354537,115
93343,168365,161617,4.9351966125,8.4658063588,1.1533404932,116
93401,168385,161633,4.9136612091,8.5136628108,1.208375413,117
93472,168431,161662,4.8885365718,8.4442709554,1.232303639,118
93615,168462,161677,4.9088755639,8.4765740605,1.1964113,119
93728,168499,161695,4.7868416113,8.530412569000001,1.2741780345,120
93843,168530,161688,4.9639104837,8.530412569000001,1.2035897678,121
94005,168570,161707,5.0691946781,8.551947972399999,1.2155538808,122
94132,168602,161730,4.9543391933,8.4897345848,1.1641081949,123
94260,168686,161768,4.8873401605,8.556733617599999,1.1557333158,124
94333,168720,161806,4.8957150396,8.516055633399999,1.1557333158,125
94515,168776,161817,4.8945186283,8.5088771656,1.2011969452,126
94648,168790,161832,4.878965281399999,8.5950187792,1.1700902514,127
94757,168841,161850,4.9878387097,8.4155570842,1.2059825904,128
94783,168883,161877,4.8909293944,8.3976109147,1.2059825904,129
94429,168734,161841,4.926821733400001,8.516055633399999,1.2574282763000002,130
93804,168514,161755,4.8873401605,8.6249290617,1.1581261384000001,131
93297,168320,161708,4.8382872972,8.574679787100001,1.1246266219999999,132
92978,168247,161657,4.953142782,8.5986080131,1.1988041226,133
92807,168196,161633,4.9076791526,8.3545401079,1.2418749294,134
92761,168085,161607,4.9005006848,8.5340018029,1.0683952909,135
92818,168129,161593,4.9112683865,8.5615192628,1.1557333158,136
92968,168148,161592,4.9926243549,8.6584285781,1.1006983959999999,137
93119,168136,161605,5.0213382261,8.4681991814,1.1413763801999999,138
93133,168135,161608,4.7461636271,8.5375910368,1.1294122672,139
93153,168158,161597,4.8406801198,8.5483587385,1.2717852119000002,140
93214,168142,161593,4.9005006848,8.4478601893,1.2251251712,141
93291,168161,161606,4.9112683865,8.422735552,1.1796615418,142
93337,168169,161601,4.9794638306,8.542376681999999,1.2143574695,143
93500,168226,161588,4.9100719752,8.4143606729,1.1078768638,144
93667,168239,161624,4.7904308452,8.5447695046,1.1270194446,145
93784,168237,161656,4.926821733400001,8.554340795,1.1784651305,146
93902,168320,161665,4.9698925402,8.6297147069,1.1748758966000001,147
94051,168343,161662,4.8586262893,8.4299140198,1.1712866627,148
94174,168285,161666,4.9124647978,8.4083786164,1.1006983959999999,149
94272,168398,161672,4.9256253221,8.4239319633,1.1772687192,150
94415,168405,161694,4.9471607255,8.556733617599999,1.2179467034,151
94484,168419,161691,4.8729832249000005,8.6033936583,1.1796615418,152
94332,168333,161656,4.9363930238,8.578269021,1.1246266219999999,153
93836,168109,161629,4.8406801198,8.5555372063,1.2191431147,154
93242,167969,161533,4.917250443,8.542376681999999,1.2023933565,155
92837,167743,161493,5.0057848792,8.6512501103,1.1174481541999999,156
92622,167802,161439,4.8251267729,8.543573093300001,1.1676974288,157
92542,167663,161394,4.929214556,8.5280197464,1.2000005339,158
92582,167646,161369,4.8717868136,8.4538422458,1.172483074,159
92732,167639,161361,5.0309095165,8.516055633399999,1.1294122672,160
92876,167650,161361,4.8658047571,8.4969130526,1.1437692028,161
92931,167638,161336,4.8155554825,8.434699665,1.1461620254,162
92944,167620,161339,4.8071806034,8.578269021,1.1617153723,163
92984,167588,161321,5.0787659685,8.5005022865,1.1246266219999999,164
93004,167593,161288,4.833501652,8.4155570842,1.1341979124,165
93154,167618,161332,4.9016970961,8.5507515611,1.2406785181,166
93285,167642,161335,4.857429878,8.4526458345,1.1306086785,167
93406,167696,161367,4.8239303616,8.463413536200001,1.1294122672,168
93560,167741,161377,4.8490549989,8.4000037373,1.2502498085,169
93701,167806,161418,4.8059841921,8.434699665,1.1916256548,170
93871,167867,161449,4.9148576204,8.5675013193,1.172483074,171
93984,167920,161474,4.9316073786,8.5088771656,1.1341979124,172
94110,167986,161489,4.8047877808,8.5806618436,1.1964113,173
94243,168009,161512,5.0201418148,8.4993058752,1.1952148887,174
94243,168020,161522,5.0021956453,8.5375910368,1.1892328322,175
93839,167953,161486,4.8191447164,8.518448456,1.1581261384000001,176
93236,167746,161427,5.029713105200001,8.4658063588,1.2263215825,177
92691,167573,161356,4.8861437492,8.4693955927,1.1748758966000001,178
92362,167470,161341,4.9351966125,8.569894141899999,1.184447187,179
92181,167400,161267,4.7066820542,8.4562350684,1.172483074,180
92142,167396,161304,4.8873401605,8.583054666199999,1.1796615418,181
92223,167386,161282,4.9483571368,8.5818582549,1.2059825904,182
92397,167432,161304,4.8382872972,8.427521197199999,1.2191431147,183
92527,167464,161277,4.995017177499999,8.5375910368,1.1294122672,184
92586,167482,161270,4.8909293944,8.4885381735,1.1413763801999999,185
92643,167489,161279,4.8035913695,8.4813597057,1.1868400096,186
92701,167537,161318,4.881358104,8.4394853102,1.2047861791,187
92792,167532,161335,4.8777688701,8.5734833758,1.2346964616,188
92934,167606,161361,4.8251267729,8.5411802707,1.1102696864,189
93059,167611,161343,4.9686961289000005,8.4406817215,1.2000005339,190
93220,167698,161379,4.881358104,8.4095750277,1.184447187,191
93349,167763,161407,4.9304109673,8.543573093300001,1.2131610582,192
93514,167805,161453,4.9256253221,8.5651084967,1.1653046062,193
93650,167886,161473,4.9663033062999995,8.4969130526,1.1557333158,194
93730,167938,161508,4.8239303616,8.4490566006,1.232303639,195
93937,168030,161507,4.8562334667,8.4562350684,1.0731809361,196
94060,168038,161555,4.8550370553999995,8.4215391407,1.2095718243,197
94180,168099,161602,4.8717868136,8.5220376899,1.3004990831,198
94267,168141,161603,4.8741796362,8.525626923799999,1.2179467034,199
93941,168051,161578,4.9974100001,8.506484343,1.136590735,200
93291,167843,161505,4.9387858464,8.5627156741,1.2382856955,201
92662,167675,161436,4.9746781854,8.4251283746,1.2729816232,202
92294,167551,161382,4.9351966125,8.4670027701,1.2394821068,203
92021,167468,161346,4.8909293944,8.5136628108,1.2179467034,204
91960,167422,161322,4.8406801198,8.4897345848,1.0576275892,205
92013,167399,161303,4.9519463707,8.605786480899999,1.0731809361,206
92162,167421,161318,4.9698925402,8.4035929712,1.2574282763000002,207
92287,167470,161315,4.8658047571,8.4023965599,1.1078768638,208
92385,167467,161349,4.9328037898999995,8.551947972399999,1.2466605746,209
92414,167484,161331,4.8670011684,8.4658063588,1.1676974288,210
92469,167522,161329,4.878965281399999,8.4681991814,1.208375413,211
92566,167538,161359,4.8215375389999995,8.49452023,1.1461620254,212
92660,167542,161361,4.8346980633,8.4442709554,1.1820543644000001,213
92837,167609,161373,4.845465765,8.3318082932,1.2538390423999999,214
92957,167648,161390,4.9519463707,8.4610207136,1.2251251712,215
93143,167707,161406,5.0117669357,8.4777704718,1.2215359373,216
93290,167745,161454,4.7916272565,8.4394853102,1.1306086785,217
93478,167806,161464,4.9423750803,8.6105721261,1.1892328322,218
93595,167884,161526,4.883750926599999,8.463413536200001,1.1700902514,219
93726,167903,161543,4.8358944746,8.49452023,1.2478569859,220
93857,167962,161567,4.7676990305,8.5603228515,1.2275179938,221
93990,168027,161564,4.9483571368,8.5411802707,1.1796615418,222
94113,168055,161595,4.9340002012,8.5495551498,1.2478569859,223
94235,168093,161634,4.8287160068,8.5627156741,1.2011969452,224
94256,168156,161673,4.8430729424,8.3832539791,1.232303639,225
93917,168037,161606,4.961517661099999,8.5124663995,1.2646067441000002,226
93262,167860,161562,4.8705904022999995,8.398807326,1.2251251712,227
92659,167671,161489,4.8885365718,8.5244305125,1.1916256548,228
92235,167540,161444,4.9304109673,8.4658063588,1.2251251712,229
92035,167454,161384,4.9579284272,8.5675013193,1.1102696864,230
91943,167408,161385,4.8478585876,8.49452023,1.2155538808,231
91971,167417,161336,4.9316073786,8.5040915204,1.2717852119000002,232
92111,167399,161362,5.0189454035,8.4538422458,1.1509476706000001,233
92259,167470,161368,4.9447679029,8.574679787100001,1.148554848,234
92321,167441,161342,4.8478585876,8.5507515611,1.2454641632999999,235
92348,167474,161370,4.9555356046000005,8.49452023,1.1964113,236
92392,167462,161376,4.990231532299999,8.5471623272,1.2849457361999999,237
92492,167523,161392,4.9340002012,8.5088771656,1.2227323486,238
92605,167553,161390,4.9124647978,8.5399838594,1.2346964616,239
92717,167606,161400,4.9064827413000005,8.5351982142,1.1258230332999999,240
92899,167645,161428,4.883750926599999,8.5890367227,1.2861421475,241
93050,167727,161451,4.9782674193,8.5603228515,1.2143574695,242
93200,167767,161486,4.8610191119,8.584251077500001,1.2394821068,243
93336,167832,161536,4.8598227006,8.506484343,1.2035897678,244
93503,167869,161548,4.8717868136,8.470592004,1.1892328322,245
93652,167931,161561,4.9316073786,8.529216157699999,1.2227323486,246
93775,167991,161608,5.010570524399999,8.5220376899,1.2059825904,247
93887,167999,161638,4.8287160068,8.5579300289,1.1389835576,248
94009,168040,161631,4.8670011684,8.605786480899999,1.0959127508,249
94134,168096,161660,4.9483571368,8.538787448099999,1.1138589203,250
94202,168074,161705,4.893322217,8.5052879317,1.1964113,251
93951,168044,161670,4.9555356046000005,8.5112699882,1.136590735,252
93299,167834,161590,4.9220360882000005,8.5016986978,1.1557333158,253
92686,167663,161493,5.0392843956,8.5136628108,1.1198409768,254
92264,167501,161434,4.8753760475,8.5734833758,1.2454641632999999,255
92043,167408,161411,4.9686961289000005,8.422735552,1.1413763801999999,256
91904,167334,161391,4.9064827413000005,8.543573093300001,1.2107682356,257
91905,167389,161385,4.9603212498,8.5495551498,1.2107682356,258
92066,167383,161359,4.8311088294,8.5316089803,1.1533404932,259
92215,167384,161370,4.8885365718,8.517252044700001,1.2011969452,260
92234,167406,161394,4.9148576204,8.4777704718,1.1581261384000001,261
92294,167416,161359,4.8215375389999995,8.4299140198,1.2394821068,262
92343,167384,161348,4.782055966100001,8.518448456,1.2000005339,263
92414,167401,161362,4.8466621763,8.516055633399999,1.1294122672,264
92530,167430,161386,4.8598227006,8.5124663995,1.1808579531,265
92648,167469,161400,4.8825545153,8.6177505939,1.2059825904,266
92796,167483,161384,4.8670011684,8.4897345848,1.1688938401,267
92962,167539,161424,4.878965281399999,8.5112699882,1.2669995667,268
93118,167568,161446,4.844269353700001,8.5148592221,1.1509476706000001,269
93262,167643,161440,4.9088755639,8.5399838594,1.1653046062,270
93396,167653,161465,5.0093741131,8.463413536200001,1.1748758966000001,271
93552,167685,161454,4.90528633,8.5076807543,1.1700902514,272
93651,167621,161504,4.8287160068,8.5220376899,1.1676974288,273
93784,167708,161518,4.9519463707,8.4873417622,1.2741780345,274
93898,167737,161489,4.9435714916,8.5651084967,1.2107682356,275
94032,167781,161517,4.90528633,8.5890367227,1.2634103328,276
93929,167705,161484,4.9567320159,8.4526458345,1.2179467034,277
93420,167550,161454,4.7868416113,8.5531443837,1.1533404932,278
92782,167346,161389,4.9028935074,8.4789668831,1.1581261384000001,279
92360,167217,161307,4.8478585876,8.5974116018,1.2634103328,280
92109,167133,161250,4.788038022599999,8.543573093300001,1.136590735,281
91997,167045,161236,4.8849473379,8.516055633399999,1.2119646469,282
92010,167034,161230,4.7904308452,8.5088771656,1.1557333158,283
92137,167008,161178,4.8741796362,8.475377649199999,1.1461620254,284
92277,167012,161176,4.8239303616,8.5016986978,1.1772687192,285
92361,166996,161159,4.881358104,8.4969130526,1.1629117836,286
92388,166978,161144,4.893322217,8.4873417622,1.1772687192,287
92400,166883,161169,4.9579284272,8.4418781328,1.2311072277,288
92488,166883,161149,4.8191447164,8.4418781328,1.112662509,289
92597,167007,161154,4.9328037898999995,8.463413536200001,1.1533404932,290
92721,167037,161152,4.9459643142,8.4969130526,1.1341979124,291
92866,167089,161190,4.8239303616,8.475377649199999,1.2035897678,292
93062,167126,161216,4.8311088294,8.5411802707,1.2382856955,293
93167,167154,161235,4.9734817741,8.5375910368,1.2574282763000002,294
93310,167271,161270,4.8215375389999995,8.590233134,1.1700902514,295
93450,167303,161288,4.8550370553999995,8.5495551498,1.1796615418,296
93593,167348,161310,4.8107698373000005,8.4610207136,1.1796615418,297
93718,167404,161327,4.961517661099999,8.5148592221,1.2299108163999999,298
93854,167437,161362,4.9471607255,8.5112699882,1.2011969452,299
93928,167469,161376,4.9005006848,8.470592004,1.1533404932,300
93696,167411,161375,4.9148576204,8.4873417622,1.1509476706000001,301
93104,167223,161310,4.9040899186999996,8.554340795,1.232303639,302
92528,167032,161241,4.8957150396,8.4933238187,1.160518961,303
92101,166837,161182,4.8981078622,8.470592004,1.1413763801999999,304
91906,166810,161092,4.953142782,8.5112699882,1.1653046062,305
91810,166735,161107,4.9663033062999995,8.517252044700001,1.1629117836,306
91788,166740,161088,4.7928236678,8.4765740605,1.2035897678,307
91932,166730,161077,4.9543391933,8.4777704718,1.172483074,308
92081,166796,161083,4.8239303616,8.4789668831,1.0803594039,309
92182,166853,161104,4.9363930238,8.4729848266,1.148554848,310
92222,166844,161073,4.8765724588,8.5986080131,1.2454641632999999,311
92245,166850,161132,4.9184468543,8.518448456,1.1988041226,312
92343,166867,161140,4.8909293944,8.5052879317,1.1018948073,313
92479,166920,161135,4.8622155232,8.4323068424,1.2622139215000001,314
92624,166964,161163,4.9016970961,8.5232341012,1.2251251712,315
92776,167053,161198,4.8418765311,8.4131642616,1.2239287599,316
92905,167081,161198,4.9507499594,8.6105721261,1.1557333158,317
93070,167155,161256,4.9459643142,8.3784683339,1.2191431147,318
93231,167229,161284,4.8622155232,8.530412569000001,1.2131610582,319
93384,167285,161343,4.9471607255,8.4813597057,1.2275179938,320
93526,167322,161336,4.9603212498,8.459824302300001,1.2550354537,321
93650,167394,161337,4.7784667322,8.4263247859,1.2263215825,322
93778,167429,161390,4.9758745967,8.4801632944,1.1174481541999999,323
93879,167492,161421,4.8131626599,8.6249290617,1.232303639,324
93973,167550,161431,4.990231532299999,8.4119678503,1.2681959779999998,325
93933,167467,161466,4.857429878,8.5591264402,1.2275179938,326
93426,167348,161415,4.8670011684,8.4370924876,1.2454641632999999,327
92799,167158,161292,4.929214556,8.410771439,1.172483074,328
92300,166980,161234,4.7641097966,8.3425759949,1.2107682356,329
91924,166848,161169,4.8646083458,8.5758761984,1.1964113,330
91837,166764,161166,4.917250443,8.5076807543,1.2119646469,331
91787,166743,161127,4.917250443,8.5076807543,1.2119646469,332
91849,166751,161088,4.917250443,8.5076807543,1.2119646469,333
91998,166786,161078,4.917250443,8.5076807543,1.2119646469,334
92124,166806,161104,4.917250443,8.5076807543,1.2119646469,335
92179,166803,161117,4.917250443,8.5076807543,1.2119646469,336
92207,166822,161101,4.917250443,8.5076807543,1.2119646469,337
92266,166830,161138,4.917250443,8.5076807543,1.2119646469,338
92377,166874,161145,4.917250443,8.5076807543,1.2119646469,339
92503,166926,161150,4.917250443,8.5076807543,1.2119646469,340
92666,166972,161167,4.917250443,8.5076807543,1.2119646469,341
92801,167017,161231,4.917250443,8.5076807543,1.2119646469,342
92963,167110,161220,4.917250443,8.5076807543,1.2119646469,343
93108,167148,161281,4.917250443,8.5076807543,1.2119646469,344
93272,167202,161296,4.917250443,8.5076807543,1.2119646469,345
93415,167273,161327,4.917250443,8.5076807543,1.2119646469,346
93543,167327,161364,4.917250443,8.5076807543,1.2119646469,347
93671,167374,161378,4.917250443,8.5076807543,1.2119646469,348
93784,167401,161411,4.917250443,8.5076807543,1.2119646469,349
93895,167453,161445,4.917250443,8.5076807543,1.2119646469,350
94016,167528,161441,4.917250443,8.5076807543,1.2119646469,351
94121,167588,161496,4.917250443,8.5076807543,1.2119646469,352
94022,167541,161478,4.917250443,8.5076807543,1.2119646469,353
93466,167374,161421,4.917250443,8.5076807543,1.2119646469,354
92839,167165,161341,4.917250443,8.5076807543,1.2119646469,355
92375,167019,161273,4.917250443,8.5076807543,1.2119646469,356
92086,166920,161214,4.917250443,8.5076807543,1.2119646469,357
91944,166845,161203,4.917250443,8.5076807543,1.2119646469,358
91901,166788,161150,4.917250443,8.5076807543,1.2119646469,359
91968,166787,161137,4.917250443,8.5076807543,1.2119646469,360
92130,166831,161146,4.917250443,8.5076807543,1.2119646469,361
92218,166872,161153,4.917250443,8.5076807543,1.2119646469,362
92269,166844,161148,4.917250443,8.5076807543,1.2119646469,363
92302,166856,161153,4.917250443,8.5076807543,1.2119646469,364
92363,166873,161141,4.917250443,8.5076807543,1.2119646469,365
92465,166897,161175,4.6983071751,8.352147285300001,1.1401799688999998,366
92586,166952,161199,4.6983071751,8.352147285300001,1.1401799688999998,367
92735,166999,161190,4.6983071751,8.352147285300001,1.1401799688999998,368
92891,167022,161226,4.6983071751,8.352147285300001,1.1401799688999998,369
93036,167087,161255,4.6983071751,8.352147285300001,1.1401799688999998,370
93181,167145,161267,4.6983071751,8.352147285300001,1.1401799688999998,371
93322,167232,161280,4.6983071751,8.352147285300001,1.1401799688999998,372
93449,167252,161330,4.6983071751,8.352147285300001,1.1401799688999998,373
93588,167313,161349,4.6983071751,8.352147285300001,1.1401799688999998,374
93719,167360,161368,4.6983071751,8.352147285300001,1.1401799688999998,375
93828,167426,161405,4.6983071751,8.352147285300001,1.1401799688999998,376
93952,167477,161420,4.6983071751,8.352147285300001,1.1401799688999998,377
94066,167504,161449,4.6983071751,8.352147285300001,1.1401799688999998,378
94147,167578,161507,4.6983071751,8.352147285300001,1.1401799688999998,379
94145,167563,161516,4.6983071751,8.352147285300001,1.1401799688999998,380
93741,167434,161465,4.6983071751,8.352147285300001,1.1401799688999998,381
93110,167235,161351,4.6983071751,8.352147285300001,1.1401799688999998,382
92609,167054,161319,4.6983071751,8.352147285300001,1.1401799688999998,383
92299,166929,161272,4.6983071751,8.352147285300001,1.1401799688999998,384
92120,166839,161190,4.6983071751,8.352147285300001,1.1401799688999998,385
92047,166821,161194,4.6983071751,8.352147285300001,1.1401799688999998,386
92077,166802,161166,4.6983071751,8.352147285300001,1.1401799688999998,387
92188,166832,161168,4.6983071751,8.352147285300001,1.1401799688999998,388
92341,166871,161177,4.6983071751,8.352147285300001,1.1401799688999998,389
92374,166869,161178,4.6983071751,8.352147285300001,1.1401799688999998,390
92395,166875,161182,4.6983071751,8.352147285300001,1.1401799688999998,391
92460,166886,161166,4.6983071751,8.352147285300001,1.1401799688999998,392
92550,166931,161175,4.6983071751,8.352147285300001,1.1401799688999998,393
92671,166955,161206,4.6983071751,8.352147285300001,1.1401799688999998,394
92792,166981,161212,4.6983071751,8.352147285300001,1.1401799688999998,395
92937,167057,161220,4.6983071751,8.352147285300001,1.1401799688999998,396
93092,167095,161278,4.6983071751,8.352147285300001,1.1401799688999998,397
93233,167154,161282,4.6983071751,8.352147285300001,1.1401799688999998,398
93373,167208,161325,4.6983071751,8.352147285300001,1.1401799688999998,399
93502,167236,161353,4.6983071751,8.352147285300001,1.1401799688999998,400
93624,167319,161367,4.6983071751,8.352147285300001,1.1401799688999998,401
93756,167342,161400,4.6983071751,8.352147285300001,1.1401799688999998,402
93855,167403,161420,4.6983071751,8.352147285300001,1.1401799688999998,403
93979,167441,161414,4.8418765311,8.6356967634,1.1102696864,404
94074,167437,161453,4.8418765311,8.6356967634,1.1102696864,405
94193,167529,161487,4.8418765311,8.6356967634,1.1102696864,406
94246,167524,161494,4.8418765311,8.6356967634,1.1102696864,407
94042,167471,161467,4.8418765311,8.6356967634,1.1102696864,408
93495,167246,161416,4.8418765311,8.6356967634,1.1102696864,409
92912,167093,161330,4.8418765311,8.6356967634,1.1102696864,410
92556,166959,161282,4.8418765311,8.6356967634,1.1102696864,411
92359,166908,161261,4.8418765311,8.6356967634,1.1102696864,412
92245,166844,161218,4.8418765311,8.6356967634,1.1102696864,413
92244,166821,161175,4.8418765311,8.6356967634,1.1102696864,414
92338,166803,161169,4.8418765311,8.6356967634,1.1102696864,415
92482,166826,161189,4.8418765311,8.6356967634,1.1102696864,416
92532,166838,161163,4.9878387097,8.482556117,1.1700902514,417
92556,166807,161146,4.9878387097,8.482556117,1.1700902514,418
92589,166759,161153,4.917250443,8.4933238187,1.2550354537,419
92664,166773,161140,4.9854458871,8.569894141899999,1.1318050897999998,420
92758,166810,161127,4.9208396769,8.5758761984,1.1964113,421
92863,166782,161124,4.9543391933,8.470592004,1.1940184774,422
93005,166847,161146,4.8861437492,8.3784683339,1.2119646469,423
93147,166781,161129,4.9316073786,8.463413536200001,1.0671988796,424
93296,166863,161162,4.8358944746,8.5351982142,1.1748758966000001,425
93424,166927,161193,4.9543391933,8.3928252695,1.1078768638,426
93564,166965,161205,4.881358104,8.6249290617,1.2107682356,427
93690,167009,161228,4.9351966125,8.4538422458,1.1449656141,428
93804,167046,161241,4.9100719752,8.5938223679,1.160518961,429
