green,red,IR,acc_x,acc_y,acc_z,sample_index
79722,172827,222134,1.7563317884,-5.2115676228000005,7.9106715156,1
79552,172764,222160,1.7563317884,-5.1158547188000005,7.9992059518000005,2
79298,172751,222166,1.7970097726,-5.2127640341,8.0027951857,3
79152,172761,222180,1.8221344098999999,-5.1421757674,7.9058858704,4
79065,172757,222178,1.8161523534,-5.197210687199999,8.051848049,5
78977,172796,222156,1.8161523534,-5.292923591199999,8.0027951857,6
78983,172777,222198,1.8400805794,-5.1110690735999995,8.0183485326,7
79078,172808,222195,1.7742779578999999,-5.1361937109,8.0015987744,8
79245,172707,222190,1.8747765071,-5.240281494,7.9752777258,9
79111,172794,222216,1.8460626359,-5.1086762509999994,7.9106715156,10
79156,172778,222241,1.8819549749,-5.2079783889,8.005188008300001,11
79223,172749,222217,1.7156538042,-5.0883372589,8.062615750700001,12
79273,172781,222206,1.818545176,-5.112265484900001,7.9178499834,13
79323,172773,222233,1.8963119105000001,-5.216353268,7.920242806,14
79282,172772,222197,1.7970097726,-5.2737810104,8.0506516377,15
79369,172785,222252,1.8412769907000002,-5.1050870171,8.0087772422,16
79398,172798,222233,1.7515461432000001,-5.102694194500001,7.9298140964,17
79516,172796,222218,1.8317057003,-5.1900322194,7.9944203065999995,18
79541,172783,222240,1.7730815466,-5.2989056477,7.902296636499999,19
79581,172809,222230,1.9274186043000001,-5.2115676228000005,8.0207413552,20
79620,172770,222233,1.806581063,-5.1361937109,7.986045427500001,21
79705,172779,222236,1.7575281996999998,-5.1673004047,7.992027484,22
79550,172768,222217,1.9082760235,-5.155336291699999,8.0027951857,23
79311,172740,222220,1.7682959014000001,-5.2594240748,7.9357961529,24
78994,172723,222238,1.8747765071,-5.1996035098,7.890332523500001,25
78845,172735,222224,1.7635102562,-5.198407098500001,7.956135144999999,26
78810,172729,222237,1.7778671918,-5.1182475414,7.9417782094,27
78823,172786,222268,1.7120645703,-5.3168518172,7.9549387337,28
78880,172720,222277,1.7635102562,-5.251049195699999,7.9944203065999995,29
78913,172754,222307,1.6845471104,-5.152943469099999,7.972884903200001,30
78973,172716,222281,1.7970097726,-5.168496815999999,7.9872418388,31
78871,172753,222271,1.9740786449999999,-5.204389154999999,8.0985080897,32
79011,172739,222239,1.8340985228999998,-5.1996035098,8.0027951857,33
78988,172717,222284,1.806581063,-5.2067819775999995,8.0075808309,34
79047,172718,222300,1.7922241274,-5.197210687199999,7.9190463947000005,35
79043,172736,222273,1.7383856189,-5.072783911999999,8.0410803473,36
79151,172730,222282,1.866401628,-5.085944436299999,7.9369925642,37
79230,172631,222303,1.8508482811000002,-5.2019963324,7.9932238953,38
79152,172747,222298,1.7958133612999998,-5.1433721787,7.9812597822999996,39
79194,172715,222290,1.8855442087999998,-5.197210687199999,7.9298140964,40
78960,172715,222308,1.8520446924,-5.041677218199999,7.953742322399999,41
78767,172728,222281,1.8448662246,-5.0979085493,8.0506516377,42
78614,172709,222324,1.8723836845000001,-5.2307102036,7.8987074025999995,43
78585,172724,222277,1.8173487647,-5.2462635505,8.0255270004,44
78591,172738,222326,1.7670994901,-5.1936214533,8.0243305891,45
78600,172773,222323,1.8293128776999998,-5.1876393968,7.9298140964,46
78831,172769,222317,1.7970097726,-5.1936214533,7.984849016199999,47
78759,172741,222385,1.770688724,-5.152943469099999,7.953742322399999,48
78873,172689,222355,1.758724611,-5.2067819775999995,7.9393853868,49
78812,172733,222318,1.8041882404,-5.280959478200001,7.9836526049,50
78891,172724,222344,1.7802600144,-5.0751767346,8.0183485326,51
78915,172744,222348,1.8125631194999998,-5.251049195699999,7.920242806,52
79007,172718,222333,1.7335999736999999,-5.096712138,7.953742322399999,53
79005,172736,222359,1.806581063,-5.3072805268000005,7.925028451199999,54
79134,172729,222330,1.7455640867,-5.2247281471,7.9896346614,55
79195,172724,222327,1.8041882404,-5.2845487121,7.9226356286,56
79218,172742,222341,1.7395820302,-5.1613183482,7.9381889755,57
79240,172725,222349,1.6713865861,-5.1912286306999995,7.9369925642,58
79324,172762,222295,1.8640088054,-5.3336015753999995,8.01595571,59
79419,172734,222338,1.7120645703,-5.2127640341,7.9369925642,60
79449,172736,222317,1.7934205387,-5.3300123415,7.9788669596999995,61
79445,172620,222334,1.9489540077,-5.1708896386,7.9417782094,62
79011,172689,222290,1.8317057003,-5.1385865335,7.956135144999999,63
78947,172674,222352,1.8233308212,-5.1589255256,8.0554372829,64
78799,172660,222319,1.7682959014000001,-5.1960142759,7.9130643382,65
78699,172694,222352,1.7754743692000001,-5.2331030262,8.0410803473,66
78710,172645,222374,1.9250257817,-5.1756752837999995,7.9369925642,67
78770,172677,222346,1.9226329591,-5.2498527844,7.998009540499999,68
