green,red,IR,acc_x,acc_y,acc_z,sample_index
82745,165746,227387,-0.8470592004,-7.8568330071,5.747559885199999,1
82242,165694,227301,-0.8147560952999999,-7.8819576444,5.827719442299999,2
82114,165660,227307,-0.9188438784,-7.800601675999999,5.6913285541,3
82193,165590,227285,-0.9559326287,-7.8376904263,5.6614182716,4
82381,165740,227346,-0.9463613382999999,-7.77667345,5.7571311756,5
82674,165711,227340,-0.8470592004,-7.7682985709,5.761916820800001,6
82876,165791,227414,-0.7968099258,-7.8149586116,5.8325050875,7
83038,165754,227387,-0.7992027483999999,-7.8999038139,5.7236316592000005,8
83087,165684,227395,-0.8243273857,-7.8436724828,5.651846981199999,9
83144,165761,227358,-0.8374879099999999,-7.7347990545,5.8037912163000005,10
83224,165773,227393,-0.7848458128,-7.8771719992,5.747559885199999,11
83365,165737,227379,-0.8805587168,-7.7862447404,5.732006538299999,12
83500,165746,227376,-0.8231309743999999,-7.7431739336,5.8468620231,13
83651,165783,227414,-0.741775006,-7.8855468783,5.7571311756,14
83800,165765,227445,-0.7956135145,-7.858029418399999,5.6482577473,15
83974,165801,227427,-0.9236295236,-7.8341011924,5.856433313499999,16
84130,165825,227432,-0.7621139981,-7.920242806,5.7332029496,17
84273,165845,227466,-0.9379864592,-7.829315547199999,5.670989562,18
84408,165819,227410,-0.9379864592,-7.8628150636,5.7284173044,19
84537,165845,227407,-0.8147560952999999,-7.824529902,5.7511491191,20
84665,165815,227453,-0.9176474671,-7.8532437732,5.8552369022,21
84733,165847,227426,-0.7238288365000001,-7.7395846997,5.670989562,22
84430,165785,227392,-0.8183453291999999,-7.8341011924,5.8002019824,23
83517,165672,227255,-0.7908278692999999,-7.886743289599999,5.670989562,24
82588,165573,227237,-0.7764709337,-7.7718878047999995,5.818148151899999,25
82071,165581,227218,-0.7369893608,-7.800601675999999,5.7379885948,26
81931,165509,227235,-0.8482556117000001,-7.9011002251999995,5.7571311756,27
81984,165583,227273,-0.885344362,-7.8341011924,5.7188460139999995,28
82138,165544,227214,-0.8518448456000001,-7.8664042975,5.5621161337,29
82397,165649,227270,-0.9056833541,-7.9621172015,5.8037912163000005,30
82600,165676,227299,-0.8183453291999999,-7.8149586116,5.7846486355,31
82729,165689,227342,-0.8422735552,-7.763512925700001,5.7188460139999995,32
82756,165707,227317,-0.8793623055,-7.8819576444,5.7750773451,33
82794,165752,227370,-0.933200814,-7.7539416353,5.8145589179999995,34
82848,165773,227376,-0.7860422241,-7.791030385599999,5.666203916800001,35
82946,165748,227355,-0.8470592004,-7.9298140964,5.6279187552000005,36
83073,165790,227389,-0.7238288365000001,-7.9011002251999995,5.670989562,37
83190,165813,227400,-0.8470592004,-7.886743289599999,5.7044890784,38
83356,165827,227385,-0.9702895642999999,-7.9046894591,5.7846486355,39
83500,165846,227400,-0.8662017812,-7.8436724828,5.7044890784,40
83615,165887,227397,-0.7142575461,-7.819744256799999,5.7571311756,41
83766,165877,227505,-0.6568298037,-7.7682985709,5.7750773451,42
83941,165911,227402,-0.6711867393,-7.9238320399,5.7379885948,43
84081,165891,227442,-0.9284151688,-7.8053873212000005,5.6805608524,44
84200,165943,227476,-0.8662017812,-7.8341011924,5.694917788000001,45
84350,165925,227430,-0.7381857721,-7.8436724828,5.647061336,46
84226,165908,227447,-0.9367900479,-7.6438717957,5.6697931507,47
83492,165798,227377,-0.8566304908000001,-7.8149586116,5.790630692000001,48
82551,165712,227344,-0.8470592004,-7.8676007087999995,5.694917788000001,49
81928,165671,227283,-0.765703232,-7.7347990545,5.7284173044,50
81730,165655,227312,-0.9655039191,-7.7958160308,5.7236316592000005,51
81755,165617,227297,-0.7812565789,-7.925028451199999,5.827719442299999,52
81940,165655,227318,-0.8099704500999999,-7.800601675999999,5.6901321428,53
82174,165703,227385,-0.7142575461,-7.7826555065,5.7367921835,54
82435,165767,227363,-0.7908278692999999,-7.890332523500001,5.6757752072,55
82617,165734,227369,-0.7322037156,-7.848458128,5.74277424,56
82663,165782,227391,-0.9667003303999999,-7.8053873212000005,5.7140603688,57
82747,165787,227429,-0.7381857721,-7.8436724828,5.7092747236,58
82808,165811,227410,-0.765703232,-7.8771719992,5.7511491191,59
82927,165827,227399,-0.8099704500999999,-7.7874411516999995,5.6901321428,60
83061,165837,227469,-0.9236295236,-7.8915289348,5.5848479484,61
83237,165855,227451,-0.7752745223999999,-7.8053873212000005,5.8325050875,62
83367,165832,227426,-0.8805587168,-7.896314579999999,5.7415778287,63
83508,165854,227449,-0.8374879099999999,-7.8532437732,5.761916820800001,64
83680,165875,227450,-0.8039883936,-7.762316514399999,5.7092747236,65
83841,165891,227467,-0.7429714173,-7.8544401845,5.7236316592000005,66
83996,165904,227515,-0.7609175868,-7.9525459111,5.7379885948,67
84138,165915,227480,-0.8602197247000001,-7.896314579999999,5.7655060547,68
84283,165946,227532,-0.8291130308999999,-7.925028451199999,5.7332029496,69
84429,165939,227531,-0.8135596839999999,-7.9058858704,5.766702466,70
84415,165914,227447,-0.861416136,-7.858029418399999,5.8037912163000005,71
83763,165803,227432,-0.8039883936,-7.7252277641000004,5.7990055710999995,72
82808,165735,227356,-0.8159525066,-7.8101729664,5.7284173044,73
82182,165662,227350,-0.8913264185,-7.8149586116,5.7284173044,74
81955,165670,227322,-0.6568298037,-7.957331556300001,5.6614182716,75
81966,165627,227332,-0.9032905315,-7.8388868376,5.747559885199999,76
82084,165675,227326,-0.7525427077,-7.8065837325,5.647061336,77
82340,165689,227311,-0.7668996433,-7.8089765551,5.8468620231,78
82614,165756,227368,-0.7704888772,-7.7958160308,5.732006538299999,79
82799,165771,227420,-0.6520441585,-7.8017980873,5.7523455304,80
82867,165795,227358,-0.8051848049,-7.735995465799999,5.812166095399999,81
82933,165751,227420,-0.9607182739,-7.9477602659,5.8097732728,82
82990,165807,227458,-0.9140582332,-7.8951181687,5.760720409499999,83
83120,165813,227455,-0.8470592004,-7.8209406681,5.666203916800001,84
83280,165803,227457,-0.909272588,-7.7587272805,5.8420763779,85
83409,165819,227437,-0.7094719009,-7.7862447404,5.7367921835,86
83572,165920,227472,-0.9320044027,-7.800601675999999,5.7044890784,87
83734,165859,227499,-0.7513462964000001,-7.829315547199999,5.7176496027,88
83955,165916,227506,-0.861416136,-7.7575308692,5.732006538299999,89
84131,165884,227501,-0.6951149653,-7.7826555065,5.7655060547,90
84324,165913,227507,-0.8087740388,-7.8065837325,5.7702916999,91
84474,165933,227515,-0.9224331123,-7.8149586116,5.7559347643,92
84654,165913,227527,-0.8231309743999999,-7.7826555065,5.7702916999,93
84789,165943,227542,-0.8709874264,-7.858029418399999,5.6853464976,94
84734,165931,227498,-0.7465606512,-7.7240313528,5.818148151899999,95
83963,165800,227472,-0.7334001269,-7.720442118899999,5.6757752072,96
83063,165737,227390,-0.8279166196,-7.896314579999999,5.681757263700001,97
82570,165672,227308,-0.8985048863,-7.7730842161,5.8193445632000005,98
82399,165651,227313,-0.8566304908000001,-7.8771719992,5.761916820800001,99
82480,165648,227332,-0.7992027483999999,-7.6821569573,5.7236316592000005,100
82651,165684,227397,-0.6819544409999999,-7.728816998,5.637490045600001,101
82917,165724,227345,-0.8530412569000001,-7.7300134093,5.7511491191,102
83207,165738,227384,-0.8805587168,-7.77667345,5.7798629903,103
83295,165752,227427,-0.8566304908000001,-7.8053873212000005,5.7140603688,104
83386,165782,227411,-0.8422735552,-7.7718878047999995,5.74277424,105
83454,165762,227395,-0.8518448456000001,-7.9585279676,5.7236316592000005,106
83553,165723,227401,-0.861416136,-7.829315547199999,5.8468620231,107
83655,165775,227410,-0.8745766603,-7.8101729664,5.6901321428,108
