green,red,IR,acc_x,acc_y,acc_z,sample_index
99416,174435,242205,-0.9140582332,-4.0426737827,8.8163548697,88
99376,174461,242200,-1.0157531937,-4.0809589443,8.7433737804,89
99366,174452,242184,-1.0265208954,-4.0666020087,8.7385881352,90
99425,174448,242188,-1.0313065406,-4.223331889,8.769694829,91
99500,174480,242187,-0.9822536772999999,-4.175475436999999,8.7505522482,92
99527,174525,242243,-0.9954142015999999,-4.1946180178,8.695517328400001,93
99515,174519,242206,-1.0719845248,-4.1168512833,8.7050886188,94
99489,174513,242258,-1.0348957745,-4.259224228,8.7708912403,95
99489,174525,242198,-1.0001998468,-4.175475436999999,8.6931245058,96
99524,174560,242196,-0.9631110964999999,-4.140779509300001,8.7385881352,97
99590,174542,242248,-1.0121639598,-4.1922251952,8.6476608764,98
99669,174588,242248,-1.0061819033000001,-4.1240297511,8.745766603,99
99725,174582,242282,-0.9439685157,-4.1587256788,8.7003029736,100
99823,174599,242278,-1.1246266219999999,-4.1659041466,8.6883388606,101
99899,174613,242346,-0.8817551281,-4.1946180178,8.650053698999999,102
99965,174637,242351,-1.0660024683,-4.1527436223,8.752945070800001,103
100056,174645,242360,-1.004985492,-4.1455651545,8.7026957962,104
100110,174636,242328,-1.1078768638,-4.1204405172000005,8.6931245058,105
100185,174672,242344,-0.8386843212999999,-4.1012979364,8.757730716,106
100252,174678,242329,-0.8362914987,-4.1659041466,8.717052731799999,107
100024,174556,242319,-0.933200814,-4.0737804765,8.828318982699999,108
99541,174584,242226,-0.969093153,-4.1312082188999995,8.6883388606,109
99140,174535,242160,-0.9475577495999999,-4.1072799929,8.6763747476,110
98932,174494,242135,-1.0935199281999999,-4.175475436999999,8.6907316832,111
98875,174446,242175,-1.112662509,-4.2496529376,8.7194455544,112
98894,174447,242137,-0.9559326287,-4.18743955,8.7266240222,113
98944,174427,242180,-0.9379864592,-4.1659041466,8.7601235386,114
99049,174414,242201,-1.0719845248,-4.2640098732,8.6596249894,115
99169,174448,242149,-0.9367900479,-4.113262049399999,8.748159425599999,116
99234,174447,242156,-1.088734283,-4.1790646709,8.8426759183,117
99293,174437,242156,-0.9858429111999999,-4.1539400336,8.697910151,118
99276,174386,242206,-1.016949605,-4.0666020087,8.7373917239,119
99349,174337,242194,-0.9702895642999999,-4.1922251952,8.748159425599999,120
99459,174381,242222,-1.0097711372,-4.1982072517,8.695517328400001,121
99578,174404,242180,-1.0217352502000001,-4.1120656381,8.748159425599999,122
99689,174419,242189,-1.0911271056,-4.1144584607,8.7661055951,123
99832,174403,242224,-1.028913718,-4.0474594279,8.7361953126,124
99951,174435,242240,-1.0001998468,-4.0989051138,8.6668034572,125
100099,174448,242273,-0.8685946038000001,-4.1659041466,8.6787675702,126
100205,174444,242287,-0.9056833541,-4.1371902754,8.6668034572,127
100365,174453,242297,-1.0803594039,-4.1826539048,8.650053698999999,128
100477,174463,242280,-0.8470592004,-4.146761565799999,8.7589271273,129
100544,174478,242282,-1.0277173067,-4.1192441059,8.7732840629,130
100342,174436,242243,-1.0983055734,-4.0941194686,8.7792661194,131
99918,174379,242201,-0.9834500885999999,-4.064209186099999,8.7601235386,132
99520,174317,242159,-0.9367900479,-4.1563328562,8.709874264,133
99331,174336,242137,-0.9260223462,-4.0666020087,8.7852481759,134
99292,174282,242097,-0.9714859755999999,-4.0402809601,8.7182491431,135
99284,174265,242129,-0.9714859755999999,-4.0941194686,8.819944103600001,136
99341,174314,242187,-0.8219345630999999,-4.0139599115,8.7433737804,137
99466,174308,242182,-1.064806057,-4.0965122912,8.7840517646,138
99579,174241,242213,-1.0624132344,-4.1204405172000005,8.7565343047,139
99639,174297,242176,-0.9750752094999999,-4.1192441059,8.6991065623,140
99665,174255,242209,-1.0217352502000001,-4.0689948312999995,8.6787675702,141
99697,174306,242184,-0.8602197247000001,-4.1228333398,8.7326060787,142
99763,174374,242212,-1.1150553316,-4.127618985,8.769694829,143
99863,174333,242250,-1.1449656141,-4.0354953148999995,8.717052731799999,144
99962,174323,242230,-0.9308079913999999,-4.0582271296000005,8.7122670866,145
100065,174332,242216,-1.0456634762,-4.0211383793,8.717052731799999,146
100190,174369,242303,-0.9619146851999999,-4.0151563228,8.745766603,147
100297,174248,242305,-1.040877831,-4.0163527341,8.709874264,148
100412,174375,242372,-1.0504491214,-4.0426737827,8.7625163612,149
100540,174355,242333,-0.9116654106,-4.0594235409,8.7194455544,150
100637,174409,242365,-0.9547362173999999,-4.1012979364,8.7756768855,151
100760,174402,242376,-0.8697910151,-4.1192441059,8.7661055951,152
100873,174438,242387,-1.0719845248,-4.0139599115,8.8115692245,153
100890,174428,242378,-1.0313065406,-3.9780675724999996,8.7290168448,154
100624,174450,242247,-0.9882357338,-4.0331024923,8.8019979341,155
100146,174349,242184,-0.9858429111999999,-4.0953158799,8.8115692245,156
99768,174315,242175,-0.8697910151,-4.2364924133,8.7266240222,157
99569,174249,242193,-0.9942177902999999,-4.0845481781999995,8.7984087002,158
99501,174223,242149,-1.0576275892,-4.1587256788,8.7828553533,159
99467,174267,242187,-0.9008977089,-4.1371902754,8.697910151,160
99510,174242,242207,-0.9080761767,-4.0187455567,8.6907316832,161
99600,174223,242198,-0.9152546444999999,-4.1551364449,8.7661055951,162
99708,174276,242214,-0.9367900479,-4.1611185014,8.6907316832,163
99716,174278,242279,-0.9116654106,-4.1347974528,8.7505522482,164
99709,174288,242242,-0.9320044027,-4.1766718483,8.8043907567,165
99713,174242,242190,-1.028913718,-4.097708702499999,8.721838377,166
99740,174271,242194,-0.9559326287,-3.9744783386,8.7326060787,167
99807,174330,242250,-1.004985492,-4.079762533,8.7864445872,168
99836,174320,242243,-0.9116654106,-4.0881374121,8.7409809578,169
99952,174371,242248,-0.9224331123,-4.0881374121,8.745766603,170
100020,174357,242280,-0.9296115801,-4.115654872,8.7361953126,171
100119,174387,242247,-1.0743773474,-4.0857445895,8.8127656358,172
100168,174400,242301,-1.0576275892,-4.208974953399999,8.7601235386,173
100260,174430,242361,-1.0444670649,-4.1778682596,8.7924266437,174
100355,174450,242338,-1.0636096457,-4.1922251952,8.7421773691,175
100432,174477,242356,-1.0157531937,-4.0450666053,8.774480474199999,176
100514,174461,242381,-1.0480562988,-4.115654872,8.818747692299999,177
100478,174495,242296,-1.0612168231,-4.0809589443,8.7326060787,178
100155,174470,242283,-1.0229316615,-4.2101713647,8.745766603,179
99683,174509,242233,-0.8997012976000001,-4.1024943476999995,8.708677852700001,180
99317,174409,242202,-0.9260223462,-4.2185462438,8.6572321668,181
99151,174395,242210,-0.9631110964999999,-4.1455651545,8.7996051115,182
99066,174405,242211,-1.0265208954,-4.1120656381,8.6991065623,183
99084,174400,242186,-1.0516455327,-4.175475436999999,8.7003029736,184
99085,174393,242189,-1.1162517428999998,-4.1383866867,8.764909183799999,185
99160,174419,242213,-1.0001998468,-4.146761565799999,8.7553378934,186
99234,174429,242192,-0.8745766603,-4.1850467274,8.6476608764,187
99266,174445,242228,-1.0719845248,-4.2687955184,8.8235333375,188
99222,174462,242258,-1.0456634762,-4.1826539048,8.774480474199999,189
99231,174457,242224,-0.9990034355,-4.146761565799999,8.6572321668,190
99261,174469,242262,-1.1784651305,-4.0618163635,8.8091764019,191
99319,174495,242204,-1.1054840412,-4.1336010414999995,8.7421773691,192
99329,174503,242266,-1.0157531937,-4.1730826144,8.7445701917,193
99483,174465,242228,-1.0504491214,-4.2257247116,8.673981925,194
99579,174491,242284,-0.9726823869,-4.151547211,8.6596249894,195
99667,174487,242284,-0.9930213789999999,-4.1587256788,8.673981925,196
99779,174542,242318,-0.969093153,-4.0426737827,8.7673020064,197
99886,174528,242302,-0.9523433948,-4.0689948312999995,8.602197247,198
99994,174564,242317,-1.0097711372,-4.1252261624,8.6715891024,199
100114,174552,242302,-1.112662509,-4.1611185014,8.8211405149,200
100169,174551,242294,-1.0588240005,-4.0761732991,8.7146599092,201
99968,174502,242269,-1.0540383553,-4.127618985,8.6907316832,202
99549,174386,242220,-0.9379864592,-4.1120656381,8.685946038,203
99221,174404,242171,-0.9822536772999999,-4.2915273330999995,8.7684984177,204
99052,174365,242126,-1.0456634762,-4.1359938641000005,8.7290168448,205
99022,174313,242149,-0.9726823869,-3.9924245080999996,8.752945070800001,206
99018,174326,242110,-0.9918249677,-4.1790646709,8.7984087002,207
99098,174249,242151,-0.9882357338,-4.0570307183,8.7433737804,208
99235,174306,242107,-0.9643075078,-4.0737804765,8.6835532154,209
99359,174324,242175,-1.0899306943,-4.0737804765,8.7314096674,210
99424,174305,242192,-0.9786644433999999,-4.1551364449,8.7900338211,211
99469,174329,242138,-1.0875378717,-4.1766718483,8.7146599092,212
99523,174308,242168,-1.0683952909,-4.175475436999999,8.708677852700001,213
99597,174315,242199,-1.1748758966000001,-4.0953158799,8.6691962798,214
99704,174278,242208,-1.0097711372,-4.0606199522,8.695517328400001,215
99830,174307,242168,-1.1246266219999999,-4.043870194,8.774480474199999,216
99961,174314,242190,-1.016949605,-4.175475436999999,8.7924266437,217
100079,174325,242252,-0.9954142015999999,-4.0498522505,8.73380249,218
100249,174334,242252,-1.1018948073,-4.0331024923,8.7972122889,219
100373,174361,242259,-0.9762716208,-4.1587256788,8.757730716,220
100519,174266,242263,-1.0600204118,-4.1970108404,8.7146599092,221
100629,174361,242287,-0.9559326287,-4.0953158799,8.707481441399999,222
100773,174408,242268,-0.9607182739,-4.1443687432,8.7756768855,223
100920,174395,242336,-1.0875378717,-4.1922251952,8.7912302324,224
101028,174397,242327,-1.0743773474,-4.1443687432,8.7433737804,225
101126,174362,242332,-0.8709874264,-4.0534414844,8.7792661194,226
100870,174357,242256,-0.9379864592,-4.0893338234,8.7768732968,227
100428,174317,242250,-1.0624132344,-4.1802610821999995,8.717052731799999,228
100051,174301,242161,-0.9164510558,-4.2053857195,8.717052731799999,229
99854,174250,242137,-0.8757730716000001,-4.1192441059,8.7637127725,230
99779,174213,242137,-1.0384850084,-4.0498522505,8.6787675702,231
99760,174210,242123,-0.8303094421999999,-4.113262049399999,8.8091764019,232
99825,174169,242158,-1.0707881135,-4.1012979364,8.707481441399999,233
99916,174183,242165,-0.9978070242,-4.0067814437,8.769694829,234
100027,174188,242149,-1.064806057,-4.1204405172000005,8.7804625307,235
100061,174215,242205,-0.9463613382999999,-3.9517465239000003,8.748159425599999,236
100081,174280,242185,-1.0636096457,-4.1347974528,8.7242311996,237
100098,174210,242220,-0.9942177902999999,-4.0450666053,8.6596249894,238
100145,174230,242257,-1.0073783146,-4.1180476945999995,8.7194455544,239
100259,174263,242189,-0.9738787981999999,-4.0654055974,8.8008015228,240
100333,174233,242220,-1.0755737587,-4.1563328562,8.7708912403,241
100448,174248,242246,-0.9499505722,-4.0701912426,8.7433737804,242
100566,174260,242311,-1.0360921858,-4.1766718483,8.7601235386,243
100691,174247,242292,-1.0384850084,-4.0689948312999995,8.7314096674,244
100715,174282,242309,-1.1258230332999999,-4.0654055974,8.697910151,245
100936,174289,242328,-0.9511469834999999,-4.1503507997,8.7924266437,246
101063,174286,242315,-1.0803594039,-3.9900316855,8.7505522482,247
101178,174382,242395,-1.0001998468,-4.0773697104,8.8091764019,248
101284,174350,242330,-0.8650053699,-4.0869410008000004,8.7732840629,249
101399,174356,242402,-1.0313065406,-4.0067814437,8.764909183799999,250
101388,174391,242348,-1.0265208954,-4.1850467274,8.8247297488,251
101031,174394,242354,-0.8913264185,-4.3046878574,8.6883388606,252
100543,174330,242289,-0.9236295236,-4.0223347905999995,8.8378902731,253
100195,174253,242218,-0.9882357338,-4.1611185014,8.7266240222,254
99991,174240,242225,-1.1306086785,-4.031906081,8.6715891024,255
99896,174272,242213,-1.0624132344,-4.1168512833,8.781658942,256
99864,174267,242204,-0.9930213789999999,-4.0115670889,8.749355836900001,257
99892,174272,242215,-0.8362914987,-4.055834307,8.7146599092,258
99955,174288,242246,-0.9619146851999999,-4.1347974528,8.7864445872,259
100013,174310,242253,-0.9595218625999999,-4.0426737827,8.7780697081,260
100007,174305,242274,-1.2550354537,-4.139583098,8.721838377,261
99968,174316,242277,-1.1090732750999999,-4.1623149127,8.752945070800001,262
99947,174357,242268,-1.064806057,-4.1611185014,8.6931245058,263
99966,174364,242287,-1.0827522265,-4.1814574935,8.761319949899999,264
100031,174385,242270,-1.0265208954,-4.0893338234,8.8043907567,265
100074,174372,242293,-0.9631110964999999,-4.1491543884,8.73380249,266
100146,174389,242355,-0.9164510558,-4.1443687432,8.7290168448,267
100202,174439,242321,-0.9535398061,-4.139583098,8.7409809578,268
100283,174467,242336,-0.9774680320999999,-4.2640098732,8.7122670866,269
100352,174483,242390,-0.8913264185,-4.2305103568,8.5914295453,270
100442,174500,242413,-0.9702895642999999,-4.0749768878,8.774480474199999,271
100527,174510,242386,-1.0576275892,-4.0534414844,8.6931245058,272
100567,174557,242424,-1.0420742423,-4.2137605985999995,8.7768732968,273
100630,174567,242453,-1.0480562988,-4.2436708811,8.695517328400001,274
100707,174583,242447,-0.9678967417,-4.175475436999999,8.6117685374,275
100722,174595,242424,-1.0815558152,-4.079762533,8.6883388606,276
100525,174575,242364,-1.028913718,-4.199403663,8.7948194663,277
100063,174581,242377,-1.0073783146,-4.175475436999999,8.7050886188,278
99569,174526,242301,-0.8219345630999999,-4.1431723319,8.6117685374,279
99283,174392,242292,-0.9966106129000001,-4.1455651545,8.761319949899999,280
99134,174416,242218,-1.0205388389,-4.1706897918,8.752945070800001,281
99089,174438,242246,-0.945164927,-4.242474469799999,8.749355836900001,282
99092,174426,242211,-1.0456634762,-4.2963129783,8.6596249894,283
99176,174462,242206,-1.0313065406,-4.2209390664,8.6787675702,284
99222,174444,242220,-1.0791629926,-4.2855452766,8.7780697081,285
99265,174455,242231,-0.9068797654,-4.1443687432,8.6524465216,286
99247,174424,242281,-1.0755737587,-4.1096728155,8.8091764019,287
99236,174415,242240,-1.0755737587,-4.1096728155,8.8091764019,288
99285,174408,242242,-1.0755737587,-4.1096728155,8.8091764019,289
99360,174452,242236,-1.0755737587,-4.1096728155,8.8091764019,290
99448,174408,242264,-1.0755737587,-4.1096728155,8.8091764019,291
99564,174436,242259,-1.0755737587,-4.1096728155,8.8091764019,292
99675,174400,242244,-1.0755737587,-4.1096728155,8.8091764019,293
99788,174396,242269,-1.0755737587,-4.1096728155,8.8091764019,294
99939,174395,242269,-1.0755737587,-4.1096728155,8.8091764019,295
100037,174391,242267,-1.0755737587,-4.1096728155,8.8091764019,296
100169,174437,242316,-1.0755737587,-4.1096728155,8.8091764019,297
100328,174434,242355,-1.0755737587,-4.1096728155,8.8091764019,298
100454,174401,242376,-1.0755737587,-4.1096728155,8.8091764019,299
100525,174409,242329,-1.0755737587,-4.1096728155,8.8091764019,300
100468,174378,242283,-1.0755737587,-4.1096728155,8.8091764019,301
100057,174358,242253,-1.0755737587,-4.1096728155,8.8091764019,302
99633,174294,242193,-1.0755737587,-4.1096728155,8.8091764019,303
99387,174211,242172,-1.0755737587,-4.1096728155,8.8091764019,304
99302,174218,242119,-1.0755737587,-4.1096728155,8.8091764019,305
99299,174186,242173,-1.0755737587,-4.1096728155,8.8091764019,306
99358,174220,242194,-1.0755737587,-4.1096728155,8.8091764019,307
99478,174222,242180,-1.0755737587,-4.1096728155,8.8091764019,308
99609,174236,242214,-1.0755737587,-4.1096728155,8.8091764019,309
99721,174249,242193,-1.0755737587,-4.1096728155,8.8091764019,310
99731,174247,242217,-1.0755737587,-4.1096728155,8.8091764019,311
99780,174266,242242,-1.0755737587,-4.1096728155,8.8091764019,312
99867,174237,242229,-0.9439685157,-4.1706897918,8.8115692245,313
99946,174261,242269,-0.9439685157,-4.1706897918,8.8115692245,314
100067,174257,242240,-0.9439685157,-4.1706897918,8.8115692245,315
100187,174267,242287,-0.9439685157,-4.1706897918,8.8115692245,316
100322,174271,242318,-0.9439685157,-4.1706897918,8.8115692245,317
100450,174325,242312,-1.0193424276,-4.18743955,8.7900338211,318
100615,174313,242351,-1.1102696864,-4.1024943476999995,8.6703926911,319
100733,174328,242341,-0.9822536772999999,-4.1718862031,8.7050886188,320
100890,174363,242379,-0.9822536772999999,-4.1718862031,8.7050886188,321
101021,174363,242437,-0.9822536772999999,-4.1718862031,8.7050886188,322
101129,174378,242388,-0.9822536772999999,-4.1718862031,8.7050886188,323
101274,174392,242448,-0.9822536772999999,-4.1718862031,8.7050886188,324
101397,174365,242445,-0.9822536772999999,-4.1718862031,8.7050886188,325
101536,174411,242492,-0.9822536772999999,-4.1718862031,8.7050886188,326
101601,174393,242425,-0.9822536772999999,-4.1718862031,8.7050886188,327
101398,174355,242373,-0.9822536772999999,-4.1718862031,8.7050886188,328
100917,174264,242289,-0.9822536772999999,-4.1718862031,8.7050886188,329
100515,174198,242247,-0.9822536772999999,-4.1718862031,8.7050886188,330
100328,174150,242191,-0.9822536772999999,-4.1718862031,8.7050886188,331
100250,174114,242210,-0.9822536772999999,-4.1718862031,8.7050886188,332
100234,174120,242206,-0.9822536772999999,-4.1718862031,8.7050886188,333
100283,174124,242227,-0.9822536772999999,-4.1718862031,8.7050886188,334
100377,174173,242275,-0.9822536772999999,-4.1718862031,8.7050886188,335
100463,174163,242264,-0.9822536772999999,-4.1718862031,8.7050886188,336
100507,174153,242261,-0.9822536772999999,-4.1718862031,8.7050886188,337
100534,174168,242296,-0.9822536772999999,-4.1718862031,8.7050886188,338
100540,174210,242322,-0.9822536772999999,-4.1718862031,8.7050886188,339
100574,174186,242336,-0.9822536772999999,-4.1718862031,8.7050886188,340
100674,174209,242309,-0.9822536772999999,-4.1718862031,8.7050886188,341
100750,174248,242357,-0.9822536772999999,-4.1718862031,8.7050886188,342
100848,174234,242353,-0.9822536772999999,-4.1718862031,8.7050886188,343
100960,174250,242392,-0.9822536772999999,-4.1718862031,8.7050886188,344
101070,174306,242435,-0.9822536772999999,-4.1718862031,8.7050886188,345
101152,174302,242418,-0.9822536772999999,-4.1718862031,8.7050886188,346
101264,174356,242410,-0.9822536772999999,-4.1718862031,8.7050886188,347
101351,174369,242460,-0.9822536772999999,-4.1718862031,8.7050886188,348
101459,174369,242458,-0.9822536772999999,-4.1718862031,8.7050886188,349
101538,174391,242512,-0.9822536772999999,-4.1718862031,8.7050886188,350
101634,174429,242544,-0.9822536772999999,-4.1718862031,8.7050886188,351
101719,174468,242511,-0.9822536772999999,-4.1718862031,8.7050886188,352
101787,174491,242569,-0.9822536772999999,-4.1718862031,8.7050886188,353
101852,174494,242538,-0.9822536772999999,-4.1718862031,8.7050886188,354
101720,174504,242464,-0.9822536772999999,-4.1718862031,8.7050886188,355
101306,174478,242416,-0.9822536772999999,-4.1718862031,8.7050886188,356
100862,174390,242406,-0.9822536772999999,-4.1718862031,8.7050886188,357
100573,174382,242381,-0.9822536772999999,-4.1718862031,8.7050886188,358
100454,174371,242390,-0.9822536772999999,-4.1718862031,8.7050886188,359
100420,174399,242306,-0.9822536772999999,-4.1718862031,8.7050886188,360
100414,174375,242414,-0.9822536772999999,-4.1718862031,8.7050886188,361
100508,174437,242416,-0.9942177902999999,-4.1838503161,8.7254276109,362
100509,174444,242426,-0.9942177902999999,-4.1838503161,8.7254276109,363
100555,174493,242446,-0.9942177902999999,-4.1838503161,8.7254276109,364
100597,174478,242432,-0.9942177902999999,-4.1838503161,8.7254276109,365
100683,174502,242462,-0.9942177902999999,-4.1838503161,8.7254276109,366
100722,174545,242477,-0.9942177902999999,-4.1838503161,8.7254276109,367
100788,174520,242442,-0.9942177902999999,-4.1838503161,8.7254276109,368
100859,174573,242427,-0.9942177902999999,-4.1838503161,8.7254276109,369
100938,174541,242498,-0.9942177902999999,-4.1838503161,8.7254276109,370
101009,174572,242515,-0.9942177902999999,-4.1838503161,8.7254276109,371
101082,174564,242461,-0.9942177902999999,-4.1838503161,8.7254276109,372
101175,174563,242491,-0.9942177902999999,-4.1838503161,8.7254276109,373
101264,174585,242542,-0.9942177902999999,-4.1838503161,8.7254276109,374
101358,174559,242471,-1.0911271056,-4.0115670889,8.7385881352,375
101305,174574,242458,-1.0911271056,-4.0115670889,8.7385881352,376
100971,174517,242371,-1.0911271056,-4.0115670889,8.7385881352,377
100518,174450,242320,-1.0911271056,-4.0115670889,8.7385881352,378
100222,174397,242250,-1.0911271056,-4.0115670889,8.7385881352,379
100122,174385,242278,-1.0911271056,-4.0115670889,8.7385881352,380
100101,174286,242290,-1.0911271056,-4.0115670889,8.7385881352,381
100100,174296,242283,-1.0911271056,-4.0115670889,8.7385881352,382
100177,174351,242293,-1.0911271056,-4.0115670889,8.7385881352,383
100276,174303,242274,-1.0911271056,-4.0115670889,8.7385881352,384
100345,174292,242273,-1.0911271056,-4.0115670889,8.7385881352,385
100366,174314,242267,-1.0911271056,-4.0115670889,8.7385881352,386
100393,174297,242285,-1.0911271056,-4.0115670889,8.7385881352,387
100420,174323,242279,-1.0911271056,-4.0115670889,8.7385881352,388
100503,174295,242254,-1.0911271056,-4.0115670889,8.7385881352,389
100591,174294,242263,-1.0911271056,-4.0115670889,8.7385881352,390
100714,174301,242305,-1.0911271056,-4.0115670889,8.7385881352,391
100815,174300,242361,-1.0911271056,-4.0115670889,8.7385881352,392
100946,174288,242336,-1.0911271056,-4.0115670889,8.7385881352,393
101086,174305,242370,-1.0911271056,-4.0115670889,8.7385881352,394
101204,174338,242369,-1.07677017,-4.1970108404,8.745766603,395
101353,174368,242423,-1.07677017,-4.1970108404,8.745766603,396
101471,174352,242441,-1.07677017,-4.1970108404,8.745766603,397
101595,174388,242393,-1.07677017,-4.1970108404,8.745766603,398
101693,174400,242436,-0.9379864592,-4.091726646,8.7385881352,399
101831,174393,242424,-0.885344362,-4.0785661217,8.7050886188,400
101868,174390,242367,-1.0588240005,-4.1252261624,8.7601235386,401
